timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
129.388,0.2870,0.2535,0.3205,0,0,36,0.2782,45.0792,37.9755,-22.02,50.37,139.49,-0.0550
129.406,0.3148,0.2659,0.3637,0,0,36,0.2782,45.6644,39.0346,-22.66,50.84,139.02,-0.0550
129.423,0.3135,0.2592,0.3678,0,0,36,0.2782,47.5551,39.9543,-6.28,32.70,-30.36,-0.0533
129.440,0.2998,0.2623,0.3373,0,0,36,0.2781,48.1083,38.5046,-5.35,32.35,-29.07,-0.0523
129.459,0.3073,0.2777,0.3370,0,0,36,0.2781,46.5241,39.6010,-1.92,31.48,-30.08,-0.0504
129.478,0.2868,0.2709,0.3028,0,0,36,0.2780,47.6474,19.1319,-4.51,36.07,-25.55,-0.0422
129.496,0.3717,0.2631,0.4804,0,0,36,0.2780,45.8376,19.2882,-2.49,35.17,-26.74,-0.0424
129.513,0.2977,0.3677,0.2277,0,0,36,0.2780,33.1318,20.8938,20.89,-26.12,153.34,-0.0446
129.529,0.0000,0.0000,0.0000,0,0,36,0.2779,0.0000,0.0000,0.00,0.00,0.00,0.0000
129.545,0.0000,0.0000,0.0000,0,0,36,0.2779,0.0000,0.0000,0.00,0.00,0.00,0.0000
129.560,0.0000,0.0000,0.0000,0,0,36,0.2779,0.0000,0.0000,0.00,0.00,0.00,0.0000
129.575,0.0000,0.0000,0.0000,0,0,36,0.2778,0.0000,0.0000,0.00,0.00,0.00,0.0000
129.591,0.0000,0.0000,0.0000,0,0,36,0.2778,0.0000,0.0000,0.00,0.00,0.00,0.0000
129.610,0.4048,0.2586,0.5511,0,0,36,0.2778,47.1011,15.8030,1.12,38.56,-14.55,-0.0414
129.630,0.2713,0.2608,0.2817,0,0,36,0.2777,44.7652,33.0773,-3.08,33.20,-26.74,-0.0503
129.648,0.2483,0.2379,0.2588,0,0,36,0.2777,47.7109,34.4825,-7.09,33.26,-25.23,-0.0505
129.666,0.2683,0.2484,0.2883,0,0,36,0.2776,48.3565,36.7542,-6.53,33.45,-25.49,-0.0522
129.684,0.2674,0.2418,0.2930,0,0,36,0.2776,47.7537,38.3947,-6.65,32.84,-25.56,-0.0532
129.701,0.2705,0.2430,0.2979,0,0,36,0.2776,47.6359,37.6996,-6.67,32.62,-25.73,-0.0538
129.719,0.2676,0.2410,0.2942,0,0,36,0.2775,48.6561,42.5826,-6.58,32.64,-25.65,-0.0542
129.736,0.2621,0.2491,0.2752,0,0,36,0.2775,47.8461,42.9731,-7.34,31.59,-26.10,-0.0543
129.754,0.2725,0.2525,0.2925,0,0,36,0.2774,47.5261,43.3485,-6.94,31.47,-26.03,-0.0544
129.771,0.2581,0.2341,0.2821,0,0,36,0.2774,47.7095,43.4063,-6.93,32.31,-26.26,-0.0540
129.789,0.2825,0.2626,0.3025,0,0,36,0.2774,41.6607,41.6338,-8.25,33.30,-27.28,-0.0537
129.806,0.3073,0.2852,0.3293,0,0,36,0.2773,39.3462,38.5213,-8.07,34.23,-27.31,-0.0532
129.824,0.3068,0.2838,0.3299,0,0,36,0.2773,39.6011,39.9835,-7.38,33.74,-27.47,-0.0523
129.841,0.3063,0.2813,0.3312,0,0,36,0.2773,40.0695,41.7626,-8.88,33.90,-28.50,-0.0519
129.858,0.3116,0.2845,0.3387,0,0,36,0.2772,40.7587,43.6786,-9.05,34.39,-28.65,-0.0520
129.875,0.3009,0.2711,0.3307,0,0,36,0.2772,41.1376,45.5454,-9.97,34.10,-29.46,-0.0524
129.893,0.3105,0.2825,0.3386,0,0,36,0.2772,39.7859,45.7156,-9.74,35.05,-29.22,-0.0523
129.911,0.3107,0.2669,0.3545,0,0,36,0.2771,38.6220,43.7208,-31.55,53.67,135.82,-0.0516
129.927,0.2829,0.2609,0.3049,0,0,36,0.2771,39.4216,42.8430,-12.38,36.95,-30.54,-0.0513
129.946,0.2975,0.2671,0.3280,0,0,36,0.2770,40.7134,36.1207,-10.16,39.57,-30.24,-0.0482
129.963,0.3196,0.2836,0.3556,0,0,36,0.2770,40.2516,37.3068,-36.57,54.73,132.51,-0.0494
129.981,0.3077,0.2972,0.3182,0,0,36,0.2770,39.8185,29.8129,-15.00,39.93,-33.82,-0.0461
129.998,0.3476,0.3084,0.3868,0,0,36,0.2769,40.1850,30.6195,-35.78,55.18,129.70,-0.0450
130.017,0.3088,0.2883,0.3292,0,0,36,0.2769,38.7957,27.9206,-37.66,55.77,126.33,-0.0440
130.035,0.3266,0.2983,0.3549,0,0,36,0.2768,38.0254,22.7747,-40.69,54.84,122.84,-0.0429
130.053,0.2680,0.2765,0.2595,0,0,36,0.2768,34.3142,26.9667,-38.29,55.88,122.82,-0.0434
130.071,0.3129,0.2395,0.3862,0,0,36,0.2768,37.3011,29.9893,-26.36,53.21,129.47,-0.0497
130.088,0.3194,0.3040,0.3348,0,0,36,0.2767,38.8431,28.4838,-21.44,54.52,132.52,-0.0481
130.107,0.3445,0.2818,0.4072,0,0,36,0.2767,40.3992,25.7303,-18.06,52.30,131.92,-0.0489
130.126,0.3368,0.2902,0.3834,0,0,36,0.2767,38.4311,25.5073,-22.08,51.37,129.10,-0.0489
130.143,0.2727,0.2762,0.2692,0,0,36,0.2766,40.4636,24.8837,-28.24,48.67,126.96,-0.0490
130.160,0.2834,0.2615,0.3053,0,0,36,0.2766,39.5297,29.4647,-9.97,29.76,-42.58,-0.0511
130.179,0.3100,0.2671,0.3530,0,0,36,0.2765,39.8745,29.2088,-23.14,47.36,129.90,-0.0501
130.196,0.2947,0.2642,0.3252,0,0,36,0.2765,42.1932,34.6144,-19.90,45.67,130.98,-0.0506
130.214,0.3202,0.2772,0.3633,0,0,36,0.2765,42.1719,37.1854,-19.41,45.98,131.06,-0.0515
130.232,0.2841,0.2223,0.3459,0,0,36,0.2764,40.0462,36.4738,-18.59,47.33,131.18,-0.0504
130.249,0.2342,0.1845,0.2839,0,0,36,0.2764,39.2429,28.6724,-17.10,49.12,130.81,-0.0489
130.267,0.2183,0.1604,0.2761,1,1,36,0.2764,36.9868,31.8388,-16.88,48.20,131.11,-0.0509
130.284,0.3150,0.2088,0.4213,0,0,36,0.2763,40.0859,32.5722,-16.27,48.87,131.32,-0.0508
130.301,0.2787,0.2464,0.3109,0,0,36,0.2763,37.8655,33.8072,-24.02,47.50,122.69,-0.0505
130.318,0.2647,0.2246,0.3048,0,0,36,0.2762,42.3623,29.9376,-18.09,30.89,-52.01,-0.0518
130.336,0.2548,0.2373,0.2723,0,0,36,0.2762,38.3076,32.4148,-19.97,34.68,-51.74,-0.0500
130.354,0.2363,0.2411,0.2314,0,0,36,0.2762,39.0497,30.7575,-28.38,49.84,119.64,-0.0473
130.371,0.2644,0.2571,0.2716,0,0,36,0.2761,39.6564,36.5805,-27.44,51.31,119.74,-0.0479
130.388,0.3038,0.2961,0.3115,0,0,36,0.2761,38.5291,43.7120,-24.66,50.29,122.18,-0.0512
130.406,0.2955,0.2933,0.2978,0,0,36,0.2761,40.2134,44.9563,-19.82,48.56,125.03,-0.0549
130.424,0.3198,0.2992,0.3405,0,0,36,0.2760,39.8047,44.1881,-17.93,47.68,126.06,-0.0548
130.441,0.3322,0.3128,0.3516,0,0,36,0.2760,41.3644,41.7719,-16.45,47.26,127.48,-0.0555
130.460,0.3336,0.3357,0.3316,0,0,36,0.2759,41.8010,42.5044,-16.40,46.16,127.79,-0.0555
130.477,0.3355,0.3395,0.3314,0,0,36,0.2759,41.9007,38.1758,-14.42,45.66,128.45,-0.0562
130.494,0.3360,0.3345,0.3376,0,0,36,0.2759,43.3778,43.5086,-13.30,44.76,128.41,-0.0580
130.510,0.3421,0.3389,0.3452,0,0,36,0.2758,41.9583,38.9309,-13.87,45.59,128.42,-0.0565
130.527,0.3311,0.3229,0.3393,0,0,36,0.2758,41.6680,39.1777,-16.22,46.36,127.65,-0.0552
130.544,0.3169,0.3335,0.3004,0,0,36,0.2758,42.5677,43.8563,-18.38,45.43,128.30,-0.0569
130.562,0.3104,0.3099,0.3109,0,0,36,0.2757,41.0648,47.8874,-18.88,44.94,127.75,-0.0587
130.580,0.2794,0.2962,0.2625,0,0,36,0.2757,40.2850,48.2817,-20.49,44.69,128.37,-0.0584
130.598,0.2686,0.2907,0.2464,0,0,36,0.2757,40.5479,47.6441,-18.51,42.80,128.11,-0.0600
130.617,0.2625,0.2950,0.2301,0,0,36,0.2756,40.1171,48.0229,-21.75,44.62,127.59,-0.0585
130.635,0.2670,0.2882,0.2457,0,0,36,0.2756,41.8807,44.9864,-20.34,45.34,128.01,-0.0581
130.654,0.2971,0.2696,0.3246,0,0,36,0.2755,42.8105,49.4941,-21.86,43.90,125.80,-0.0593
130.671,0.2775,0.2800,0.2751,0,0,36,0.2755,32.0102,52.3131,-20.66,45.64,126.29,-0.0587
130.690,0.2592,0.2668,0.2515,0,0,36,0.2755,33.2367,51.2514,-18.76,42.72,127.37,-0.0593
130.708,0.2642,0.2654,0.2629,0,0,36,0.2754,35.6103,44.1432,-20.24,45.75,127.89,-0.0572
130.726,0.2984,0.2821,0.3148,0,0,36,0.2754,37.8180,44.6527,-22.02,46.00,125.22,-0.0583
130.743,0.3046,0.2867,0.3226,0,0,36,0.2753,33.8397,47.1176,-20.62,46.31,124.97,-0.0565
130.761,0.2888,0.2807,0.2970,0,0,36,0.2753,35.3505,47.3158,-21.39,44.08,125.09,-0.0564
130.778,0.2821,0.2746,0.2896,0,0,36,0.2753,36.7969,53.2073,-20.11,42.49,124.45,-0.0591
130.796,0.2807,0.2742,0.2872,0,0,36,0.2752,35.1460,48.3332,-16.42,29.03,-52.04,-0.0569
130.813,0.3065,0.3015,0.3114,0,0,36,0.2752,38.3657,40.5725,-19.31,44.40,124.34,-0.0550
130.831,0.2868,0.2797,0.2939,0,0,36,0.2752,35.0481,39.6938,-21.25,44.38,127.19,-0.0529
130.849,0.2845,0.2921,0.2768,0,0,36,0.2751,37.2814,27.9687,-20.60,44.70,129.08,-0.0512
130.867,0.3052,0.3129,0.2976,0,0,36,0.2751,35.6164,30.0036,-8.29,33.75,-41.61,-0.0517
130.885,0.3319,0.3054,0.3585,0,0,36,0.2751,38.9813,29.5481,-10.58,40.37,138.41,-0.0521
130.903,0.3200,0.2799,0.3602,0,0,36,0.2750,40.7171,21.1080,0.62,31.55,-33.80,-0.0537
130.921,0.1942,0.2661,0.1223,1,1,36,0.2750,44.4301,25.5606,2.65,26.82,-31.45,-0.0562
130.937,0.1497,0.1949,0.1046,1,2,36,0.2749,43.5777,29.2404,2.43,24.52,-28.95,-0.0581
130.955,0.1454,0.2004,0.0904,1,3,36,0.2749,46.2416,31.6389,3.98,22.44,-25.93,-0.0601
130.972,0.1603,0.2576,0.0631,1,4,36,0.2749,48.5561,24.0193,8.44,21.35,157.79,-0.0606
130.990,0.1797,0.2604,0.0989,1,5,36,0.2748,51.1300,22.0448,8.20,20.49,-19.76,-0.0605
131.007,0.2103,0.2624,0.1582,1,6,36,0.2748,55.9453,23.0854,12.40,17.45,162.84,-0.0612
131.025,0.2053,0.2548,0.1559,1,7,36,0.2748,53.5873,23.9455,16.84,14.40,165.28,-0.0612
131.043,0.2045,0.2506,0.1584,1,8,36,0.2747,51.8634,28.1980,17.21,14.49,166.64,-0.0608
131.061,0.2148,0.2499,0.1796,1,9,36,0.2747,50.3136,32.1384,19.47,12.10,167.92,-0.0615
131.079,0.2272,0.2370,0.2174,0,0,37,0.2823,52.7669,34.4845,19.28,11.52,168.23,-0.0621
131.096,0.2286,0.2437,0.2136,0,0,37,0.2822,54.2392,35.4409,17.15,13.84,169.08,-0.0634
131.113,0.2328,0.2435,0.2220,0,0,37,0.2822,54.4580,34.8204,17.77,12.88,169.21,-0.0628
131.131,0.2391,0.2424,0.2357,0,0,37,0.2822,55.9359,32.6087,22.25,9.23,170.44,-0.0628
131.149,0.2487,0.2484,0.2491,0,0,37,0.2821,55.8975,33.3411,23.68,8.47,170.83,-0.0617
131.166,0.2371,0.2298,0.2444,0,0,37,0.2821,52.7632,33.7831,24.38,8.30,171.54,-0.0613
131.184,0.2396,0.2384,0.2408,0,0,37,0.2820,51.2188,33.5374,25.43,7.43,172.46,-0.0609
131.201,0.2303,0.2290,0.2316,0,0,37,0.2820,54.0483,35.7538,25.69,7.18,173.40,-0.0611
131.219,0.2384,0.2289,0.2479,0,0,37,0.2820,53.5319,37.5104,25.17,7.21,174.60,-0.0609
131.236,0.2407,0.2296,0.2517,0,0,37,0.2819,46.6700,39.8484,23.97,7.47,175.83,-0.0613
131.253,0.2486,0.2403,0.2570,0,0,37,0.2819,47.8539,40.9835,23.92,8.00,176.79,-0.0611
131.271,0.2538,0.2403,0.2672,0,0,37,0.2819,50.7268,39.0768,25.83,7.46,177.71,-0.0598
131.288,0.2561,0.2379,0.2742,0,0,37,0.2818,51.4118,37.6986,23.59,7.49,179.12,-0.0580
131.305,0.2558,0.2329,0.2787,0,0,37,0.2818,50.6058,37.1876,23.51,8.05,179.70,-0.0581
131.324,0.2585,0.2277,0.2893,0,0,37,0.2817,46.3566,38.6948,21.13,11.19,-179.84,-0.0574
131.341,0.2671,0.2516,0.2826,0,0,37,0.2817,49.4047,37.2941,19.96,12.38,-179.81,-0.0567
131.358,0.2587,0.2455,0.2720,0,0,37,0.2817,49.7692,37.1999,17.58,14.06,179.75,-0.0569
131.375,0.2612,0.2460,0.2764,0,0,37,0.2816,47.3907,35.7978,15.03,16.01,178.84,-0.0564
131.393,0.2716,0.2606,0.2825,0,0,37,0.2816,46.3908,36.7079,13.86,17.88,177.73,-0.0578
131.410,0.2972,0.2744,0.3200,0,0,37,0.2816,47.2793,38.1545,12.06,19.11,176.31,-0.0582
131.428,0.2853,0.2801,0.2906,0,0,37,0.2815,46.3561,39.6041,11.21,20.75,175.91,-0.0583
131.445,0.2853,0.2794,0.2913,0,0,37,0.2815,46.4554,38.9026,12.60,20.74,176.16,-0.0579
131.464,0.2946,0.2799,0.3093,0,0,37,0.2814,45.4706,36.0876,13.08,21.16,176.69,-0.0577
131.481,0.2939,0.2909,0.2968,0,0,37,0.2814,45.4449,35.4508,14.19,21.29,177.19,-0.0583
131.500,0.3010,0.2947,0.3072,0,0,37,0.2814,47.5344,36.7038,11.58,22.99,177.38,-0.0592
131.518,0.3139,0.3081,0.3196,0,0,37,0.2813,45.5093,37.1457,10.93,22.39,176.98,-0.0587
131.536,0.3098,0.2950,0.3246,0,0,37,0.2813,46.7934,37.1353,8.71,25.36,176.26,-0.0587
131.554,0.3109,0.2833,0.3386,0,0,37,0.2813,48.6589,39.5305,8.10,24.43,175.91,-0.0597
131.571,0.3212,0.3045,0.3380,0,0,37,0.2812,48.6140,41.8695,5.73,25.35,174.60,-0.0598
131.589,0.3163,0.2963,0.3362,0,0,37,0.2812,48.0614,40.6824,3.96,26.01,173.42,-0.0597
131.607,0.3220,0.2929,0.3510,0,0,37,0.2811,47.8730,39.4290,3.35,26.20,172.63,-0.0598
131.625,0.3159,0.2807,0.3510,0,0,37,0.2811,48.4476,39.4030,3.19,25.99,172.02,-0.0600
131.644,0.3172,0.2898,0.3445,0,0,37,0.2811,48.5324,39.1102,3.25,26.20,171.77,-0.0598
131.662,0.3168,0.2922,0.3414,0,0,37,0.2810,49.3500,39.5963,3.17,26.38,171.70,-0.0596
131.680,0.3168,0.2875,0.3460,0,0,37,0.2810,48.8702,39.5464,3.72,26.43,172.15,-0.0594
131.697,0.3146,0.2868,0.3425,0,0,37,0.2809,49.1109,39.5429,5.41,25.48,172.93,-0.0598
131.715,0.3121,0.2869,0.3374,0,0,37,0.2809,48.9921,39.7837,6.26,25.10,173.18,-0.0600
131.734,0.3027,0.2848,0.3207,0,0,37,0.2809,48.2712,39.6152,6.38,25.01,173.31,-0.0603
131.752,0.3052,0.2853,0.3252,0,0,37,0.2808,47.6902,40.7293,8.30,23.13,173.65,-0.0607
131.769,0.3074,0.2909,0.3238,0,0,37,0.2808,46.4473,40.8075,9.24,22.58,173.79,-0.0608
131.788,0.3052,0.2853,0.3250,0,0,37,0.2808,48.3738,39.9970,8.70,23.08,173.84,-0.0606
131.805,0.2987,0.2795,0.3179,0,0,37,0.2807,48.7808,39.4294,6.33,24.55,173.37,-0.0608
131.824,0.3014,0.2831,0.3197,0,0,37,0.2807,48.2757,39.9089,5.23,25.80,173.11,-0.0611
131.841,0.2993,0.2750,0.3236,0,0,37,0.2806,48.0544,40.3826,4.47,26.63,172.84,-0.0612
131.859,0.2895,0.2712,0.3079,0,0,37,0.2806,48.3047,41.4617,3.35,26.78,172.63,-0.0610
131.876,0.2992,0.2753,0.3231,0,0,37,0.2806,47.5931,41.6326,2.87,27.81,172.59,-0.0608
131.894,0.2982,0.2815,0.3149,0,0,37,0.2805,46.7369,41.2971,2.63,27.43,172.56,-0.0610
131.909,0.2949,0.2706,0.3193,0,0,37,0.2805,47.1543,41.2950,1.86,28.10,172.46,-0.0612
131.929,0.2874,0.2590,0.3159,0,0,37,0.2805,45.9059,42.3193,1.92,27.74,172.21,-0.0618
131.948,0.2895,0.2612,0.3179,0,0,37,0.2804,47.9255,41.6369,0.90,29.04,172.12,-0.0612
131.959,0.2851,0.2603,0.3100,0,0,37,0.2804,46.2559,41.7714,3.72,19.68,-7.01,-0.0613
131.972,0.2857,0.2576,0.3138,0,0,37,0.2804,46.0436,41.8292,2.24,28.32,172.51,-0.0614
131.988,0.2841,0.2569,0.3114,0,0,37,0.2803,45.5913,42.0980,1.11,28.20,171.92,-0.0611
132.014,0.2904,0.2600,0.3208,0,0,37,0.2803,46.1114,42.2745,1.11,27.93,171.96,-0.0612
132.036,0.2837,0.2555,0.3119,0,0,37,0.2802,46.4023,40.9679,-1.57,29.20,171.37,-0.0603
132.052,0.2812,0.2473,0.3152,0,0,37,0.2802,46.7389,41.5280,-2.23,29.19,171.31,-0.0593
132.068,0.2713,0.2359,0.3068,0,0,37,0.2802,46.1600,41.6435,-4.39,30.82,170.63,-0.0594
132.088,0.2782,0.2432,0.3133,0,0,37,0.2801,47.5074,39.8011,-4.31,31.48,170.59,-0.0590
132.102,0.2839,0.2486,0.3193,0,0,37,0.2801,47.3796,39.7378,-3.56,32.15,170.56,-0.0590
132.124,0.2832,0.2516,0.3149,0,0,37,0.2800,47.2779,39.8290,-2.87,32.41,170.57,-0.0584
132.141,0.2839,0.2507,0.3172,0,0,37,0.2800,46.5583,38.9421,-3.59,33.14,170.00,-0.0576
132.152,0.2810,0.2528,0.3092,0,0,37,0.2800,45.9872,39.5228,-3.24,33.79,170.08,-0.0572
132.177,0.2835,0.2621,0.3050,0,0,37,0.2799,45.7290,39.8282,-2.67,33.46,170.38,-0.0570
132.195,0.2875,0.2577,0.3173,0,0,37,0.2799,46.3625,39.0551,-3.36,33.60,170.40,-0.0571
132.208,0.2807,0.2556,0.3059,0,0,37,0.2799,46.5787,39.5764,-2.95,33.00,170.62,-0.0574
132.230,0.2808,0.2548,0.3069,0,0,37,0.2798,46.5239,40.3008,-2.97,33.40,170.70,-0.0576
132.241,0.2823,0.2535,0.3112,0,0,37,0.2798,47.4487,36.9810,-2.96,33.26,170.64,-0.0577
132.266,0.2908,0.2645,0.3171,0,0,37,0.2797,45.2204,34.7494,-1.04,33.08,171.36,-0.0578
132.271,0.2984,0.2737,0.3230,0,0,37,0.2797,45.6427,36.2829,-1.19,33.25,171.33,-0.0577
132.301,0.3006,0.2753,0.3258,0,0,37,0.2797,45.2493,36.4222,-0.66,32.89,171.31,-0.0576
132.311,0.3047,0.2826,0.3268,0,0,37,0.2796,45.1886,36.6395,-0.73,33.25,171.38,-0.0575
132.335,0.3155,0.2949,0.3361,0,0,37,0.2796,44.8984,38.0013,-0.45,32.39,171.52,-0.0577
132.352,0.3153,0.2947,0.3359,0,0,37,0.2796,44.5432,37.4042,-0.79,32.23,171.52,-0.0581
132.368,0.3117,0.2930,0.3305,0,0,37,0.2795,44.5331,37.0042,-0.18,32.01,171.74,-0.0580
132.384,0.3173,0.3045,0.3301,0,0,37,0.2795,44.5529,36.4248,-0.02,31.50,171.99,-0.0581
132.401,0.3211,0.3077,0.3345,0,0,37,0.2795,43.9532,36.5731,0.03,31.93,172.07,-0.0585
132.413,0.3187,0.3096,0.3279,0,0,37,0.2794,43.8288,36.3088,0.18,31.93,172.27,-0.0580
132.438,0.3159,0.3144,0.3175,0,0,37,0.2794,43.6356,36.9933,0.29,31.77,172.51,-0.0584
132.458,0.3240,0.3166,0.3314,0,0,37,0.2793,43.2817,36.4819,1.64,31.70,172.79,-0.0588
132.477,0.3178,0.3081,0.3275,0,0,37,0.2793,42.2846,36.2717,2.11,31.42,172.82,-0.0586
132.493,0.3191,0.3066,0.3316,0,0,37,0.2793,42.6835,36.6065,1.96,31.44,172.57,-0.0584
132.509,0.3227,0.3153,0.3302,0,0,37,0.2792,42.9884,34.7039,2.19,31.69,172.27,-0.0588
132.526,0.3289,0.3220,0.3358,0,0,37,0.2792,42.2488,32.9027,2.49,31.80,171.55,-0.0589
132.540,0.3317,0.3234,0.3400,0,0,37,0.2792,42.3770,33.9408,2.64,31.94,171.65,-0.0584
132.556,0.3288,0.3210,0.3366,0,0,37,0.2791,41.8200,34.7456,2.48,31.90,171.40,-0.0579
132.571,0.3262,0.3186,0.3338,0,0,37,0.2791,41.6153,34.8784,2.75,32.55,171.14,-0.0583
132.594,0.3253,0.3087,0.3418,0,0,37,0.2790,41.8186,34.0965,2.40,33.23,171.29,-0.0574
132.612,0.3297,0.3209,0.3386,0,0,37,0.2790,40.5427,34.3488,0.95,33.95,171.25,-0.0574
132.636,0.3276,0.3188,0.3364,0,0,37,0.2790,39.7514,33.5037,-0.45,35.20,171.03,-0.0566
132.653,0.3344,0.3257,0.3430,0,0,37,0.2789,41.9537,33.0633,-1.65,36.50,171.20,-0.0562
132.669,0.3351,0.3221,0.3480,0,0,37,0.2789,42.0054,30.4928,2.06,25.78,-7.47,-0.0560
132.689,0.3299,0.3067,0.3530,0,0,37,0.2788,42.8851,28.1928,2.82,26.50,-6.80,-0.0564
132.701,0.3338,0.3108,0.3567,0,0,37,0.2788,42.4583,29.1433,3.13,26.17,-6.59,-0.0566
132.724,0.3244,0.3056,0.3431,0,0,37,0.2788,41.6338,33.4952,3.04,25.93,-6.43,-0.0563
132.732,0.3283,0.3076,0.3490,0,0,37,0.2788,43.6372,34.9778,3.49,25.56,-5.99,-0.0567
132.752,0.3391,0.3068,0.3714,0,0,37,0.2787,43.7868,35.1142,-0.42,36.72,173.06,-0.0563
132.773,0.3334,0.3051,0.3618,0,0,37,0.2787,42.7316,35.0935,-0.91,36.73,173.19,-0.0563
132.788,0.3404,0.3029,0.3779,0,0,37,0.2786,43.5256,35.2737,-1.01,36.78,173.40,-0.0562
132.811,0.3392,0.3069,0.3715,0,0,37,0.2786,45.0992,36.5325,-1.19,37.20,173.64,-0.0556
132.827,0.3409,0.3082,0.3737,0,0,37,0.2786,45.0569,36.5488,-1.45,36.86,173.58,-0.0557
132.843,0.3258,0.3002,0.3514,0,0,37,0.2785,44.5001,39.4690,-1.37,36.96,173.78,-0.0560
132.860,0.3412,0.2969,0.3855,0,0,37,0.2785,46.5224,42.7338,1.83,25.30,-5.37,-0.0558
132.878,0.3530,0.3006,0.4054,0,0,37,0.2784,46.4563,42.1939,-1.94,36.93,173.56,-0.0558
132.890,0.3557,0.3019,0.4094,0,0,37,0.2784,46.2050,41.2279,-1.79,36.95,173.57,-0.0559
132.906,0.3524,0.3009,0.4039,0,0,37,0.2784,46.5441,40.6972,-1.83,36.56,173.45,-0.0563
132.936,0.3538,0.2987,0.4089,0,0,37,0.2783,46.4659,40.5647,-1.30,36.35,173.38,-0.0564
132.953,0.3500,0.2974,0.4027,0,0,37,0.2783,46.2818,41.3387,-0.62,35.53,173.32,-0.0566
132.969,0.3412,0.2983,0.3841,0,0,37,0.2783,46.0199,41.6919,-0.32,34.87,173.23,-0.0568
132.985,0.3069,0.2649,0.3488,0,0,37,0.2782,48.7922,42.2534,-1.03,34.40,173.07,-0.0575
133.003,0.3037,0.2755,0.3318,0,0,37,0.2782,47.8071,43.3050,-0.89,33.96,173.02,-0.0575
133.017,0.3050,0.2761,0.3339,0,0,37,0.2782,47.9380,43.8947,-0.07,33.34,173.00,-0.0575
133.041,0.3028,0.2773,0.3284,0,0,37,0.2781,47.9666,42.9841,0.19,32.53,173.06,-0.0574
133.053,0.3020,0.2776,0.3264,0,0,37,0.2781,47.7504,43.4091,-0.11,32.09,172.85,-0.0579
133.066,0.3054,0.2802,0.3307,0,0,37,0.2781,47.6424,42.7290,0.15,31.69,172.75,-0.0578
133.090,0.3059,0.2826,0.3292,0,0,37,0.2780,47.2518,42.7169,0.73,31.41,172.63,-0.0579
133.109,0.3065,0.2870,0.3260,0,0,37,0.2780,47.2842,43.8495,0.91,31.14,172.46,-0.0580
133.128,0.2980,0.2720,0.3239,0,0,37,0.2779,47.3199,42.8987,0.12,31.63,172.10,-0.0578
133.145,0.2965,0.2675,0.3256,0,0,37,0.2779,47.1047,42.3423,-0.28,31.94,171.83,-0.0581
133.160,0.2961,0.2667,0.3256,0,0,37,0.2779,47.1504,42.0641,-0.38,32.36,171.86,-0.0581
133.182,0.2965,0.2668,0.3261,0,0,37,0.2778,47.5136,42.3018,-0.56,32.56,171.77,-0.0578
133.191,0.2946,0.2595,0.3297,0,0,37,0.2778,47.9584,42.0907,-1.19,33.00,171.57,-0.0577
133.208,0.3006,0.2658,0.3355,0,0,37,0.2778,47.5682,42.0913,-1.17,33.08,171.46,-0.0579
133.230,0.3016,0.2687,0.3346,0,0,37,0.2777,46.8898,40.6725,-0.66,33.33,171.63,-0.0579
133.244,0.3080,0.2785,0.3376,0,0,37,0.2777,46.4277,41.5105,0.12,33.14,171.76,-0.0580
133.269,0.3019,0.2742,0.3296,0,0,37,0.2776,46.7745,40.0892,-0.30,33.29,171.68,-0.0580
133.284,0.3071,0.2824,0.3319,0,0,37,0.2776,45.7903,41.6126,0.45,33.01,171.69,-0.0579
133.300,0.3008,0.2782,0.3234,0,0,37,0.2776,46.2287,39.9258,0.32,32.93,171.73,-0.0581
133.316,0.3016,0.2795,0.3237,0,0,37,0.2775,46.7470,39.8798,0.49,32.88,171.85,-0.0580
133.335,0.3014,0.2768,0.3260,0,0,37,0.2775,47.1181,39.1992,0.05,32.96,171.81,-0.0580
133.352,0.3022,0.2789,0.3255,0,0,37,0.2775,46.8508,39.7139,0.04,33.00,171.98,-0.0579
133.374,0.2989,0.2756,0.3222,0,0,37,0.2774,47.3806,38.3213,-0.53,33.16,171.83,-0.0581
133.386,0.3045,0.2830,0.3260,0,0,37,0.2774,46.5297,40.5458,0.41,32.60,172.08,-0.0580
133.410,0.2999,0.2757,0.3241,0,0,37,0.2773,48.0831,37.8388,-0.84,33.22,171.72,-0.0581
133.427,0.3018,0.2837,0.3200,0,0,37,0.2773,46.6720,40.6552,0.71,32.74,172.17,-0.0578
133.448,0.2973,0.2749,0.3197,0,0,37,0.2773,47.7328,38.8831,-0.03,32.62,171.86,-0.0581
133.462,0.2915,0.2741,0.3090,0,0,37,0.2772,46.9568,39.5564,0.21,32.74,171.80,-0.0586
133.487,0.2922,0.2714,0.3130,0,0,37,0.2772,46.6565,39.5418,0.01,32.56,171.66,-0.0591
133.507,0.2850,0.2647,0.3054,0,0,37,0.2771,46.1207,39.0549,0.45,32.60,171.78,-0.0590
133.525,0.2804,0.2602,0.3006,0,0,37,0.2771,47.0564,38.9514,0.65,32.48,171.81,-0.0592
133.538,0.2761,0.2564,0.2957,0,0,37,0.2771,44.7229,36.4845,1.66,31.96,171.83,-0.0592
