timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
115.542,0.2458,0.2430,0.2485,0,0,44,0.3808,9.6788,9.6433,10.62,1.04,-177.30,-0.0453
115.557,0.2581,0.2532,0.2630,0,0,44,0.3808,10.1688,10.0902,10.73,1.63,-177.11,-0.0451
115.574,0.2696,0.2655,0.2737,0,0,44,0.3807,10.8724,9.6816,10.37,2.11,-177.01,-0.0448
115.590,0.2749,0.2676,0.2822,0,0,44,0.3807,10.9779,10.0471,0.38,0.94,2.93,-0.0449
115.605,0.2819,0.2770,0.2869,0,0,44,0.3806,10.9655,10.1168,0.94,0.95,2.90,-0.0445
115.622,0.2881,0.2830,0.2931,0,0,44,0.3805,10.9789,10.2212,1.22,1.30,2.97,-0.0446
115.632,0.2864,0.2808,0.2920,0,0,44,0.3805,10.9966,10.1648,0.69,1.08,2.91,-0.0445
115.655,0.2860,0.2794,0.2926,0,0,44,0.3804,11.0777,9.9992,0.82,1.12,2.89,-0.0444
115.667,0.2895,0.2842,0.2948,0,0,44,0.3804,11.2857,9.9614,0.77,0.80,2.91,-0.0446
115.686,0.2917,0.2873,0.2961,0,0,44,0.3803,11.2263,10.0111,0.69,1.03,2.94,-0.0446
115.700,0.2899,0.2852,0.2946,0,0,44,0.3803,11.3977,9.8983,0.95,0.82,2.97,-0.0446
115.716,0.2912,0.2850,0.2974,0,0,44,0.3802,11.4195,9.8374,0.89,0.72,2.93,-0.0445
115.733,0.2954,0.2979,0.2930,0,0,44,0.3802,11.0265,9.9124,0.83,0.88,3.04,-0.0446
115.751,0.2941,0.2951,0.2931,0,0,44,0.3801,11.0485,9.9154,0.87,0.94,2.98,-0.0445
115.767,0.2946,0.2923,0.2969,0,0,44,0.3801,11.1724,9.8346,1.19,1.25,2.92,-0.0445
115.786,0.2956,0.2936,0.2976,0,0,44,0.3800,11.1498,9.9419,0.72,1.33,2.99,-0.0445
115.799,0.3020,0.3052,0.2987,0,0,44,0.3800,10.7877,10.0421,1.52,1.11,3.02,-0.0444
115.817,0.2962,0.2998,0.2926,0,0,44,0.3799,10.8872,9.7837,1.11,1.14,3.01,-0.0445
115.833,0.2999,0.3022,0.2977,0,0,44,0.3799,10.7728,9.9936,0.40,0.99,2.90,-0.0447
115.843,0.2996,0.3038,0.2953,0,0,44,0.3798,10.8160,9.8873,0.53,0.93,2.83,-0.0445
115.858,0.2986,0.3006,0.2965,0,0,44,0.3798,10.7353,9.6932,0.78,1.20,2.87,-0.0446
115.877,0.2975,0.2964,0.2985,0,0,44,0.3797,10.7100,9.8473,0.54,0.89,2.87,-0.0446
115.891,0.2979,0.2968,0.2990,0,0,44,0.3797,10.5009,10.1444,-0.16,0.13,2.85,-0.0447
115.907,0.3008,0.2982,0.3034,0,0,44,0.3796,10.5543,9.7473,-0.13,0.10,2.84,-0.0447
115.926,0.2982,0.2967,0.2996,0,0,44,0.3796,10.3956,9.8007,-0.06,0.60,2.93,-0.0447
115.940,0.2984,0.2960,0.3007,0,0,44,0.3795,10.5531,10.0236,0.42,0.42,2.84,-0.0447
115.958,0.3012,0.3035,0.2988,0,0,44,0.3794,10.6762,9.9643,0.54,0.93,2.91,-0.0444
115.971,0.3012,0.3025,0.3000,0,0,44,0.3794,10.6999,9.9885,0.68,1.10,2.83,-0.0444
115.990,0.2998,0.3006,0.2990,0,0,44,0.3793,10.6402,10.0883,0.22,0.84,2.85,-0.0444
116.006,0.3074,0.2975,0.3173,0,0,44,0.3793,11.7582,9.7124,1.20,0.11,2.47,-0.0439
116.019,0.3070,0.3013,0.3126,0,0,44,0.3792,11.6426,9.6640,0.06,-0.03,2.56,-0.0441
116.040,0.3013,0.2936,0.3090,0,0,44,0.3792,11.5017,9.4509,-0.17,-0.49,2.47,-0.0440
116.052,0.3030,0.2952,0.3107,0,0,44,0.3791,11.3788,9.2691,-0.45,-0.78,2.35,-0.0440
116.071,0.2973,0.2838,0.3109,0,0,44,0.3791,11.3968,10.0782,-0.36,-1.30,2.48,-0.0442
116.084,0.3103,0.3073,0.3133,0,0,44,0.3790,11.2555,10.8296,0.04,-0.26,2.41,-0.0442
116.101,0.3027,0.2981,0.3073,0,0,44,0.3790,11.1302,10.9019,-0.42,0.18,2.44,-0.0442
116.122,0.3060,0.3037,0.3083,0,0,44,0.3789,11.1550,10.9208,-0.15,0.37,2.43,-0.0444
116.138,0.3073,0.3035,0.3111,0,0,44,0.3789,11.0946,10.8263,-0.07,0.13,2.40,-0.0442
116.155,0.3113,0.3061,0.3165,0,0,44,0.3788,11.1292,10.9668,-0.46,0.23,2.42,-0.0442
116.172,0.3100,0.2992,0.3209,0,0,44,0.3787,11.1420,10.9698,-0.25,0.31,2.28,-0.0443
116.189,0.3097,0.3027,0.3167,0,0,44,0.3787,11.2312,10.9923,-0.63,-0.20,2.25,-0.0443
116.203,0.3139,0.3049,0.3229,0,0,44,0.3786,11.3128,11.0811,-0.85,-0.29,2.39,-0.0445
116.220,0.3130,0.3065,0.3195,0,0,44,0.3786,11.2319,11.1225,-0.30,-0.41,2.33,-0.0443
116.238,0.3187,0.3121,0.3253,0,0,44,0.3785,11.2704,11.0837,-0.53,-0.19,2.38,-0.0444
116.252,0.3155,0.3092,0.3219,0,0,44,0.3785,11.1818,11.0811,-0.60,-0.22,2.37,-0.0443
116.268,0.3202,0.3143,0.3261,0,0,44,0.3784,11.1619,11.0217,-0.60,-0.43,2.38,-0.0443
116.284,0.3219,0.3123,0.3314,0,0,44,0.3784,11.1732,11.0247,-0.74,-0.44,2.45,-0.0443
116.298,0.3199,0.3131,0.3266,0,0,44,0.3783,11.2336,10.9526,-0.61,-0.05,2.36,-0.0444
116.316,0.3190,0.3118,0.3262,0,0,44,0.3783,11.2360,10.9470,-0.76,-0.11,2.34,-0.0445
116.334,0.3173,0.3101,0.3245,0,0,44,0.3782,11.2712,10.9057,-0.65,-0.05,2.31,-0.0444
116.349,0.3173,0.3108,0.3238,0,0,44,0.3782,11.2670,10.8883,-0.57,-0.08,2.11,-0.0442
116.364,0.3172,0.3138,0.3205,0,0,44,0.3781,11.3003,10.9871,-0.76,-0.40,2.29,-0.0445
116.382,0.3166,0.3113,0.3220,0,0,44,0.3781,11.3448,11.0302,-0.38,-0.21,2.36,-0.0443
116.398,0.3183,0.3115,0.3251,0,0,44,0.3780,11.3393,10.8839,-0.59,0.10,2.40,-0.0444
116.414,0.3111,0.3028,0.3195,0,0,44,0.3780,11.4307,10.8424,-0.51,0.54,2.33,-0.0440
116.431,0.3118,0.3036,0.3200,0,0,44,0.3779,11.4587,10.9110,-1.18,0.09,2.43,-0.0443
116.446,0.3139,0.3059,0.3219,0,0,44,0.3779,11.3623,10.9423,-0.44,0.06,2.30,-0.0442
116.458,0.3142,0.3094,0.3190,0,0,44,0.3778,11.3625,11.0910,-0.78,-0.31,2.42,-0.0445
116.478,0.3152,0.3106,0.3198,0,0,44,0.3778,11.4038,10.9847,-0.43,-0.21,2.39,-0.0443
116.492,0.3155,0.3099,0.3211,0,0,44,0.3777,11.3961,10.9511,-0.87,-0.24,2.45,-0.0442
116.511,0.3119,0.3055,0.3183,0,0,44,0.3776,11.3238,10.9106,-0.82,0.09,2.61,-0.0441
116.526,0.3136,0.3098,0.3175,0,0,44,0.3776,11.2541,10.8045,-0.87,0.22,2.46,-0.0440
116.542,0.3175,0.3141,0.3209,0,0,44,0.3775,11.1665,10.8131,-0.87,-0.28,2.46,-0.0440
116.558,0.3169,0.3130,0.3208,0,0,44,0.3775,11.1759,11.0317,-0.78,-0.59,2.52,-0.0443
116.573,0.3173,0.3131,0.3215,0,0,44,0.3774,11.2113,10.9649,-0.94,-0.41,2.62,-0.0443
116.589,0.3172,0.3141,0.3203,0,0,44,0.3774,11.2240,10.8498,-1.23,-0.21,2.51,-0.0441
116.600,0.3167,0.3117,0.3217,0,0,44,0.3774,11.3814,10.7344,-1.01,0.25,2.50,-0.0440
116.616,0.3161,0.3092,0.3230,0,0,44,0.3773,11.5454,10.7304,-1.14,0.33,2.53,-0.0440
116.632,0.3179,0.3106,0.3252,0,0,44,0.3773,11.3514,10.6966,-1.40,0.11,2.41,-0.0441
116.648,0.3205,0.3166,0.3243,0,0,44,0.3772,11.2875,10.9093,-1.55,-0.43,2.47,-0.0443
116.664,0.3184,0.3184,0.3184,0,0,44,0.3772,11.3145,10.8778,-1.52,-0.26,2.42,-0.0442
116.680,0.3173,0.3188,0.3158,0,0,44,0.3771,11.3753,10.8920,-1.88,-0.31,2.39,-0.0442
116.696,0.3168,0.3183,0.3153,0,0,44,0.3770,11.4445,10.9035,-1.74,0.05,2.39,-0.0442
116.713,0.3174,0.3191,0.3157,0,0,44,0.3770,11.4214,10.8628,-1.71,0.05,2.42,-0.0441
116.728,0.3149,0.3147,0.3150,0,0,44,0.3769,11.3922,10.8242,-1.74,0.27,2.37,-0.0440
116.747,0.3167,0.3171,0.3163,0,0,44,0.3769,11.3792,10.8009,-1.77,-0.05,2.36,-0.0441
116.760,0.3173,0.3167,0.3179,0,0,44,0.3768,11.3266,10.7548,-1.63,-0.01,2.29,-0.0441
116.777,0.3149,0.3159,0.3139,0,0,44,0.3768,11.2941,10.7632,-1.53,-0.45,2.20,-0.0441
116.793,0.3133,0.3186,0.3079,0,0,44,0.3767,11.2936,10.8157,-1.23,-0.88,2.19,-0.0443
116.809,0.3144,0.3200,0.3089,0,0,44,0.3767,11.2282,10.7694,-0.68,-0.64,2.12,-0.0445
116.825,0.3147,0.3193,0.3101,0,0,44,0.3766,11.2182,10.8010,9.48,-0.44,-178.14,-0.0446
116.842,0.3147,0.3193,0.3102,0,0,44,0.3766,11.1610,10.8263,10.93,0.02,-178.19,-0.0446
116.857,0.3166,0.3223,0.3109,0,0,44,0.3765,11.1849,10.9000,11.62,0.14,-178.25,-0.0446
116.876,0.3158,0.3200,0.3117,0,0,44,0.3765,11.1790,10.8594,11.65,0.08,-178.34,-0.0447
116.892,0.3172,0.3233,0.3111,0,0,44,0.3764,11.1153,10.9231,11.98,-0.02,-178.27,-0.0447
116.904,0.3182,0.3222,0.3142,0,0,44,0.3764,11.1543,10.8206,11.47,0.33,-178.23,-0.0448
116.920,0.3206,0.3227,0.3185,0,0,44,0.3763,11.2376,10.8610,11.65,-0.06,-178.41,-0.0447
116.942,0.3181,0.3262,0.3101,0,0,44,0.3763,11.2453,10.9531,11.81,-0.18,-178.32,-0.0446
116.952,0.3181,0.3282,0.3081,0,0,44,0.3762,11.2066,11.0546,11.96,-0.07,-178.33,-0.0447
116.968,0.3154,0.3211,0.3097,0,0,44,0.3762,11.3624,11.0313,12.12,0.03,-178.37,-0.0447
116.984,0.3151,0.3236,0.3065,0,0,44,0.3761,11.2229,11.0881,12.34,0.19,-178.36,-0.0446
117.000,0.3167,0.3224,0.3110,0,0,44,0.3761,11.2423,11.0228,11.77,-0.05,-178.31,-0.0445
117.016,0.3157,0.3198,0.3117,0,0,44,0.3760,11.2895,10.9600,11.96,-0.03,-178.26,-0.0446
117.033,0.3173,0.3232,0.3113,0,0,44,0.3760,11.3151,10.9154,11.69,0.14,-178.09,-0.0446
117.050,0.3166,0.3233,0.3099,0,0,44,0.3759,11.3112,10.9640,1.19,-0.83,2.07,-0.0447
117.066,0.3153,0.3196,0.3111,0,0,44,0.3759,11.4075,10.9238,11.18,0.30,-177.82,-0.0447
117.082,0.3137,0.3155,0.3118,0,0,44,0.3758,11.3592,10.8711,10.56,0.25,-177.95,-0.0446
117.099,0.3133,0.3149,0.3117,0,0,44,0.3758,11.4336,10.9203,10.49,0.17,-178.05,-0.0446
117.115,0.3184,0.3162,0.3205,0,0,44,0.3757,11.3853,10.6780,10.46,0.03,-178.22,-0.0446
117.131,0.3195,0.3181,0.3209,0,0,44,0.3756,11.4252,10.6724,0.89,-1.06,1.85,-0.0447
117.147,0.3168,0.3209,0.3127,0,0,44,0.3756,11.3367,10.8098,0.70,-1.03,1.80,-0.0446
117.163,0.3152,0.3233,0.3071,0,0,44,0.3755,11.3194,10.9213,0.65,-1.05,1.79,-0.0446
117.180,0.3145,0.3214,0.3076,0,0,44,0.3755,11.2996,10.9844,0.49,-1.57,1.83,-0.0446
117.195,0.3155,0.3243,0.3067,0,0,44,0.3754,11.2097,11.0499,0.36,-1.60,1.87,-0.0446
117.211,0.3180,0.3265,0.3096,0,0,44,0.3754,11.1647,11.0079,-0.09,-1.77,1.94,-0.0446
117.231,0.3109,0.3240,0.2977,0,0,44,0.3753,11.2140,11.2372,0.08,-1.88,1.92,-0.0444
117.251,0.3133,0.3230,0.3035,0,0,44,0.3753,11.2292,11.1352,0.16,-1.61,1.91,-0.0446
117.267,0.3128,0.3220,0.3036,0,0,44,0.3752,11.3698,11.0667,0.14,-1.60,1.85,-0.0446
117.277,0.3171,0.3233,0.3109,0,0,44,0.3752,11.3395,10.9243,0.29,-1.51,1.83,-0.0446
117.299,0.3138,0.3254,0.3022,0,0,44,0.3751,11.3025,11.0043,0.06,-1.58,1.72,-0.0446
117.312,0.3155,0.3304,0.3006,0,0,44,0.3751,11.2218,11.1119,0.22,-1.93,1.74,-0.0446
117.329,0.3177,0.3342,0.3012,0,0,44,0.3750,11.1922,11.1675,-0.20,-1.82,1.75,-0.0448
117.347,0.3153,0.3248,0.3059,0,0,44,0.3750,11.1803,11.0197,0.41,-1.91,1.73,-0.0448
117.364,0.3121,0.3197,0.3046,0,0,44,0.3749,11.0681,11.0538,0.39,-1.83,1.77,-0.0449
117.373,0.3146,0.3204,0.3087,0,0,44,0.3749,11.1463,10.9794,0.53,-2.23,1.74,-0.0446
117.394,0.3115,0.3243,0.2986,0,0,44,0.3748,11.0359,11.0729,0.70,-1.82,1.83,-0.0447
117.411,0.3188,0.3300,0.3075,0,0,44,0.3748,11.0863,10.9441,0.84,-1.94,1.77,-0.0446
117.428,0.3162,0.3340,0.2983,0,0,44,0.3747,10.9440,11.0908,0.63,-1.95,1.66,-0.0446
117.441,0.3180,0.3343,0.3017,0,0,44,0.3747,10.8975,11.0250,0.74,-2.01,1.69,-0.0447
117.457,0.3174,0.3333,0.3015,0,0,44,0.3746,11.0730,10.9666,11.09,-0.67,-178.52,-0.0447
117.475,0.3152,0.3318,0.2985,0,0,44,0.3745,11.0697,10.9684,0.71,-1.58,1.76,-0.0446
117.489,0.3163,0.3337,0.2990,0,0,44,0.3745,11.0569,10.9555,0.96,-1.69,1.75,-0.0447
117.502,0.3119,0.3279,0.2960,0,0,44,0.3745,11.0772,10.9526,1.28,-1.78,1.75,-0.0446
117.521,0.3127,0.3314,0.2939,0,0,44,0.3744,11.0079,10.9939,1.19,-1.54,1.77,-0.0447
117.539,0.3151,0.3298,0.3004,0,0,44,0.3743,11.0196,10.8567,0.99,-1.75,1.81,-0.0447
117.554,0.3156,0.3286,0.3027,0,0,44,0.3743,11.0870,10.7476,0.19,-1.46,2.00,-0.0449
117.569,0.3178,0.3346,0.3011,0,0,44,0.3742,11.2235,10.8192,0.74,-1.79,1.84,-0.0448
117.582,0.3149,0.3330,0.2968,0,0,44,0.3742,11.0824,10.8830,0.64,-1.46,1.87,-0.0448
117.600,0.3150,0.3287,0.3012,0,0,44,0.3741,11.1591,10.7482,10.41,-0.73,-178.34,-0.0447
117.618,0.3142,0.3270,0.3015,0,0,44,0.3741,11.1228,10.7199,10.15,-0.60,-178.34,-0.0446
117.633,0.3122,0.3261,0.2984,0,0,44,0.3740,11.0762,10.7303,10.06,-0.42,-178.24,-0.0446
117.646,0.3181,0.3288,0.3075,0,0,44,0.3740,11.0557,10.5505,9.95,-0.17,-178.12,-0.0447
117.659,0.3190,0.3292,0.3088,0,0,44,0.3740,11.0666,10.5956,0.11,-0.77,1.80,-0.0445
117.675,0.3201,0.3299,0.3104,0,0,44,0.3739,11.0221,10.5848,0.14,-1.40,1.78,-0.0445
117.694,0.3178,0.3298,0.3059,0,0,44,0.3738,11.0450,10.6419,-0.15,-1.28,1.82,-0.0447
117.714,0.3193,0.3270,0.3116,0,0,44,0.3738,11.1426,10.5893,-0.01,-0.89,1.80,-0.0447
117.723,0.3228,0.3296,0.3160,0,0,44,0.3738,11.0903,10.5238,8.88,-0.36,-178.42,-0.0446
117.745,0.3201,0.3288,0.3113,0,0,44,0.3737,11.0844,10.5430,-0.72,-1.13,1.66,-0.0446
117.760,0.3161,0.3231,0.3091,0,0,44,0.3736,11.1963,10.5965,-0.89,-0.77,1.86,-0.0449
117.774,0.3214,0.3268,0.3160,0,0,44,0.3736,11.0639,10.5483,-1.09,-0.39,1.66,-0.0446
117.791,0.3241,0.3302,0.3180,0,0,44,0.3735,11.1734,10.4881,-1.50,-0.75,1.80,-0.0446
117.808,0.3235,0.3299,0.3172,0,0,44,0.3735,11.2070,10.5340,-1.55,-0.78,1.97,-0.0447
117.824,0.3245,0.3326,0.3165,0,0,44,0.3734,11.1655,10.5769,-1.60,-0.64,1.99,-0.0446
117.840,0.3270,0.3322,0.3217,0,0,44,0.3734,11.0758,10.4854,-1.87,-0.25,1.81,-0.0445
117.855,0.3268,0.3351,0.3185,0,0,44,0.3733,11.0188,10.5588,-2.09,-0.11,1.71,-0.0445
117.872,0.3268,0.3328,0.3207,0,0,44,0.3733,10.9703,10.5286,-2.23,-0.09,1.79,-0.0446
117.887,0.3281,0.3288,0.3274,0,0,44,0.3732,11.1149,10.4543,-2.31,0.12,1.74,-0.0446
117.902,0.3234,0.3226,0.3241,0,0,44,0.3732,11.2300,10.4516,-2.38,-0.08,1.74,-0.0446
117.917,0.3214,0.3262,0.3165,0,0,44,0.3731,11.0729,10.4858,-2.44,0.09,1.78,-0.0444
117.933,0.3212,0.3238,0.3187,0,0,44,0.3731,10.9418,10.4172,-2.66,0.31,1.75,-0.0441
117.950,0.3183,0.3204,0.3162,0,0,44,0.3730,11.0499,10.6431,-2.77,-0.01,1.80,-0.0443
117.965,0.3204,0.3186,0.3222,0,0,44,0.3730,11.0304,10.4227,5.13,0.38,-178.20,-0.0445
117.981,0.3179,0.3164,0.3194,0,0,44,0.3729,11.1217,10.4625,-2.49,-0.06,1.74,-0.0444
117.997,0.3166,0.3155,0.3177,0,0,44,0.3729,11.1243,10.5380,-2.33,0.44,1.79,-0.0444
118.013,0.3144,0.3128,0.3160,0,0,44,0.3728,11.1069,10.5621,-2.86,0.97,1.85,-0.0445
118.029,0.3117,0.3068,0.3167,0,0,44,0.3728,11.3298,10.6056,-2.55,1.42,1.86,-0.0446
118.045,0.3092,0.3030,0.3155,0,0,44,0.3727,11.4117,10.6535,-2.68,1.30,1.87,-0.0446
118.061,0.3109,0.3029,0.3189,0,0,44,0.3727,11.3142,10.5496,-2.55,0.97,1.75,-0.0444
118.077,0.3139,0.3064,0.3213,0,0,44,0.3726,11.2964,10.3951,-2.64,1.44,1.68,-0.0444
118.092,0.3134,0.3057,0.3212,0,0,44,0.3726,11.2243,10.3356,-2.90,1.28,1.59,-0.0443
118.108,0.3155,0.3097,0.3214,0,0,44,0.3725,11.2181,10.2973,-2.80,1.56,1.74,-0.0444
118.124,0.3144,0.3074,0.3214,0,0,44,0.3725,11.2666,10.4146,-3.05,1.27,1.69,-0.0443
118.139,0.3155,0.3099,0.3211,0,0,44,0.3724,11.2974,10.6103,-2.75,1.12,1.60,-0.0444
118.155,0.3129,0.3057,0.3200,0,0,44,0.3724,11.3251,10.5496,-2.59,1.22,1.65,-0.0444
118.171,0.3131,0.3074,0.3189,0,0,44,0.3723,11.3027,10.6074,-2.94,1.03,1.67,-0.0445
118.186,0.3130,0.3070,0.3190,0,0,44,0.3723,11.3137,10.6372,-2.70,0.85,1.62,-0.0446
118.202,0.3123,0.3064,0.3183,0,0,44,0.3722,11.2521,10.6167,-2.86,0.86,1.55,-0.0446
118.218,0.3137,0.3078,0.3196,0,0,44,0.3722,11.2832,10.5278,-2.91,0.82,1.51,-0.0445
118.232,0.3136,0.3063,0.3208,0,0,44,0.3721,11.2976,10.4782,-2.83,1.01,1.51,-0.0446
118.248,0.3111,0.3027,0.3196,0,0,44,0.3721,11.3080,10.4099,-2.72,1.52,1.52,-0.0445
118.265,0.3136,0.3024,0.3248,0,0,44,0.3720,11.3250,10.5602,-2.97,1.27,1.55,-0.0445
118.280,0.3168,0.3068,0.3268,0,0,44,0.3720,11.2968,10.6149,-2.91,0.96,1.41,-0.0445
118.296,0.3128,0.3045,0.3212,0,0,44,0.3719,11.3491,10.5079,-2.97,1.41,1.46,-0.0445
118.310,0.3100,0.2994,0.3206,0,0,44,0.3719,11.4376,10.6696,-2.74,1.21,1.48,-0.0445
118.326,0.3153,0.3071,0.3235,0,0,44,0.3719,11.1575,10.6400,-2.70,1.10,1.62,-0.0445
118.341,0.3124,0.3021,0.3228,0,0,44,0.3718,11.2061,10.6150,-2.74,1.20,1.61,-0.0445
118.357,0.3117,0.3003,0.3231,0,0,44,0.3718,11.2637,10.6009,-2.99,1.29,1.63,-0.0444
118.374,0.3134,0.3012,0.3257,0,0,44,0.3717,11.3401,10.5548,-2.85,1.30,1.56,-0.0445
118.389,0.3112,0.3005,0.3218,0,0,44,0.3717,11.2243,10.5851,-3.11,1.18,1.67,-0.0445
118.404,0.3146,0.2999,0.3293,0,0,44,0.3716,11.1430,10.5263,-3.07,1.30,1.64,-0.0445
118.422,0.3122,0.3032,0.3212,0,0,44,0.3716,11.1718,10.5740,-2.69,1.28,1.65,-0.0445
118.436,0.3148,0.3014,0.3283,0,0,44,0.3715,11.2062,10.5190,-2.70,1.50,1.72,-0.0445
118.451,0.3144,0.3022,0.3265,0,0,44,0.3715,11.2128,10.5051,-2.85,1.38,1.68,-0.0445
118.467,0.3149,0.3048,0.3249,0,0,44,0.3714,11.1533,10.4253,-2.91,1.23,1.93,-0.0446
118.483,0.3130,0.2990,0.3271,0,0,44,0.3714,11.2004,10.4364,-2.81,1.38,1.86,-0.0445
118.498,0.3133,0.2996,0.3271,0,0,44,0.3713,11.2830,10.4837,-2.79,1.30,1.91,-0.0444
118.514,0.3150,0.3025,0.3275,0,0,44,0.3713,11.2813,10.4533,-3.05,0.91,1.94,-0.0444
118.531,0.3130,0.3007,0.3253,0,0,44,0.3712,11.3650,10.4511,-2.94,1.12,1.97,-0.0445
118.546,0.3152,0.3049,0.3254,0,0,44,0.3712,11.3449,10.4548,-2.92,0.76,2.01,-0.0444
118.562,0.3147,0.3047,0.3246,0,0,44,0.3711,11.2976,10.4379,-3.02,0.36,1.90,-0.0445
118.578,0.3138,0.3045,0.3231,0,0,44,0.3711,11.2604,10.4371,-2.93,0.58,1.99,-0.0444
118.594,0.3138,0.3118,0.3157,0,0,44,0.3710,10.8934,10.5509,-3.07,0.47,2.03,-0.0444
118.610,0.3025,0.3010,0.3040,0,0,44,0.3710,10.5336,10.7575,-2.90,-0.24,2.64,-0.0445
118.625,0.3137,0.3120,0.3154,0,0,44,0.3709,10.0135,11.3800,-2.71,-1.09,2.70,-0.0445
118.639,0.3444,0.3364,0.3525,0,0,44,0.3709,9.1234,10.9499,-2.71,-1.95,2.43,-0.0445
118.655,0.3343,0.3315,0.3371,0,0,44,0.3708,9.1780,11.0233,-2.78,-3.07,2.45,-0.0447
118.670,0.3357,0.3459,0.3255,0,0,44,0.3708,9.3769,10.6838,-3.11,-4.38,2.44,-0.0447
118.686,0.3372,0.3319,0.3426,0,0,44,0.3707,9.5286,10.5002,-3.27,-5.31,2.40,-0.0445
118.702,0.3413,0.3364,0.3461,0,0,44,0.3707,9.3865,10.8141,-3.25,-5.84,2.32,-0.0446
118.716,0.3466,0.3333,0.3598,0,0,44,0.3706,9.1426,9.9225,-3.23,-7.48,1.88,-0.0447
118.732,0.3466,0.3292,0.3640,0,0,44,0.3706,9.2406,10.1932,-3.67,-8.13,1.62,-0.0447
118.749,0.3396,0.3395,0.3397,0,0,44,0.3705,8.8193,10.6982,-3.60,-8.95,1.50,-0.0447
118.764,0.3306,0.3305,0.3306,0,0,44,0.3705,8.6702,11.1542,-4.29,-10.45,1.62,-0.0448
118.780,0.3316,0.3305,0.3326,0,0,44,0.3704,9.2875,11.1235,-5.13,-11.65,1.67,-0.0449
118.795,0.3341,0.3248,0.3434,0,0,44,0.3704,9.1467,11.0161,-6.12,-13.03,1.74,-0.0448
118.811,0.3448,0.3359,0.3537,0,0,44,0.3703,8.9695,11.1243,-6.87,-14.44,1.74,-0.0446
118.827,0.3283,0.3266,0.3300,0,0,44,0.3703,8.6346,11.1562,-7.98,-15.78,2.00,-0.0446
118.841,0.3374,0.3349,0.3398,0,0,44,0.3702,8.4013,10.6514,-8.08,-16.31,1.83,-0.0449
118.857,0.3428,0.3378,0.3477,0,0,44,0.3702,8.3453,10.4459,-8.23,-16.63,1.84,-0.0447
118.873,0.3389,0.3432,0.3345,0,0,44,0.3701,8.3236,10.4986,-7.99,-16.82,1.89,-0.0445
118.890,0.3392,0.3442,0.3343,0,0,44,0.3701,8.3641,10.3594,-8.21,-16.76,1.99,-0.0446
118.906,0.3378,0.3425,0.3330,0,0,44,0.3700,8.4475,10.4896,-8.43,-16.59,1.80,-0.0446
118.922,0.3358,0.3361,0.3356,0,0,44,0.3700,8.5578,10.5288,-8.31,-16.56,1.75,-0.0446
118.937,0.3309,0.3314,0.3305,0,0,44,0.3699,8.4971,10.4571,-8.26,-16.55,1.68,-0.0446
118.951,0.3335,0.3322,0.3347,0,0,44,0.3699,8.5310,10.5713,-8.92,-16.52,1.81,-0.0446
118.969,0.3351,0.3382,0.3319,0,0,44,0.3698,8.5160,10.3294,-8.90,-16.86,1.78,-0.0444
118.982,0.3282,0.3244,0.3320,0,0,44,0.3698,8.4967,10.3713,-8.78,-16.75,1.75,-0.0446
118.998,0.3313,0.3269,0.3357,0,0,44,0.3698,8.3709,10.2169,-8.96,-17.12,1.77,-0.0444
119.014,0.3334,0.3330,0.3338,0,0,44,0.3697,8.4141,10.2183,-9.14,-16.77,1.78,-0.0443
119.030,0.3382,0.3337,0.3428,0,0,44,0.3697,8.3698,10.1134,-9.28,-16.78,1.99,-0.0443
119.045,0.3291,0.3260,0.3322,0,0,44,0.3696,8.2644,10.2254,-9.01,-16.96,1.86,-0.0444
119.062,0.3309,0.3282,0.3336,0,0,44,0.3696,8.3170,10.3714,-9.14,-16.92,1.86,-0.0442
119.078,0.3312,0.3301,0.3323,0,0,44,0.3695,8.4984,10.1364,-8.77,-17.08,1.76,-0.0443
119.092,0.3293,0.3227,0.3359,0,0,44,0.3695,8.3947,10.2499,-8.98,-16.89,1.74,-0.0444
119.108,0.3380,0.3394,0.3366,0,0,44,0.3694,8.3776,10.1100,-9.52,-16.50,1.88,-0.0445
119.124,0.3329,0.3376,0.3283,0,0,44,0.3694,8.3393,10.1497,-9.24,-16.56,1.85,-0.0445
119.139,0.2619,0.2680,0.2559,0,0,44,0.3693,8.2788,10.6374,-9.36,-16.53,1.94,-0.0441
119.155,0.1489,0.1710,0.1268,1,1,44,0.3693,8.6778,9.6907,-11.74,-15.48,2.00,-0.0441
119.169,0.1574,0.1905,0.1244,1,2,44,0.3692,8.2397,10.2991,-11.88,-16.13,2.13,-0.0445
119.185,0.2089,0.2217,0.1961,1,3,44,0.3692,9.0824,10.1175,-10.25,-15.38,1.73,-0.0446
119.200,0.2321,0.2345,0.2297,0,0,45,0.3775,8.7434,10.7852,-10.63,-15.38,1.79,-0.0446
119.216,0.2482,0.2500,0.2464,0,0,45,0.3775,8.4825,10.7433,-10.43,-15.63,1.73,-0.0447
119.230,0.2520,0.2501,0.2539,0,0,45,0.3774,8.7009,11.0689,-10.29,-15.82,1.79,-0.0445
119.247,0.2674,0.2644,0.2703,0,0,45,0.3774,8.4188,11.1253,-9.88,-16.10,1.64,-0.0443
