timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
80.658,0.3144,0.3349,0.2938,0,0,19,0.2356,10.5305,11.4321,-3.57,-11.93,1.11,-0.0449
80.688,0.3159,0.338,0.2939,0,0,19,0.2355,10.6741,11.4019,-3.71,-12.44,1.1,-0.0449
80.72,0.3218,0.3469,0.2968,0,0,19,0.2354,10.6372,11.4313,-3.76,-12.39,0.97,-0.0449
80.751,0.3205,0.3442,0.2968,0,0,19,0.2353,10.4317,11.3169,-3.67,-12.6,0.86,-0.0448
80.781,0.3184,0.3401,0.2967,0,0,19,0.2352,10.4681,11.2746,-3.72,-12.89,0.93,-0.0448
80.813,0.3212,0.3451,0.2973,0,0,19,0.2351,10.5075,11.2971,-3.53,-12.82,0.88,-0.0448
80.846,0.3182,0.3439,0.2925,0,0,19,0.235,10.5267,11.4824,-3.64,-12.75,0.95,-0.0448
80.885,0.3181,0.3396,0.2965,0,0,19,0.2349,10.4415,11.2244,-3.95,-13.1,1.21,-0.0446
80.911,0.3199,0.347,0.2928,0,0,19,0.2348,10.4517,11.4791,-3.71,-12.57,1.07,-0.0447
80.941,0.317,0.348,0.286,0,0,19,0.2347,10.3898,11.5198,-3.71,-12.85,1.03,-0.0447
80.973,0.3199,0.3467,0.2932,0,0,19,0.2346,10.3641,11.4638,-3.61,-12.84,0.97,-0.0445
81.005,0.3234,0.3517,0.2951,0,0,19,0.2346,10.4434,11.5787,-3.59,-12.43,0.96,-0.0447
81.033,0.3223,0.3376,0.307,0,0,19,0.2345,10.3845,11.4933,-4.04,-13.3,1.07,-0.0445
81.062,0.3212,0.3405,0.3019,0,0,19,0.2344,10.3878,11.5841,-3.58,-13.56,1.03,-0.0446
81.096,0.321,0.3479,0.294,0,0,19,0.2343,10.4271,11.3791,-3.73,-13.12,0.94,-0.0448
81.124,0.3216,0.3495,0.2937,0,0,19,0.2342,10.4403,11.4256,-3.48,-12.75,0.93,-0.0447
81.155,0.3192,0.3438,0.2946,0,0,19,0.2341,10.4409,11.4221,-3.78,-12.72,0.92,-0.0448
81.188,0.322,0.3531,0.291,0,0,19,0.234,10.4361,11.4107,-3.82,-13.23,0.85,-0.0447
81.212,0.3214,0.3479,0.2948,0,0,19,0.234,10.4682,11.4229,-4.05,-13.14,0.93,-0.0447
81.238,0.3176,0.3399,0.2952,0,0,19,0.2339,10.4954,11.4149,-3.95,-12.99,1.02,-0.0447
81.264,0.3209,0.3482,0.2936,0,0,19,0.2338,10.4171,11.4133,-3.56,-13.19,0.9,-0.0447
81.301,0.3192,0.3435,0.2949,0,0,19,0.2337,10.4575,11.4354,-3.58,-13.44,1.01,-0.0446
81.322,0.328,0.3529,0.303,0,0,19,0.2336,10.4496,11.3755,-3.72,-13.37,1.05,-0.0446
81.359,0.3191,0.3496,0.2886,0,0,19,0.2335,10.4801,11.4524,-3.64,-13.04,0.99,-0.0448
81.393,0.3214,0.346,0.2969,0,0,19,0.2334,10.5469,11.382,-3.24,-13.18,1.03,-0.0446
81.418,0.3238,0.3495,0.2981,0,0,19,0.2334,10.4334,11.3849,-3.25,-13.48,1.07,-0.0447
81.457,0.3185,0.3427,0.2944,0,0,19,0.2333,10.4687,11.3464,-3.35,-13.34,1.06,-0.0447
81.493,0.3165,0.3383,0.2948,0,0,19,0.2331,10.4011,11.3712,-3.42,-13.55,1.1,-0.0446
81.518,0.3163,0.3403,0.2922,0,0,19,0.2331,10.5347,11.3365,-3.7,-13.1,1.19,-0.0448
81.547,0.3177,0.3411,0.2943,0,0,19,0.233,10.6561,11.3773,-3.68,-12.81,1.1,-0.0448
81.586,0.3191,0.3408,0.2974,0,0,19,0.2329,10.5989,11.2619,-3.61,-12.55,0.98,-0.0446
81.619,0.3065,0.3229,0.2901,0,0,19,0.2328,10.3673,11.0959,-4.24,-13.44,1.3,-0.0445
81.645,0.1342,0.1382,0.1301,1,1,19,0.2327,9.928,9.9041,-7.89,-10.54,1.47,-0.0443
81.671,0.0292,0.0305,0.0279,1,2,19,0.2326,10.526,9.4693,-8.01,-11.08,1.33,-0.0437
81.708,0.0944,0.0966,0.0922,1,3,19,0.2325,9.6796,10.2632,-7.45,-11.81,1.14,-0.0442
81.746,0.186,0.1989,0.1732,1,4,19,0.2324,9.1878,9.8565,-5.27,-13.79,1.5,-0.0441
81.773,0.2263,0.2405,0.2122,0,0,20,0.2446,9.8242,10.6328,-4.31,-13.94,1.31,-0.0445
81.809,0.2584,0.2658,0.2511,0,0,20,0.2445,10.3345,10.6471,-4.23,-13.68,1.49,-0.0445
81.84,0.2796,0.2902,0.269,0,0,20,0.2444,10.4574,10.9207,-4.45,-13.8,1.56,-0.0445
81.873,0.3004,0.3117,0.2891,0,0,20,0.2443,10.2371,11.0658,-4.16,-13.94,1.33,-0.0444
81.906,0.3004,0.3123,0.2886,0,0,20,0.2442,10.306,11.0791,-3.83,-13.66,1.29,-0.0444
81.939,0.2974,0.3101,0.2848,0,0,20,0.2441,10.3447,11.1208,-3.82,-13.43,1.18,-0.0445
81.967,0.2992,0.3119,0.2865,0,0,20,0.244,10.4816,11.1271,-4.38,-13.44,1.21,-0.0445
81.999,0.3062,0.3184,0.2939,0,0,20,0.2439,10.4761,11.1319,-4.51,-13.65,1.18,-0.0444
82.025,0.3033,0.3172,0.2894,0,0,20,0.2438,10.3807,11.2471,-4.77,-14.01,1.29,-0.0445
82.065,0.3018,0.3115,0.2921,0,0,20,0.2437,10.4338,11.1502,-4.75,-13.86,1.23,-0.0446
82.089,0.3021,0.3183,0.2859,0,0,20,0.2436,10.5412,11.2574,-4.83,-13.5,1.13,-0.0445
82.126,0.3012,0.3119,0.2906,0,0,20,0.2435,10.4853,11.2349,-5.07,-13.77,1.2,-0.0445
82.156,0.3016,0.3174,0.2859,0,0,20,0.2434,10.4669,11.0471,-4.64,-13.52,1.33,-0.0445
82.191,0.3047,0.3199,0.2895,0,0,20,0.2433,10.3936,11.218,-4.45,-13.33,1.16,-0.0446
82.211,0.3027,0.3153,0.2901,0,0,20,0.2433,10.3919,11.1231,-4.66,-13.59,1.21,-0.0445
82.253,0.3047,0.3146,0.2948,0,0,20,0.2432,10.448,10.9987,-4.54,-13.32,1.24,-0.0445
82.283,0.3031,0.3124,0.2938,0,0,20,0.2431,10.4496,11.124,-4.49,-13.37,1.15,-0.0444
82.317,0.2998,0.3088,0.2908,0,0,20,0.243,10.5861,11.2165,-4.75,-13.36,1.16,-0.0444
82.348,0.3035,0.3174,0.2897,0,0,20,0.2429,10.542,11.1807,-4.51,-13.03,1.12,-0.0444
82.368,0.3016,0.3129,0.2903,0,0,20,0.2428,10.5823,11.103,-4.78,-13.11,1.11,-0.0443
82.411,0.304,0.3171,0.2909,0,0,20,0.2427,10.5384,10.9954,-4.8,-13.43,1.15,-0.0442
82.444,0.3076,0.3223,0.2928,0,0,20,0.2426,10.4698,10.9446,-4.6,-13.25,1.16,-0.0443
82.474,0.308,0.3212,0.2948,0,0,20,0.2425,10.4805,10.9558,-4.49,-13.31,1.16,-0.0443
82.496,0.3075,0.3217,0.2933,0,0,20,0.2424,10.5039,10.9923,-4.54,-13.35,1.32,-0.0445
82.528,0.3103,0.3277,0.293,0,0,20,0.2423,10.5905,11.1671,-3.94,-13.16,1.3,-0.0446
82.57,0.3113,0.3266,0.296,0,0,20,0.2422,10.5431,11.2583,-3.43,-13.47,1.26,-0.0445
82.603,0.3129,0.3283,0.2975,0,0,20,0.2421,10.5298,11.2614,-3.37,-13.25,1.37,-0.0446
82.627,0.3113,0.3245,0.2981,0,0,20,0.2421,10.5001,11.3884,-2.86,-13.24,1.38,-0.0447
82.659,0.3113,0.3281,0.2944,0,0,20,0.242,10.5607,11.6229,-2.46,-13.17,1.36,-0.0449
82.7,0.3125,0.3277,0.2973,0,0,20,0.2418,10.5494,11.5388,-1.54,-13.04,1.32,-0.0453
82.73,0.3107,0.3221,0.2994,0,0,20,0.2417,10.7462,11.4497,5.5,-17.79,179.69,-0.0453
82.756,0.3109,0.323,0.2988,0,0,20,0.2417,10.6647,11.345,5.96,-17.64,179.75,-0.0456
82.793,0.3142,0.3287,0.2997,0,0,20,0.2416,10.7748,11.3946,6.13,-17.83,179.78,-0.0458
82.821,0.3063,0.3175,0.2952,0,0,20,0.2415,10.7965,11.3223,6.84,-17.42,179.67,-0.0457
82.848,0.304,0.3131,0.2949,0,0,20,0.2414,10.8606,11.383,7.24,-17.34,179.61,-0.0458
82.887,0.3054,0.3134,0.2974,0,0,20,0.2413,10.8812,11.3983,7.62,-17.55,179.66,-0.0457
82.921,0.3033,0.3081,0.2985,0,0,20,0.2412,10.912,11.4124,7.55,-17.61,179.75,-0.0457
82.941,0.3039,0.3099,0.2979,0,0,20,0.2411,10.7701,11.3933,7.82,-17.66,179.79,-0.0458
82.984,0.3055,0.3105,0.3005,0,0,20,0.241,10.8617,11.4205,8.44,-17.43,179.73,-0.0458
83.016,0.3093,0.316,0.3026,0,0,20,0.2409,10.8003,11.4044,8.59,-17.33,179.68,-0.0458
83.046,0.3138,0.3247,0.3029,0,0,20,0.2408,10.7582,11.4257,8.59,-17.62,179.72,-0.0456
83.081,0.3079,0.3188,0.297,0,0,20,0.2407,10.8255,11.1606,8.5,-17.87,179.76,-0.0457
83.11,0.3104,0.3221,0.2988,0,0,20,0.2406,10.904,11.1565,8.18,-18.03,179.8,-0.0455
83.14,0.3099,0.3228,0.2971,0,0,20,0.2406,10.8219,11.1925,8.44,-17.62,179.81,-0.0457
83.166,0.309,0.3203,0.2977,0,0,20,0.2405,10.859,11.2382,8.55,-17.55,179.77,-0.0457
83.205,0.3143,0.3233,0.3053,0,0,20,0.2404,10.7185,11.2888,8.6,-17.76,179.55,-0.0457
83.237,0.3153,0.3239,0.3066,0,0,20,0.2403,10.6708,11.2173,8.53,-18.09,179.6,-0.0456
83.27,0.3158,0.3239,0.3078,0,0,20,0.2402,10.6943,11.1733,8.5,-18.2,179.57,-0.0457
83.302,0.3174,0.3239,0.3109,0,0,20,0.2401,10.7789,11.1861,8.69,-18.27,179.57,-0.0457
83.332,0.3155,0.3202,0.3107,0,0,20,0.24,10.7358,11.1647,8.75,-18.31,179.66,-0.0457
83.364,0.312,0.3111,0.3129,0,0,20,0.2399,10.792,10.9824,8.34,-18.87,179.71,-0.0457
83.395,0.3124,0.3129,0.3119,0,0,20,0.2398,10.8655,11.0528,8.89,-18.38,179.64,-0.0457
83.426,0.3096,0.3101,0.309,0,0,20,0.2397,10.9373,11.0519,8.77,-18.68,179.63,-0.0457
83.456,0.3102,0.3084,0.312,0,0,20,0.2396,10.9127,11.0782,8.65,-18.84,179.69,-0.0458
83.488,0.3093,0.3081,0.3104,0,0,20,0.2396,10.9117,11.1179,8.36,-19.19,179.67,-0.0457
83.52,0.3112,0.311,0.3114,0,0,20,0.2395,10.8614,11.0121,8.28,-19.14,179.71,-0.0457
83.551,0.3096,0.3082,0.3109,0,0,20,0.2394,10.8179,11.0227,8.37,-19.19,179.7,-0.0457
83.583,0.3085,0.3084,0.3086,0,0,20,0.2393,10.8513,11.0477,8.58,-19.19,179.69,-0.0455
83.615,0.3078,0.306,0.3096,0,0,20,0.2392,10.8478,11.065,8.3,-19.23,179.71,-0.0456
83.648,0.309,0.3095,0.3086,0,0,20,0.2391,10.799,11.1298,8.45,-19.24,179.68,-0.0456
83.678,0.3105,0.3127,0.3084,0,0,20,0.239,10.6743,11.1089,8.11,-19.47,179.66,-0.0457
83.71,0.3123,0.3161,0.3086,0,0,20,0.2389,10.5672,11.1539,7.92,-19.33,179.62,-0.0456
83.741,0.3114,0.3144,0.3083,0,0,20,0.2388,10.6312,11.1957,8.06,-19.37,179.71,-0.0456
83.77,0.3108,0.3142,0.3073,0,0,20,0.2387,10.6063,11.1151,8.11,-19.47,179.67,-0.0456
83.801,0.31,0.3137,0.3064,0,0,20,0.2387,10.5771,11.1326,7.98,-19.18,179.65,-0.0456
83.834,0.3141,0.3193,0.309,0,0,20,0.2386,10.498,11.0719,8.03,-19.1,179.72,-0.0456
83.864,0.3136,0.3197,0.3075,0,0,20,0.2385,10.6974,11.1295,8.29,-18.82,179.64,-0.0456
83.896,0.3143,0.3151,0.3135,0,0,20,0.2384,10.7186,10.994,8.28,-19.19,179.6,-0.0457
83.93,0.3142,0.3144,0.314,0,0,20,0.2383,10.7478,11.0075,8.4,-19.21,179.61,-0.0456
83.959,0.3141,0.3144,0.3139,0,0,20,0.2382,10.7571,10.9992,8.67,-19.07,179.57,-0.0457
83.987,0.3128,0.3161,0.3094,0,0,20,0.2381,10.7964,11.0968,8.51,-18.85,179.49,-0.0456
84.02,0.3124,0.315,0.3097,0,0,20,0.238,10.8212,11.126,9.33,-18.5,179.55,-0.0456
84.048,0.3087,0.3078,0.3095,0,0,20,0.238,11.0183,11.1177,9.69,-18.29,179.48,-0.0458
84.082,0.3077,0.3049,0.3106,0,0,20,0.2379,11.0754,11.0088,10.13,-18.38,179.42,-0.0459
84.113,0.3109,0.3095,0.3123,0,0,20,0.2378,11.1572,11.0373,10.16,-18.54,179.31,-0.0459
84.144,0.3107,0.3089,0.3124,0,0,20,0.2377,11.179,11.0005,10.4,-18.42,179.39,-0.046
84.175,0.309,0.308,0.31,0,0,20,0.2376,11.205,11.0242,10.34,-18.6,179.4,-0.0459
84.207,0.3099,0.3104,0.3094,0,0,20,0.2375,11.0758,11.0354,9.99,-18.91,179.32,-0.0461
84.239,0.3136,0.3165,0.3107,0,0,20,0.2374,10.8734,11.0771,10.08,-18.68,179.49,-0.0461
84.269,0.3171,0.3216,0.3126,0,0,20,0.2373,10.7443,11.0628,9.91,-18.84,179.55,-0.046
84.3,0.3164,0.3204,0.3124,0,0,20,0.2372,10.816,10.987,9.9,-18.86,179.53,-0.0459
84.331,0.3173,0.3208,0.3138,0,0,20,0.2372,10.8882,10.9014,10.04,-18.29,179.54,-0.046
84.361,0.3114,0.3164,0.3065,0,0,20,0.2371,11.0132,10.9645,9.85,-18.21,179.48,-0.046
84.393,0.3131,0.3152,0.311,0,0,20,0.237,11.0197,11.0612,9.48,-18.28,179.64,-0.0459
84.422,0.314,0.3169,0.3111,0,0,20,0.2369,10.9956,11.0938,9.39,-18.14,179.57,-0.0459
84.455,0.313,0.3153,0.3106,0,0,20,0.2368,10.9829,11.0865,9.65,-17.98,179.56,-0.0459
84.486,0.3127,0.3136,0.3117,0,0,20,0.2367,10.8809,11.0068,9.59,-18.07,179.6,-0.0458
84.516,0.3115,0.312,0.311,0,0,20,0.2366,10.9277,11.0067,9.34,-18.16,179.57,-0.0457
84.547,0.3127,0.3147,0.3107,0,0,20,0.2366,10.9408,11.0418,9.25,-18.34,179.58,-0.0457
84.579,0.3115,0.3145,0.3086,0,0,20,0.2365,10.9829,11.0607,9.08,-18.21,179.57,-0.0458
84.61,0.3126,0.3172,0.308,0,0,20,0.2364,10.8997,11.0681,9.08,-18.31,179.67,-0.0458
84.644,0.3158,0.3194,0.3122,0,0,20,0.2363,10.8892,11.1132,8.84,-18.5,179.65,-0.0457
84.677,0.3152,0.321,0.3093,0,0,20,0.2362,10.8987,11.105,8.96,-18.12,179.72,-0.0458
84.705,0.3147,0.3224,0.307,0,0,20,0.2361,10.8706,11.076,9.02,-17.78,179.7,-0.0458
84.736,0.3071,0.3125,0.3017,0,0,20,0.236,10.9506,11.2114,8.62,-17.84,179.68,-0.0459
84.766,0.3107,0.3201,0.3014,0,0,20,0.2359,10.8129,11.1436,8.76,-17.78,179.73,-0.0459
84.796,0.3065,0.3193,0.2937,0,0,20,0.2359,10.7869,11.3028,8.73,-17.51,179.75,-0.046
84.829,0.3049,0.3137,0.2961,0,0,20,0.2358,10.8603,11.2698,8.69,-17.35,179.81,-0.046
84.859,0.3085,0.3182,0.2987,0,0,20,0.2357,10.8519,11.2739,8.46,-17.49,179.84,-0.0459
84.888,0.304,0.3108,0.2973,0,0,20,0.2356,10.8333,11.3287,8.69,-17.32,179.79,-0.0459
84.921,0.307,0.3143,0.2997,0,0,20,0.2355,10.8429,11.2935,8.55,-17.78,179.76,-0.0458
84.949,0.3113,0.3199,0.3027,0,0,20,0.2354,10.8005,11.3026,8.54,-18.2,179.79,-0.0458
84.982,0.3109,0.3222,0.2997,0,0,20,0.2353,10.736,11.2366,8.46,-17.78,179.83,-0.046
85.013,0.311,0.323,0.299,0,0,20,0.2353,10.7908,11.3142,8.54,-17.92,179.77,-0.0459
85.043,0.3089,0.3169,0.3009,0,0,20,0.2352,10.8832,11.3471,8.52,-17.67,179.73,-0.046
85.073,0.307,0.3125,0.3014,0,0,20,0.2351,10.887,11.3685,8.57,-17.36,179.64,-0.0462
85.106,0.3086,0.3138,0.3033,0,0,20,0.235,10.814,11.2748,8.3,-17.87,179.7,-0.0461
85.136,0.3077,0.3151,0.3002,0,0,20,0.2349,10.8157,11.407,8.28,-17.98,179.64,-0.0461
85.165,0.3075,0.3141,0.301,0,0,20,0.2348,11.003,11.4017,8.16,-17.41,179.69,-0.0461
85.197,0.3019,0.3118,0.292,0,0,20,0.2348,10.9951,10.9066,7.54,-18.58,179.75,-0.0456
85.229,0.3088,0.3194,0.2982,0,0,20,0.2347,10.5101,10.787,7.79,-18.63,179.84,-0.0455
85.259,0.3049,0.3106,0.2993,0,0,20,0.2346,10.5602,10.8927,7.88,-18.39,179.85,-0.0454
85.291,0.3058,0.3109,0.3007,0,0,20,0.2345,10.655,10.8243,8.02,-18.5,179.75,-0.0454
85.322,0.3092,0.3157,0.3026,0,0,20,0.2344,10.7339,10.8405,8,-18.78,179.68,-0.0453
85.355,0.3091,0.3185,0.2997,0,0,20,0.2343,10.7735,10.8445,8.39,-18.23,179.76,-0.0454
85.387,0.3089,0.3182,0.2996,0,0,20,0.2342,10.823,10.9137,8.42,-18.3,179.6,-0.0454
85.417,0.3143,0.3244,0.3043,0,0,20,0.2341,10.6652,10.8597,8.04,-18.54,179.63,-0.0454
85.446,0.3131,0.3214,0.3047,0,0,20,0.2341,10.6178,10.8722,7.5,-18.95,179.66,-0.0453
85.479,0.3122,0.3205,0.3039,0,0,20,0.234,10.7537,10.865,8.08,-18.26,179.74,-0.0455
85.509,0.3089,0.3171,0.3007,0,0,20,0.2339,10.7909,10.8046,8.19,-18.01,179.84,-0.0454
85.541,0.3071,0.3158,0.2984,0,0,20,0.2338,10.8235,10.9511,8.17,-18.36,179.76,-0.0454
85.572,0.3088,0.3147,0.3028,0,0,20,0.2337,10.8779,10.7302,8.13,-18.54,179.62,-0.0453
85.603,0.3056,0.3151,0.2961,0,0,20,0.2336,10.7785,10.8326,8.54,-17.75,179.69,-0.0455
85.633,0.3084,0.3152,0.3016,0,0,20,0.2336,10.6658,10.8829,8.41,-17.72,179.69,-0.0454
85.666,0.3116,0.3181,0.3051,0,0,20,0.2335,10.628,10.8812,8.19,-18.38,179.61,-0.0454
85.696,0.3145,0.3195,0.3095,0,0,20,0.2334,10.5647,10.8659,7.92,-18.54,179.67,-0.0455
85.726,0.3137,0.3174,0.31,0,0,20,0.2333,10.5912,10.8579,7.73,-18.8,179.6,-0.0456
85.759,0.315,0.3187,0.3113,0,0,20,0.2332,10.6498,10.9343,7.44,-19.05,179.7,-0.0456
85.789,0.3126,0.3151,0.3102,0,0,20,0.2331,10.6502,10.9883,7.07,-19.74,179.74,-0.0457
85.821,0.3144,0.3145,0.3142,0,0,20,0.233,10.7532,10.9803,7.09,-19.7,179.81,-0.0458
85.854,0.3187,0.3214,0.3161,0,0,20,0.233,10.6348,10.9135,6.94,-19.77,179.75,-0.0458
85.884,0.3176,0.3207,0.3146,0,0,20,0.2329,10.6158,11.0425,6.71,-20.38,179.75,-0.0459
85.917,0.3178,0.3195,0.3161,0,0,20,0.2328,10.789,11.0787,6.9,-20.46,179.72,-0.0459
85.946,0.3163,0.3188,0.3138,0,0,20,0.2327,10.7605,11.1412,7,-20.5,179.63,-0.046
85.977,0.3176,0.3206,0.3147,0,0,20,0.2326,10.6447,11.116,6.52,-20.62,179.71,-0.0459
86.005,0.316,0.3207,0.3114,0,0,20,0.2325,10.6968,11.1462,6.79,-20.61,179.66,-0.0461
86.037,0.3126,0.3171,0.308,0,0,20,0.2325,10.6172,11.1056,6.22,-21.11,179.63,-0.046
86.07,0.3103,0.3137,0.307,0,0,20,0.2324,10.574,11.0283,5.92,-21.26,179.75,-0.0459
86.102,0.3145,0.3177,0.3114,0,0,20,0.2323,10.5303,11.0173,5.94,-21.63,179.67,-0.0458
86.133,0.3157,0.3173,0.3142,0,0,20,0.2322,10.4197,11.087,5.5,-22.18,179.63,-0.0458
86.163,0.3149,0.3136,0.3163,0,0,20,0.2321,10.4831,11.1108,-1.73,-16.57,1.8,-0.0456
86.194,0.3172,0.3172,0.3173,0,0,20,0.232,10.3312,11.1824,-1.61,-16.48,1.8,-0.0455
86.223,0.3147,0.3149,0.3145,0,0,20,0.232,10.3392,11.2462,-1.76,-16.33,1.73,-0.0455
86.257,0.3153,0.3167,0.3139,0,0,20,0.2319,10.3206,11.2208,-2.12,-16.38,1.8,-0.0455
86.286,0.3128,0.3186,0.3071,0,0,20,0.2318,10.4577,11.2972,-1.83,-16.51,1.68,-0.0456
86.316,0.3146,0.3175,0.3117,0,0,20,0.2317,10.501,11.3,-1.91,-16.54,1.8,-0.0456
86.348,0.3202,0.3209,0.3194,0,0,20,0.2316,10.5693,11.1484,-1.9,-17.19,1.73,-0.0454
86.379,0.3204,0.3213,0.3195,0,0,20,0.2315,10.5823,11.0928,-1.9,-17.43,1.65,-0.0453
86.409,0.3193,0.3212,0.3173,0,0,20,0.2315,10.5022,11.1173,-1.96,-17.51,1.65,-0.0453
86.439,0.3219,0.3237,0.3201,0,0,20,0.2314,10.5583,10.965,-1.86,-17.63,1.53,-0.0453
86.471,0.316,0.3178,0.3143,0,0,20,0.2313,10.4258,10.9798,-1.86,-17.48,1.71,-0.0452
86.502,0.32,0.3249,0.315,0,0,20,0.2312,10.4794,10.9167,-1.7,-17.5,1.75,-0.0451
86.535,0.3195,0.3248,0.3143,0,0,20,0.2311,10.6179,10.9751,-2,-17.65,1.78,-0.0453
86.565,0.3179,0.3222,0.3136,0,0,20,0.231,10.6288,11.0265,-2.19,-17.9,1.69,-0.0453
86.595,0.3191,0.3221,0.316,0,0,20,0.231,10.5546,11.0474,-2.17,-18.3,1.67,-0.0451
86.627,0.3195,0.3241,0.315,0,0,20,0.2309,10.3956,11.008,-2.16,-18.27,1.66,-0.0451
86.659,0.3214,0.3252,0.3175,0,0,20,0.2308,10.4963,10.9883,-1.98,-18.14,1.66,-0.0451
86.689,0.3233,0.3259,0.3207,0,0,20,0.2307,10.5053,11.0111,-1.68,-18.2,1.61,-0.045
86.72,0.3253,0.3303,0.3202,0,0,20,0.2306,10.4521,11.0543,-2.01,-17.92,1.67,-0.0453
86.751,0.3273,0.332,0.3225,0,0,20,0.2305,10.4905,11.0426,-2.16,-17.87,1.61,-0.0453
86.783,0.3261,0.3298,0.3224,0,0,20,0.2305,10.5431,11.0758,-2.11,-17.71,1.6,-0.0454
86.814,0.3198,0.3182,0.3213,0,0,20,0.2304,10.4643,11.09,-2.05,-17.94,1.47,-0.0454
86.845,0.3189,0.3174,0.3204,0,0,20,0.2303,10.4679,11.131,-2.23,-18.11,1.57,-0.0455
86.876,0.3174,0.3142,0.3206,0,0,20,0.2302,10.5038,11.1051,-2.21,-18.13,1.54,-0.0454
86.904,0.3218,0.3181,0.3254,0,0,20,0.2301,10.5846,11.0571,-2.24,-17.9,1.53,-0.0454
86.937,0.3185,0.3152,0.3219,0,0,20,0.2301,10.6241,10.9644,-2.22,-17.79,1.52,-0.0455
86.968,0.3211,0.3213,0.3208,0,0,20,0.23,10.4794,11.1045,-2.38,-18.05,1.47,-0.0456
86.999,0.323,0.3257,0.3202,0,0,20,0.2299,10.4538,11.1255,-2.45,-17.8,1.48,-0.0457
87.032,0.3194,0.3165,0.3223,0,0,20,0.2298,10.5724,11.0433,-2.32,-17.77,1.54,-0.0455
87.063,0.3189,0.3187,0.3191,0,0,20,0.2297,10.5845,11.0501,-2.54,-17.46,1.55,-0.0457
87.093,0.3218,0.3236,0.3199,0,0,20,0.2296,10.4837,11.0931,-2.44,-17.85,1.53,-0.0457
87.124,0.3254,0.3294,0.3214,0,0,20,0.2296,10.448,11.2282,-2.3,-17.99,1.55,-0.0456
87.157,0.3244,0.3272,0.3216,0,0,20,0.2295,10.4838,11.19,-2.3,-17.7,1.58,-0.0456
87.186,0.3236,0.3289,0.3182,0,0,20,0.2294,10.3966,11.1476,-2.43,-17.79,1.45,-0.0456
87.216,0.3246,0.3266,0.3225,0,0,20,0.2293,10.4399,11.119,-2.27,-17.86,1.51,-0.0455
87.247,0.3209,0.3217,0.32,0,0,20,0.2292,10.4536,11.16,-2.18,-17.89,1.51,-0.0455
87.28,0.3243,0.3262,0.3224,0,0,20,0.2291,10.535,11.1693,-2.12,-18.26,1.51,-0.0456
87.312,0.3203,0.3192,0.3215,0,0,20,0.2291,10.5896,11.1558,-2.1,-18.31,1.53,-0.0455
87.343,0.3213,0.3229,0.3197,0,0,20,0.229,10.5837,11.1785,-2.03,-18.68,1.53,-0.0455
87.373,0.3212,0.3224,0.32,0,0,20,0.2289,10.5327,11.1161,-1.92,-18.63,1.38,-0.0455
87.405,0.3208,0.3249,0.3167,0,0,20,0.2288,10.5327,11.0251,-2.03,-18.22,1.38,-0.0456
87.438,0.3187,0.3209,0.3166,0,0,20,0.2287,10.4756,10.9986,-2.12,-18.18,1.43,-0.0456
87.469,0.3175,0.3198,0.3151,0,0,20,0.2287,10.4926,11.0476,-2.13,-18.09,1.52,-0.0457
87.499,0.3215,0.3252,0.3177,0,0,20,0.2286,10.474,11.049,-1.91,-18.03,1.51,-0.0458
87.53,0.3217,0.3264,0.317,0,0,20,0.2285,10.4145,11.0721,-1.92,-18.13,1.48,-0.0459
87.561,0.3222,0.3267,0.3177,0,0,20,0.2284,10.4526,11.0682,-1.89,-18.04,1.5,-0.0459
87.593,0.3226,0.3277,0.3176,0,0,20,0.2283,10.5061,11.0209,-1.94,-17.85,1.46,-0.0459
87.625,0.3207,0.3263,0.3152,0,0,20,0.2282,10.459,11.0342,-1.83,-17.86,1.38,-0.0458
87.655,0.3211,0.324,0.3182,0,0,20,0.2282,10.6338,11.043,-1.79,-17.74,1.4,-0.0459
87.686,0.3229,0.3251,0.3206,0,0,20,0.2281,10.6061,11.0137,-1.83,-17.69,1.35,-0.0458
87.719,0.3212,0.324,0.3185,0,0,20,0.228,10.4941,11.034,-1.92,-17.67,1.42,-0.0458
87.751,0.3219,0.3248,0.319,0,0,20,0.2279,10.4228,11.0545,-1.87,-18.16,1.39,-0.0458
87.781,0.3223,0.3238,0.3208,0,0,20,0.2278,10.3866,11.0358,-2.13,-18.1,1.4,-0.0457
87.813,0.3213,0.3248,0.3178,0,0,20,0.2278,10.3679,11.0008,-2.05,-17.89,1.42,-0.0458
87.845,0.3236,0.3246,0.3226,0,0,20,0.2277,10.4105,11.0213,-1.94,-18.01,1.37,-0.0456
87.875,0.3258,0.3235,0.3281,0,0,20,0.2276,10.4362,11.1455,-1.94,-17.95,1.39,-0.0456
87.906,0.3226,0.3209,0.3243,0,0,20,0.2275,10.4433,11.0328,-2.14,-17.85,1.44,-0.0459
87.937,0.321,0.3171,0.3248,0,0,20,0.2274,10.4082,10.9804,-2.36,-18.06,1.49,-0.0459
87.969,0.3215,0.3195,0.3236,0,0,20,0.2274,10.3713,11.0264,-2.2,-18.2,1.44,-0.0457
88.001,0.3228,0.3218,0.3238,0,0,20,0.2273,10.3609,11.0416,-2.12,-18.26,1.47,-0.0457
