timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
22.352,0.3410,0.2592,0.4229,0,0,1,0.0447,33.5142,30.1102,0.58,40.19,171.74,-0.0525
22.384,0.3402,0.2551,0.4253,0,0,1,0.0447,33.6387,30.2542,0.54,40.08,171.72,-0.0527
22.415,0.3526,0.2615,0.4437,0,0,1,0.0446,33.8754,30.2925,0.76,39.99,171.65,-0.0527
22.445,0.3535,0.2662,0.4408,0,0,1,0.0446,34.2906,30.5503,0.52,40.38,171.54,-0.0522
22.477,0.3567,0.2642,0.4491,0,0,1,0.0445,35.5309,29.9269,0.18,40.65,171.27,-0.0521
22.508,0.3531,0.2693,0.4369,0,0,1,0.0444,36.5014,29.9342,0.53,41.38,171.58,-0.0519
22.539,0.3516,0.2739,0.4294,0,0,1,0.0444,36.2527,30.7091,0.60,40.60,171.49,-0.0521
22.571,0.3641,0.2742,0.4541,0,0,1,0.0443,36.9664,30.8762,0.08,41.08,171.20,-0.0522
22.602,0.3593,0.2760,0.4426,0,0,1,0.0442,36.8514,31.0637,0.56,41.22,171.57,-0.0524
22.633,0.3672,0.2753,0.4590,0,0,1,0.0442,38.2740,30.8810,0.18,41.08,171.24,-0.0524
22.665,0.3634,0.2796,0.4473,0,0,1,0.0441,37.4744,31.3821,0.50,41.30,171.56,-0.0525
22.696,0.3693,0.2787,0.4600,0,0,1,0.0441,38.0631,31.3100,0.40,41.16,171.30,-0.0527
22.725,0.3650,0.2760,0.4540,0,0,1,0.0440,38.0731,31.5715,0.59,41.12,171.38,-0.0527
22.757,0.3661,0.2761,0.4562,0,0,1,0.0439,39.0394,31.4859,0.38,41.25,171.25,-0.0526
22.789,0.3690,0.2825,0.4555,0,0,1,0.0439,38.9423,31.7279,0.37,41.18,171.19,-0.0527
22.820,0.3634,0.2789,0.4478,0,0,1,0.0438,38.8206,31.9196,0.60,41.38,171.32,-0.0526
22.850,0.3688,0.2730,0.4645,0,0,1,0.0438,39.2974,31.5718,0.52,41.29,171.25,-0.0522
22.880,0.3678,0.2882,0.4475,0,0,1,0.0437,37.5992,32.1429,0.77,41.40,171.46,-0.0524
22.912,0.3703,0.2758,0.4648,0,0,1,0.0436,39.6202,31.4611,0.53,41.52,171.30,-0.0522
22.944,0.3728,0.2879,0.4578,0,0,1,0.0436,36.9641,31.9291,0.50,41.65,171.38,-0.0523
22.974,0.3734,0.2810,0.4659,0,0,1,0.0435,38.5153,31.4027,0.52,41.71,171.45,-0.0524
23.004,0.3801,0.2928,0.4674,0,0,1,0.0435,36.5063,32.0142,0.29,41.43,171.56,-0.0526
23.037,0.3751,0.2795,0.4707,0,0,1,0.0434,38.4737,30.5617,0.46,41.58,171.41,-0.0524
23.067,0.3721,0.2816,0.4626,0,0,1,0.0434,38.1170,31.6388,0.37,41.39,171.43,-0.0526
23.097,0.3721,0.2851,0.4591,0,0,1,0.0433,37.8339,31.3094,0.26,41.54,171.50,-0.0526
23.131,0.3756,0.2904,0.4607,0,0,1,0.0432,38.1730,30.8358,0.33,41.65,171.61,-0.0526
23.162,0.3791,0.2918,0.4664,0,0,1,0.0432,38.1938,31.2275,0.35,41.58,171.69,-0.0527
23.191,0.3741,0.2867,0.4615,0,0,1,0.0431,38.7352,30.8478,0.39,41.73,171.59,-0.0524
23.223,0.3743,0.2898,0.4588,0,0,1,0.0431,37.4020,31.2229,0.45,41.63,171.77,-0.0524
23.255,0.3727,0.2849,0.4605,0,0,1,0.0430,39.0400,30.5809,0.54,41.75,171.70,-0.0521
23.287,0.3753,0.2877,0.4629,0,0,1,0.0429,38.6003,31.1081,0.56,41.61,171.71,-0.0526
23.315,0.3738,0.2897,0.4579,0,0,1,0.0429,38.6613,31.0009,0.51,41.66,171.66,-0.0525
23.347,0.3732,0.2878,0.4587,0,0,1,0.0428,38.7510,30.9648,0.59,41.71,171.73,-0.0524
23.379,0.3730,0.2916,0.4544,0,0,1,0.0428,38.9786,30.7453,0.47,41.76,171.65,-0.0523
23.409,0.3726,0.2920,0.4532,0,0,1,0.0427,39.0157,31.0168,0.62,41.50,171.79,-0.0525
23.442,0.3721,0.2862,0.4580,0,0,1,0.0427,36.6806,31.3219,0.31,41.62,171.75,-0.0524
23.471,0.3735,0.2932,0.4539,0,0,1,0.0426,36.8925,32.4689,0.54,40.93,171.67,-0.0526
23.503,0.3700,0.2930,0.4470,0,0,1,0.0425,36.2777,31.6547,0.41,41.28,171.72,-0.0523
23.536,0.3682,0.2854,0.4510,0,0,1,0.0425,36.3108,30.9105,0.26,41.50,171.56,-0.0524
23.565,0.3755,0.2872,0.4637,0,0,1,0.0424,38.2036,31.4001,0.48,41.28,171.65,-0.0525
23.597,0.3775,0.2893,0.4656,0,0,1,0.0424,35.7119,31.8942,0.10,41.21,171.68,-0.0527
23.628,0.3756,0.2869,0.4643,0,0,1,0.0423,37.3439,31.3537,0.19,41.34,171.51,-0.0525
23.658,0.3795,0.2889,0.4700,0,0,1,0.0423,36.2397,31.8044,-0.09,41.37,171.50,-0.0526
23.689,0.3763,0.2869,0.4658,0,0,1,0.0422,37.5779,31.3410,0.10,41.05,171.62,-0.0526
23.722,0.3797,0.2899,0.4695,0,0,1,0.0422,36.2049,32.0168,0.22,40.92,171.77,-0.0527
23.754,0.3717,0.2839,0.4596,0,0,1,0.0421,38.5207,31.3150,0.25,41.02,171.51,-0.0525
23.785,0.3724,0.2841,0.4607,0,0,1,0.0420,39.0206,31.0805,0.20,40.99,171.51,-0.0526
23.816,0.3744,0.2819,0.4669,0,0,1,0.0420,39.8447,31.2175,0.01,41.17,171.37,-0.0523
23.847,0.3719,0.2788,0.4650,0,0,1,0.0419,39.9431,31.6044,0.30,40.86,171.42,-0.0525
23.880,0.3722,0.2843,0.4600,0,0,1,0.0419,39.4332,31.4812,0.22,41.27,171.42,-0.0524
23.909,0.3714,0.2805,0.4623,0,0,1,0.0418,39.3769,31.3779,0.27,41.25,171.46,-0.0526
23.932,0.3699,0.2880,0.4517,0,0,1,0.0418,37.9281,32.2445,0.21,41.34,171.40,-0.0527
23.959,0.3795,0.2916,0.4673,0,0,1,0.0417,36.3539,32.0538,0.34,41.40,171.68,-0.0529
23.990,0.3786,0.2919,0.4653,0,0,1,0.0417,36.7800,31.7355,0.40,41.55,171.54,-0.0526
24.021,0.3765,0.2900,0.4629,0,0,1,0.0416,36.7259,32.0633,0.28,41.54,171.50,-0.0527
24.052,0.3800,0.2912,0.4689,0,0,1,0.0416,36.1304,32.1542,0.17,41.47,171.61,-0.0529
24.081,0.3808,0.2906,0.4709,0,0,1,0.0415,36.6218,31.9235,-0.01,41.57,171.54,-0.0529
24.114,0.3792,0.2861,0.4724,0,0,1,0.0415,37.2015,31.5703,0.20,41.70,171.64,-0.0527
24.146,0.3786,0.2921,0.4652,0,0,1,0.0414,37.2340,32.2749,0.44,41.54,171.54,-0.0525
24.177,0.3805,0.2922,0.4688,0,0,1,0.0414,37.2711,32.0253,0.02,41.53,171.63,-0.0528
24.207,0.3791,0.2884,0.4697,0,0,1,0.0413,37.4190,31.7245,0.12,41.63,171.70,-0.0527
24.240,0.3781,0.2859,0.4702,0,0,1,0.0413,37.2552,31.5604,-0.01,41.78,171.54,-0.0524
24.270,0.3810,0.2877,0.4742,0,0,1,0.0412,36.7777,31.7493,0.16,41.56,171.73,-0.0525
24.300,0.3774,0.2839,0.4708,0,0,1,0.0412,38.4478,31.6233,0.45,41.53,171.47,-0.0524
24.330,0.3782,0.2933,0.4631,0,0,1,0.0411,36.4794,32.1511,0.13,41.54,171.54,-0.0524
24.361,0.3817,0.2877,0.4757,0,0,1,0.0410,37.4085,30.9451,0.05,41.99,171.37,-0.0523
24.393,0.3819,0.2905,0.4734,0,0,1,0.0410,37.1500,31.4993,0.45,41.82,171.67,-0.0525
24.423,0.3785,0.2897,0.4673,0,0,1,0.0409,36.8287,31.3378,0.23,41.65,171.55,-0.0525
24.455,0.3806,0.2922,0.4690,0,0,1,0.0409,37.4201,31.7659,0.46,41.63,171.76,-0.0524
24.487,0.3784,0.2954,0.4613,0,0,1,0.0408,36.5121,31.4515,0.34,41.68,171.70,-0.0523
24.517,0.3772,0.2887,0.4656,0,0,1,0.0408,37.2892,31.8069,0.62,41.30,171.85,-0.0524
24.547,0.3822,0.2880,0.4764,0,0,1,0.0407,37.2388,31.7476,0.31,41.30,171.66,-0.0525
24.579,0.3784,0.2922,0.4647,0,0,1,0.0407,38.0048,31.6524,0.41,40.96,171.71,-0.0526
24.611,0.3769,0.2903,0.4635,0,0,1,0.0406,38.2732,31.7016,0.55,41.02,171.74,-0.0525
24.642,0.3744,0.2849,0.4639,0,0,1,0.0406,37.9888,31.5101,0.50,41.12,171.64,-0.0525
24.673,0.3761,0.2857,0.4665,0,0,1,0.0405,37.2599,31.2782,0.35,41.25,171.71,-0.0524
24.704,0.3742,0.2826,0.4659,0,0,1,0.0405,37.5773,31.7495,0.70,40.92,171.74,-0.0526
24.736,0.3725,0.2811,0.4640,0,0,1,0.0404,38.1912,31.3728,0.76,41.16,171.69,-0.0525
24.765,0.3722,0.2739,0.4705,0,0,1,0.0404,36.9520,31.6160,0.44,41.44,171.70,-0.0525
24.798,0.3783,0.2859,0.4708,0,0,1,0.0403,36.8468,31.8994,0.46,41.34,172.01,-0.0527
24.828,0.3769,0.2818,0.4720,0,0,1,0.0403,38.8086,34.1753,1.13,40.85,172.07,-0.0526
24.859,0.3703,0.2734,0.4672,0,0,1,0.0402,39.0369,31.7455,0.35,40.96,171.57,-0.0526
24.889,0.3759,0.2748,0.4770,0,0,1,0.0402,38.2824,32.6776,0.45,40.91,171.69,-0.0526
24.921,0.3733,0.2802,0.4664,0,0,1,0.0401,39.7851,31.8252,0.35,40.95,171.53,-0.0524
24.954,0.3731,0.2831,0.4631,0,0,1,0.0401,39.8791,32.2142,0.55,41.02,171.60,-0.0524
24.984,0.3746,0.2820,0.4672,0,0,1,0.0400,39.6204,31.5370,0.37,40.94,171.52,-0.0526
25.015,0.3720,0.2788,0.4652,0,0,1,0.0400,39.5605,31.3565,0.53,41.00,171.66,-0.0525
25.047,0.3735,0.2772,0.4698,0,0,1,0.0399,39.8724,31.6839,0.46,40.92,171.70,-0.0525
25.078,0.3738,0.2812,0.4664,0,0,1,0.0399,39.6691,31.5516,0.59,40.68,171.66,-0.0526
25.110,0.3728,0.2869,0.4587,0,0,1,0.0398,39.6074,32.0494,0.52,40.68,171.59,-0.0526
25.142,0.3741,0.2864,0.4619,0,0,1,0.0398,39.9611,32.0313,0.73,40.59,171.71,-0.0527
25.173,0.3738,0.2859,0.4617,0,0,1,0.0397,39.5312,31.7861,0.75,40.53,171.81,-0.0529
25.202,0.3717,0.2830,0.4605,0,0,1,0.0397,39.5160,32.1244,0.82,40.28,171.69,-0.0531
25.235,0.3748,0.2858,0.4638,0,0,1,0.0396,39.7114,31.7233,0.65,40.56,171.76,-0.0528
25.265,0.3755,0.2853,0.4656,0,0,1,0.0396,39.0969,32.1601,0.82,40.43,171.78,-0.0531
25.298,0.3753,0.2785,0.4720,0,0,1,0.0395,39.5405,31.9622,0.92,40.50,171.68,-0.0530
25.328,0.3762,0.2818,0.4705,0,0,1,0.0395,39.2707,31.7788,0.83,40.68,171.70,-0.0529
25.358,0.3763,0.2857,0.4668,0,0,1,0.0394,38.1045,32.3001,0.79,40.82,171.76,-0.0528
25.390,0.3762,0.2797,0.4726,0,0,1,0.0394,37.6233,32.7572,0.44,40.69,171.64,-0.0529
25.420,0.3781,0.2889,0.4673,0,0,1,0.0393,37.9767,32.2523,0.67,40.84,171.87,-0.0527
25.452,0.3788,0.2792,0.4783,0,0,1,0.0393,38.2837,33.7266,0.46,40.69,171.66,-0.0528
25.482,0.3725,0.2855,0.4596,0,0,1,0.0392,38.1405,32.0191,0.72,40.81,171.70,-0.0527
25.513,0.3795,0.2930,0.4661,0,0,1,0.0392,37.5095,32.2738,0.83,40.63,171.75,-0.0529
25.545,0.3712,0.2911,0.4513,0,0,1,0.0391,36.7913,31.1037,0.94,40.85,171.75,-0.0527
25.574,0.3744,0.2948,0.4540,0,0,1,0.0391,36.7962,31.4334,0.83,40.63,171.77,-0.0529
25.607,0.3751,0.2929,0.4572,0,0,1,0.0391,36.3174,30.7026,0.64,41.17,171.64,-0.0524
25.636,0.3730,0.2894,0.4565,0,0,1,0.0390,36.1642,31.2016,0.95,40.53,171.90,-0.0529
25.667,0.3738,0.2835,0.4641,0,0,1,0.0390,37.0915,30.6346,0.68,40.75,171.71,-0.0527
25.698,0.3745,0.2856,0.4634,0,0,1,0.0389,36.4386,31.1536,1.42,40.44,172.06,-0.0528
25.730,0.3801,0.2730,0.4873,0,0,1,0.0389,36.7531,29.6740,-0.54,41.35,171.10,-0.0516
25.761,0.3727,0.2807,0.4647,0,0,1,0.0388,34.5357,29.3794,0.90,40.99,171.71,-0.0525
25.791,0.3681,0.2711,0.4651,0,0,1,0.0388,34.7348,30.0190,0.91,40.81,171.75,-0.0524
25.823,0.3695,0.2752,0.4639,0,0,1,0.0387,35.7391,30.5372,0.84,41.21,171.67,-0.0518
25.854,0.3651,0.2708,0.4595,0,0,1,0.0387,34.9008,29.9472,0.43,41.07,171.46,-0.0518
25.885,0.3729,0.2702,0.4756,0,0,1,0.0386,34.8208,29.9803,0.54,41.20,171.49,-0.0518
25.916,0.3760,0.2751,0.4769,0,0,1,0.0386,34.5986,29.4991,0.57,41.41,171.58,-0.0518
25.946,0.3606,0.2641,0.4571,0,0,1,0.0385,32.5241,28.5643,0.50,41.28,171.81,-0.0520
25.978,0.3568,0.2682,0.4453,0,0,1,0.0385,33.0529,28.0814,1.12,41.32,172.02,-0.0519
26.009,0.3627,0.2648,0.4606,0,0,1,0.0384,32.8641,26.9977,0.62,41.35,172.00,-0.0522
26.041,0.3551,0.2706,0.4396,0,0,1,0.0384,31.2168,26.5522,1.00,40.82,172.12,-0.0524
26.072,0.3574,0.2654,0.4495,0,0,1,0.0384,29.6968,26.9866,0.82,41.19,172.05,-0.0523
26.103,0.3581,0.2684,0.4478,0,0,1,0.0383,29.4191,27.1658,1.13,40.89,172.26,-0.0526
26.134,0.3535,0.2652,0.4418,0,0,1,0.0383,29.1560,26.5395,1.31,40.80,172.46,-0.0525
26.165,0.3517,0.2662,0.4372,0,0,1,0.0382,27.6219,26.9765,1.29,40.44,172.44,-0.0529
26.196,0.3547,0.2645,0.4450,0,0,1,0.0382,27.4597,27.0630,1.27,40.77,172.41,-0.0526
26.227,0.3617,0.2670,0.4563,0,0,1,0.0381,27.3733,26.9000,0.91,40.89,172.27,-0.0528
26.257,0.3515,0.2590,0.4441,0,0,1,0.0381,27.4228,26.5369,1.22,40.70,172.31,-0.0527
26.289,0.3519,0.2597,0.4440,0,0,1,0.0380,26.3980,26.9863,1.11,40.67,172.36,-0.0525
26.319,0.3565,0.2598,0.4531,0,0,1,0.0380,25.9225,27.3521,1.23,40.98,172.29,-0.0526
26.350,0.3560,0.2617,0.4502,0,0,1,0.0380,25.6686,26.7619,1.06,40.76,172.32,-0.0528
26.383,0.3465,0.2560,0.4371,0,0,1,0.0379,24.6000,27.2446,1.17,40.79,172.33,-0.0527
26.415,0.3478,0.2579,0.4377,0,0,1,0.0379,24.8557,27.6907,1.28,40.77,172.30,-0.0526
26.446,0.3444,0.2590,0.4298,0,0,1,0.0378,25.1228,26.8864,0.93,40.74,172.33,-0.0526
26.473,0.3474,0.2576,0.4373,0,0,1,0.0378,24.6205,27.2335,0.92,40.90,172.28,-0.0526
26.510,0.3504,0.2601,0.4408,0,0,1,0.0377,24.8078,27.4322,0.95,40.93,172.25,-0.0526
26.540,0.3565,0.2591,0.4538,0,0,1,0.0377,25.1773,27.0087,0.73,40.96,172.20,-0.0527
26.571,0.3613,0.2640,0.4586,0,0,1,0.0376,27.1439,26.7967,0.90,41.04,172.22,-0.0528
26.608,0.3663,0.2619,0.4706,0,0,1,0.0376,27.7030,27.0931,0.56,41.03,172.16,-0.0529
26.635,0.3583,0.2659,0.4506,0,0,1,0.0375,27.4726,25.7547,1.07,41.13,172.25,-0.0526
26.671,0.3544,0.2628,0.4461,0,0,1,0.0375,27.9622,26.0144,0.85,41.00,172.21,-0.0524
26.690,0.3579,0.2607,0.4550,0,0,1,0.0375,26.6549,26.1696,0.54,41.13,171.90,-0.0525
26.721,0.3637,0.2663,0.4611,0,0,1,0.0374,27.0620,25.7577,0.66,41.32,171.97,-0.0526
26.763,0.3508,0.2593,0.4423,0,0,1,0.0374,28.1105,25.3952,1.16,40.96,172.19,-0.0528
26.797,0.3596,0.2819,0.4372,0,0,1,0.0373,28.8809,25.1600,1.34,40.85,172.41,-0.0525
26.824,0.3644,0.2728,0.4560,0,0,1,0.0373,28.0137,25.5779,0.50,41.48,171.90,-0.0522
26.858,0.3579,0.2667,0.4491,0,0,1,0.0372,26.7022,25.0076,1.06,41.22,172.12,-0.0526
26.886,0.3585,0.2718,0.4453,0,0,1,0.0372,28.3941,25.4248,1.02,41.06,171.99,-0.0527
26.911,0.3535,0.2655,0.4416,0,0,1,0.0372,28.4704,25.3929,1.45,40.95,172.29,-0.0529
26.943,0.3609,0.2743,0.4476,0,0,1,0.0371,29.5446,25.8696,1.42,41.28,172.30,-0.0523
26.984,0.3696,0.2748,0.4645,0,0,1,0.0371,27.4731,25.6758,0.84,41.48,171.98,-0.0523
27.013,0.3657,0.2706,0.4608,0,0,1,0.0370,25.5016,24.9740,0.62,41.40,171.96,-0.0527
27.038,0.3560,0.2650,0.4469,0,0,1,0.0370,27.9519,25.5131,1.16,40.91,172.16,-0.0528
27.076,0.3511,0.2669,0.4353,0,0,1,0.0369,27.9325,25.1514,1.25,41.10,172.22,-0.0524
27.110,0.3555,0.2672,0.4437,0,0,1,0.0369,27.7715,25.8207,1.06,40.95,172.04,-0.0524
27.141,0.3643,0.2645,0.4640,0,0,1,0.0368,27.7886,26.1766,0.94,41.19,171.91,-0.0526
27.179,0.3730,0.2708,0.4751,0,0,1,0.0368,27.4725,26.4599,0.58,41.32,171.82,-0.0527
27.197,0.3672,0.2699,0.4645,0,0,1,0.0368,26.9594,26.2830,1.14,41.08,171.98,-0.0529
27.236,0.3629,0.2639,0.4618,0,0,1,0.0367,27.9886,26.7547,1.11,40.78,172.18,-0.0531
27.271,0.3718,0.2674,0.4761,0,0,1,0.0367,27.4109,25.9207,0.59,41.12,172.00,-0.0528
27.293,0.3667,0.2697,0.4637,0,0,1,0.0366,26.9153,26.9072,1.36,40.85,172.23,-0.0534
27.324,0.3714,0.2703,0.4725,0,0,1,0.0366,27.5733,25.9685,0.85,41.24,172.09,-0.0526
27.356,0.3592,0.2686,0.4498,0,0,1,0.0366,28.1692,25.7355,1.15,40.85,172.18,-0.0527
27.388,0.3618,0.2678,0.4559,0,0,1,0.0365,27.1066,26.3048,0.83,40.76,172.10,-0.0528
27.420,0.3611,0.2681,0.4541,0,0,1,0.0365,27.0084,25.8351,0.76,40.82,172.02,-0.0528
27.452,0.3618,0.2667,0.4570,0,0,1,0.0364,27.5188,26.5736,1.04,40.72,172.06,-0.0530
27.492,0.3629,0.2664,0.4594,0,0,1,0.0364,26.8917,26.7089,0.83,40.82,172.01,-0.0533
27.521,0.3633,0.2614,0.4652,0,0,1,0.0363,27.3642,27.7831,1.24,40.74,172.12,-0.0531
27.554,0.3669,0.2603,0.4735,0,0,1,0.0363,27.7672,26.6977,0.55,41.23,171.84,-0.0527
27.587,0.3522,0.2647,0.4397,0,0,1,0.0362,27.5858,26.3540,1.32,40.80,172.13,-0.0531
27.610,0.3586,0.2659,0.4512,0,0,1,0.0362,27.4558,26.6064,0.82,40.79,172.05,-0.0532
27.655,0.3623,0.2655,0.4592,0,0,1,0.0362,28.2861,26.2429,0.73,40.87,171.97,-0.0533
27.675,0.3548,0.2654,0.4442,0,0,1,0.0361,27.5586,26.3184,1.10,40.77,172.11,-0.0533
27.712,0.3598,0.2701,0.4494,0,0,1,0.0361,27.8120,26.3294,0.89,40.88,172.04,-0.0530
27.736,0.3581,0.2644,0.4518,0,0,1,0.0361,27.6194,25.3964,0.57,40.98,171.92,-0.0527
27.776,0.3579,0.2638,0.4520,0,0,1,0.0360,28.4667,26.4258,0.93,40.91,171.90,-0.0530
27.801,0.3596,0.2657,0.4536,0,0,1,0.0360,27.8988,25.9398,0.81,40.85,171.91,-0.0533
27.833,0.3612,0.2626,0.4598,0,0,1,0.0359,28.2473,27.0038,1.13,40.83,172.08,-0.0531
27.872,0.3701,0.2639,0.4763,0,0,1,0.0359,28.9668,26.6278,0.91,41.14,171.98,-0.0530
27.904,0.3707,0.2712,0.4701,0,0,1,0.0358,28.5797,26.6902,1.14,40.90,172.16,-0.0532
27.928,0.3665,0.2686,0.4643,0,0,1,0.0358,29.1772,26.4680,1.16,40.94,172.12,-0.0531
27.972,0.3683,0.2751,0.4615,0,0,1,0.0358,28.4681,25.6854,1.03,41.03,172.15,-0.0529
28.001,0.3581,0.2710,0.4451,0,0,1,0.0357,29.0518,25.5664,1.07,40.99,172.05,-0.0526
28.023,0.3563,0.2697,0.4428,0,0,1,0.0357,27.6830,25.6949,1.00,40.91,172.02,-0.0526
28.063,0.3601,0.2676,0.4526,0,0,1,0.0356,29.2527,25.9062,1.04,41.10,171.93,-0.0527
28.100,0.3590,0.2682,0.4497,0,0,1,0.0356,29.4305,25.9623,1.20,41.16,171.93,-0.0527
28.128,0.3529,0.2649,0.4409,0,0,1,0.0356,28.2789,25.3938,1.24,40.78,171.99,-0.0529
28.163,0.3529,0.2622,0.4436,0,0,1,0.0355,28.2437,25.8297,1.21,40.78,171.98,-0.0529
28.191,0.3565,0.2615,0.4516,0,0,1,0.0355,28.8686,25.3013,0.93,40.87,171.94,-0.0529
28.213,0.3543,0.2593,0.4493,0,0,1,0.0354,28.5360,25.6062,0.96,40.65,172.03,-0.0532
28.231,0.3662,0.2657,0.4667,0,0,1,0.0354,26.8204,26.2079,1.10,40.82,172.06,-0.0533
28.272,0.3675,0.2632,0.4718,0,0,1,0.0354,28.7445,25.5953,0.68,41.10,171.94,-0.0530
28.301,0.3618,0.2635,0.4602,0,0,1,0.0353,28.7339,25.4735,0.95,41.00,172.05,-0.0532
28.332,0.3649,0.2721,0.4577,0,0,1,0.0353,28.8145,26.2792,1.21,40.92,172.11,-0.0529
28.365,0.3667,0.2744,0.4590,0,0,1,0.0353,26.9215,24.5218,0.50,41.31,171.85,-0.0525
28.400,0.3587,0.2682,0.4491,0,0,1,0.0352,28.0468,25.0955,0.91,40.86,171.91,-0.0527
28.431,0.3635,0.2697,0.4572,0,0,1,0.0352,26.6969,25.6021,1.01,41.00,171.97,-0.0533
28.463,0.3706,0.2652,0.4760,0,0,1,0.0351,28.2427,26.0535,0.67,41.04,171.84,-0.0530
28.493,0.3664,0.2687,0.4641,0,0,1,0.0351,26.9978,26.5655,1.29,40.76,172.03,-0.0533
28.527,0.3698,0.2674,0.4722,0,0,1,0.0351,27.4103,25.1225,0.44,41.32,171.80,-0.0529
28.556,0.3609,0.2638,0.4580,0,0,1,0.0350,29.2135,26.1017,1.24,40.57,172.02,-0.0533
28.588,0.3677,0.2687,0.4667,0,0,1,0.0350,25.8565,26.6057,0.76,40.81,171.97,-0.0534
28.618,0.3614,0.2654,0.4574,0,0,1,0.0349,29.7991,26.1230,1.14,40.98,171.96,-0.0532
28.651,0.3655,0.2670,0.4640,0,0,1,0.0349,28.2703,26.7402,0.89,40.92,172.04,-0.0532
28.681,0.3585,0.2673,0.4496,0,0,1,0.0349,29.6997,26.6399,1.09,40.68,172.00,-0.0531
28.713,0.3605,0.2688,0.4523,0,0,1,0.0348,28.4531,26.7872,1.63,40.70,172.21,-0.0532
28.744,0.3614,0.2680,0.4547,0,0,1,0.0348,28.6702,26.5140,1.46,40.88,172.09,-0.0528
28.774,0.3658,0.2713,0.4602,0,0,1,0.0348,28.1743,26.4857,1.35,41.06,172.01,-0.0525
28.806,0.3653,0.2696,0.4610,0,0,1,0.0347,28.4989,26.5102,1.15,40.88,171.96,-0.0527
28.838,0.3613,0.2663,0.4562,0,0,1,0.0347,28.5316,26.4656,1.35,40.72,172.04,-0.0529
28.868,0.3580,0.2658,0.4502,0,0,1,0.0346,27.0253,26.0949,1.47,40.98,172.07,-0.0528
28.899,0.3573,0.2690,0.4456,0,0,1,0.0346,27.6308,25.8372,1.12,41.01,172.05,-0.0527
28.930,0.3584,0.2670,0.4498,0,0,1,0.0346,28.3859,25.5202,1.09,40.99,171.98,-0.0525
28.961,0.3602,0.2714,0.4489,0,0,1,0.0345,28.7830,25.5496,1.04,40.71,172.04,-0.0530
28.994,0.3611,0.2694,0.4529,0,0,1,0.0345,28.6517,26.1491,0.97,40.76,172.06,-0.0530
29.024,0.3593,0.2680,0.4506,0,0,1,0.0345,26.8758,25.8104,0.98,40.79,172.04,-0.0530
29.056,0.3689,0.2689,0.4688,0,0,1,0.0344,28.3134,25.8078,0.67,40.85,172.00,-0.0531
29.087,0.3651,0.2765,0.4537,0,0,1,0.0344,27.7921,25.5061,0.74,40.73,171.92,-0.0531
29.117,0.3706,0.2694,0.4718,0,0,1,0.0343,25.7436,25.6520,1.01,41.09,172.08,-0.0530
29.150,0.3664,0.2695,0.4634,0,0,1,0.0343,27.6178,24.3455,0.56,41.00,171.91,-0.0527
29.180,0.3617,0.2701,0.4534,0,0,1,0.0343,27.2281,26.0848,1.00,40.97,172.09,-0.0529
29.211,0.3707,0.2625,0.4789,0,0,1,0.0342,25.9285,24.4897,0.23,41.49,171.84,-0.0525
29.244,0.3624,0.2752,0.4496,0,0,1,0.0342,28.9387,25.4323,0.78,41.10,171.95,-0.0525
29.275,0.3784,0.2716,0.4853,0,0,1,0.0342,27.8416,25.3857,1.13,41.78,172.06,-0.0525
29.305,0.3702,0.2701,0.4704,0,0,1,0.0341,29.0550,24.2601,0.22,41.36,171.81,-0.0528
29.336,0.3774,0.2726,0.4821,0,0,1,0.0341,27.6624,24.7826,1.72,41.62,172.38,-0.0531
29.367,0.3739,0.2810,0.4668,0,0,1,0.0341,29.2706,23.4676,0.70,41.66,171.95,-0.0523
29.397,0.3743,0.2739,0.4747,0,0,1,0.0340,27.1914,24.5275,1.54,41.78,172.33,-0.0527
29.429,0.3648,0.2765,0.4532,0,0,1,0.0340,27.1893,22.7171,1.04,41.59,172.23,-0.0524
29.460,0.3781,0.2775,0.4787,0,0,1,0.0339,28.8027,22.3878,1.47,42.05,172.38,-0.0523
29.491,0.3810,0.2888,0.4731,0,0,1,0.0339,27.0477,21.4656,0.74,42.03,172.05,-0.0520
29.522,0.3745,0.2675,0.4815,0,0,1,0.0339,25.7836,23.0767,0.90,41.64,172.03,-0.0525
29.553,0.3794,0.2784,0.4803,0,0,1,0.0338,27.2728,22.1303,1.02,41.85,172.07,-0.0524
29.584,0.3785,0.2800,0.4769,0,0,1,0.0338,27.2684,22.6630,0.67,41.41,171.90,-0.0525
29.618,0.3769,0.2746,0.4793,0,0,1,0.0338,26.7512,23.5693,1.23,41.31,172.23,-0.0529
29.647,0.3809,0.2736,0.4882,0,0,1,0.0337,27.2262,22.4667,0.68,41.49,172.10,-0.0524
29.679,0.3776,0.2774,0.4777,0,0,1,0.0337,26.9226,21.7178,1.56,41.71,172.44,-0.0525
29.709,0.3735,0.2791,0.4678,0,0,1,0.0337,28.1000,21.7538,1.21,41.57,172.46,-0.0523
29.740,0.3678,0.2812,0.4544,0,0,1,0.0336,27.8532,22.6597,1.51,41.92,172.30,-0.0520
29.772,0.3695,0.2787,0.4602,0,0,1,0.0336,28.1649,23.0945,1.29,41.95,172.26,-0.0519
