timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
14.529,0.3378,0.2737,0.4020,0,0,1,0.0688,45.8566,42.7657,12.98,29.55,178.43,-0.0576
14.588,0.3726,0.2851,0.4601,0,0,1,0.0685,47.4076,44.6358,12.01,29.80,177.71,-0.0590
14.645,0.3765,0.3003,0.4527,0,0,1,0.0683,48.6998,44.9628,9.67,28.91,177.20,-0.0587
14.688,0.3960,0.3310,0.4610,0,0,1,0.0681,48.4040,43.9720,7.95,28.55,176.94,-0.0588
14.725,0.3950,0.3410,0.4489,0,0,1,0.0679,47.3302,44.9273,6.26,29.40,176.23,-0.0601
14.767,0.4073,0.3355,0.4792,0,0,1,0.0677,48.9286,44.7997,5.40,29.76,175.96,-0.0601
14.798,0.4100,0.3328,0.4872,0,0,1,0.0676,46.7846,43.9625,6.40,29.80,176.48,-0.0608
14.829,0.4037,0.3194,0.4881,0,0,1,0.0674,45.8727,42.7247,4.00,31.71,176.03,-0.0612
14.857,0.3893,0.3378,0.4409,0,0,1,0.0673,45.8614,41.3448,4.46,31.56,176.00,-0.0604
14.884,0.3925,0.3395,0.4456,0,0,1,0.0672,45.4501,42.4304,3.48,31.97,176.13,-0.0613
14.910,0.3939,0.3450,0.4428,0,0,1,0.0671,44.3671,41.5174,4.15,31.61,175.97,-0.0614
14.948,0.3860,0.3313,0.4407,0,0,1,0.0669,45.1775,40.9413,3.31,31.70,176.35,-0.0618
14.979,0.3948,0.3378,0.4519,0,0,1,0.0668,46.0280,42.5704,2.68,31.04,176.30,-0.0609
15.009,0.3903,0.3099,0.4707,0,0,1,0.0666,45.0796,42.6595,2.72,31.38,176.36,-0.0622
15.043,0.3775,0.3011,0.4540,0,0,1,0.0665,52.4326,47.0654,2.49,30.98,176.59,-0.0618
15.072,0.3937,0.3033,0.4842,0,0,1,0.0663,51.9685,46.4867,2.94,31.00,176.89,-0.0623
15.099,0.3951,0.3209,0.4693,0,0,1,0.0662,52.7120,47.6004,3.01,30.52,176.56,-0.0624
15.136,0.3927,0.3113,0.4741,0,0,1,0.0661,52.7624,47.1966,3.81,30.51,177.06,-0.0622
15.159,0.3958,0.3286,0.4630,0,0,1,0.0660,51.7440,50.0326,3.42,30.82,177.05,-0.0626
15.198,0.4015,0.3220,0.4810,0,0,1,0.0658,53.5768,47.0973,2.03,31.17,176.85,-0.0618
15.217,0.3988,0.3348,0.4628,0,0,1,0.0657,51.6491,49.6958,2.71,31.01,177.19,-0.0628
15.250,0.3973,0.3276,0.4670,0,0,1,0.0656,53.3454,50.3851,2.97,30.65,177.29,-0.0625
15.294,0.3878,0.3262,0.4494,0,0,1,0.0654,52.8958,49.3814,2.18,30.93,177.29,-0.0633
15.325,0.3879,0.3316,0.4443,0,0,1,0.0653,53.1026,50.0865,2.09,30.88,177.14,-0.0632
15.350,0.3737,0.3168,0.4306,0,0,1,0.0651,52.7243,48.2997,1.30,31.53,176.96,-0.0636
15.381,0.3670,0.3174,0.4166,0,0,1,0.0650,52.9921,48.8189,1.33,31.35,177.12,-0.0636
15.421,0.3748,0.3176,0.4319,0,0,1,0.0648,53.6124,49.6102,1.59,31.61,177.00,-0.0633
15.453,0.3765,0.3156,0.4375,0,0,1,0.0647,54.6331,47.8023,1.34,31.38,177.08,-0.0634
15.477,0.3805,0.3121,0.4488,0,0,1,0.0646,54.9668,47.5542,1.48,31.29,177.08,-0.0631
15.516,0.3735,0.3174,0.4297,0,0,1,0.0645,54.4459,47.9071,1.82,31.22,177.04,-0.0639
15.547,0.3809,0.3136,0.4482,0,0,1,0.0643,55.4264,47.4347,1.94,30.15,177.06,-0.0633
15.563,0.3820,0.3181,0.4459,0,0,1,0.0643,53.8550,49.9181,3.20,30.55,177.09,-0.0645
15.610,0.3846,0.3159,0.4533,0,0,1,0.0641,55.3774,48.0736,1.94,29.90,177.02,-0.0628
15.628,0.3779,0.3189,0.4368,0,0,1,0.0640,55.0383,49.1056,2.84,30.46,177.13,-0.0643
15.671,0.3839,0.3191,0.4487,0,0,1,0.0638,54.2327,48.5923,2.24,29.73,177.07,-0.0631
15.691,0.3640,0.3040,0.4241,0,0,1,0.0637,53.3852,48.5225,3.17,29.81,177.21,-0.0646
15.717,0.3713,0.3085,0.4340,0,0,1,0.0636,54.9369,48.6832,2.94,29.02,177.31,-0.0638
15.746,0.3737,0.3120,0.4354,0,0,1,0.0635,54.1514,47.7815,2.63,29.65,177.08,-0.0640
15.769,0.3735,0.3130,0.4339,0,0,1,0.0634,55.1380,48.2191,2.56,29.42,177.03,-0.0639
15.814,0.3610,0.3029,0.4191,0,0,1,0.0632,53.7017,48.2067,3.37,28.94,177.28,-0.0643
15.840,0.3646,0.3029,0.4264,0,0,1,0.0631,53.7948,49.9876,3.72,29.23,177.17,-0.0648
15.859,0.3622,0.3088,0.4155,0,0,1,0.0631,53.1416,49.9201,3.85,29.08,177.17,-0.0643
15.893,0.3709,0.3062,0.4355,0,0,1,0.0629,52.6819,49.8621,4.15,28.98,177.35,-0.0644
15.920,0.3819,0.3131,0.4506,0,0,1,0.0628,54.5856,49.6828,3.95,28.78,177.41,-0.0643
15.941,0.3773,0.3093,0.4452,0,0,1,0.0627,53.3996,49.4062,3.38,29.21,177.15,-0.0654
15.968,0.3891,0.3213,0.4569,0,0,1,0.0626,54.4509,50.1106,4.02,29.23,177.12,-0.0632
16.003,0.3654,0.3092,0.4217,0,0,1,0.0625,52.8114,51.1167,3.11,29.29,177.00,-0.0647
16.036,0.3828,0.3218,0.4439,0,0,1,0.0624,52.4122,49.5485,3.70,28.87,177.25,-0.0637
16.053,0.3761,0.3133,0.4389,0,0,1,0.0623,52.6022,51.6321,3.65,29.10,177.16,-0.0649
16.098,0.3799,0.3184,0.4413,0,0,1,0.0621,51.1067,49.6193,4.14,28.54,177.32,-0.0643
16.122,0.3744,0.3039,0.4450,0,0,1,0.0620,53.2002,52.7924,3.84,29.36,177.16,-0.0651
16.138,0.3814,0.3115,0.4513,0,0,1,0.0620,52.6300,48.9885,3.05,29.56,177.12,-0.0631
16.156,0.3582,0.3058,0.4107,0,0,1,0.0619,53.3979,50.4662,2.56,29.76,176.94,-0.0639
16.193,0.3691,0.3165,0.4216,0,0,1,0.0618,53.0230,48.5340,3.04,29.85,176.92,-0.0629
16.211,0.3707,0.3149,0.4266,0,0,1,0.0617,52.9625,48.6506,3.38,29.75,177.13,-0.0625
16.234,0.3567,0.3127,0.4007,0,0,1,0.0616,52.0208,50.0223,3.96,29.18,177.62,-0.0637
16.250,0.3666,0.3201,0.4132,0,0,1,0.0615,52.7458,50.3663,4.36,29.01,177.30,-0.0624
16.281,0.3646,0.3151,0.4140,0,0,1,0.0614,52.0122,50.7432,4.08,29.39,177.59,-0.0626
16.313,0.3767,0.3137,0.4398,0,0,1,0.0613,52.5697,53.7890,5.12,28.60,177.63,-0.0626
16.345,0.3830,0.3101,0.4558,0,0,1,0.0612,52.9546,51.8262,4.24,28.41,177.82,-0.0635
16.370,0.3821,0.3111,0.4531,0,0,1,0.0611,52.3924,53.3302,4.19,28.51,177.87,-0.0634
16.411,0.3812,0.3067,0.4557,0,0,1,0.0609,52.3496,52.0452,3.12,28.90,177.42,-0.0631
16.433,0.3748,0.3130,0.4366,0,0,1,0.0609,51.7147,51.5903,3.54,28.38,177.11,-0.0635
16.456,0.3772,0.3154,0.4389,0,0,1,0.0608,53.1606,52.5401,2.50,28.53,176.80,-0.0636
16.494,0.3700,0.3099,0.4302,0,0,1,0.0606,53.5681,53.4752,3.05,27.71,177.17,-0.0637
16.522,0.3873,0.3279,0.4467,0,0,1,0.0605,51.8454,51.9842,2.59,27.99,177.13,-0.0643
16.552,0.3724,0.3084,0.4363,0,0,1,0.0604,52.8264,52.0553,2.27,28.42,176.83,-0.0636
16.588,0.3869,0.3236,0.4502,0,0,1,0.0603,52.6350,51.2256,1.70,27.83,176.90,-0.0635
16.623,0.3843,0.3229,0.4457,0,0,1,0.0602,52.1412,50.8634,1.29,28.20,176.72,-0.0648
16.654,0.3849,0.3144,0.4555,0,0,1,0.0600,53.0360,50.6971,1.63,27.72,176.65,-0.0643
16.683,0.3917,0.3243,0.4591,0,0,1,0.0599,51.6097,49.9695,1.68,28.13,176.87,-0.0644
16.699,0.3736,0.3175,0.4296,0,0,1,0.0599,52.4059,48.6953,1.79,28.71,176.74,-0.0635
16.717,0.3703,0.3148,0.4258,0,0,1,0.0598,52.8255,50.0416,2.84,28.90,176.43,-0.0638
16.748,0.3614,0.3151,0.4076,0,0,1,0.0597,52.8788,50.5238,3.57,29.01,176.87,-0.0637
16.779,0.3690,0.3134,0.4247,0,0,1,0.0596,52.2026,50.7860,4.32,28.61,176.98,-0.0644
16.808,0.3628,0.3133,0.4122,0,0,1,0.0595,51.8171,49.1016,4.42,29.05,176.82,-0.0640
16.826,0.3668,0.3100,0.4236,0,0,1,0.0594,51.6661,47.8914,4.31,29.18,177.05,-0.0634
16.857,0.3694,0.3098,0.4291,0,0,1,0.0593,50.9050,46.7025,4.23,29.23,177.19,-0.0631
16.887,0.3709,0.3088,0.4329,0,0,1,0.0592,50.9695,47.7397,3.65,29.32,176.81,-0.0633
16.918,0.3758,0.3111,0.4405,0,0,1,0.0591,51.0492,47.1313,3.68,29.33,176.89,-0.0633
16.934,0.3721,0.3125,0.4318,0,0,1,0.0591,51.3970,49.0509,3.54,29.16,176.68,-0.0630
16.964,0.3859,0.3182,0.4536,0,0,1,0.0589,52.3850,48.9996,2.38,29.61,176.48,-0.0628
16.997,0.3755,0.3116,0.4394,0,0,1,0.0588,53.4575,50.7999,2.76,29.36,176.43,-0.0624
17.027,0.3736,0.3067,0.4405,0,0,1,0.0587,53.4946,51.3692,2.83,29.29,176.19,-0.0623
17.042,0.3768,0.3070,0.4465,0,0,1,0.0587,53.5106,52.3359,3.37,28.91,176.44,-0.0619
17.059,0.3783,0.3010,0.4556,0,0,1,0.0586,53.8876,52.0021,2.49,28.66,176.11,-0.0630
17.090,0.3843,0.3073,0.4612,0,0,1,0.0585,53.2034,53.0425,2.80,28.03,176.20,-0.0634
17.120,0.3788,0.3112,0.4465,0,0,1,0.0584,52.5481,52.5575,3.35,28.81,176.35,-0.0636
17.136,0.3691,0.3140,0.4242,0,0,1,0.0584,53.4001,52.3950,3.76,27.89,176.53,-0.0627
17.167,0.3846,0.3092,0.4600,0,0,1,0.0582,52.5745,51.8348,3.70,28.60,176.34,-0.0636
17.198,0.3735,0.3258,0.4213,0,0,1,0.0581,52.1113,51.9098,3.86,28.68,176.41,-0.0623
17.230,0.3806,0.3111,0.4502,0,0,1,0.0580,53.7417,51.0714,3.09,30.06,176.14,-0.0626
17.263,0.3760,0.3245,0.4276,0,0,1,0.0579,52.2790,52.0817,4.43,30.30,176.59,-0.0627
17.293,0.3652,0.3131,0.4173,0,0,1,0.0578,56.2425,54.2337,4.79,31.28,176.79,-0.0621
17.324,0.3760,0.3152,0.4368,0,0,1,0.0577,54.9892,52.6310,3.60,30.71,176.67,-0.0630
17.354,0.3844,0.3170,0.4519,0,0,1,0.0576,54.5007,52.4174,3.48,29.29,176.86,-0.0627
17.387,0.3907,0.3096,0.4718,0,0,1,0.0575,53.4810,49.9867,3.75,29.55,176.93,-0.0616
17.417,0.3864,0.3063,0.4665,0,0,1,0.0574,53.8519,51.5636,2.95,29.12,176.66,-0.0619
17.447,0.3929,0.3162,0.4695,0,0,1,0.0573,52.7842,49.8396,2.05,29.09,176.17,-0.0621
17.478,0.3922,0.3213,0.4631,0,0,1,0.0572,52.4477,51.0503,2.41,28.58,176.29,-0.0625
17.509,0.3842,0.3156,0.4528,0,0,1,0.0571,52.6272,49.6672,2.10,28.32,176.44,-0.0624
17.540,0.3948,0.3212,0.4683,0,0,1,0.0570,51.7631,50.4173,1.51,28.51,176.03,-0.0632
17.573,0.3897,0.3264,0.4531,0,0,1,0.0569,51.6818,50.1343,2.68,27.76,176.30,-0.0636
17.605,0.3821,0.3232,0.4410,0,0,1,0.0568,51.1361,50.2568,2.42,27.63,176.24,-0.0643
17.636,0.3722,0.3142,0.4303,0,0,1,0.0567,50.9292,53.1952,3.04,27.72,176.46,-0.0649
17.666,0.3728,0.3208,0.4249,0,0,1,0.0566,51.9069,53.4494,3.46,27.58,176.97,-0.0651
17.697,0.3741,0.3266,0.4215,0,0,1,0.0565,52.5029,50.5096,3.37,27.89,176.86,-0.0649
17.728,0.3792,0.3313,0.4271,0,0,1,0.0564,52.1663,50.4880,3.57,28.27,177.07,-0.0644
17.759,0.3701,0.3264,0.4139,0,0,1,0.0563,52.7277,50.1094,3.91,28.15,177.14,-0.0645
17.789,0.3714,0.3272,0.4156,0,0,1,0.0562,52.8104,50.6775,4.13,28.33,177.17,-0.0646
17.821,0.3781,0.3199,0.4363,0,0,1,0.0561,52.7716,50.6738,4.36,28.58,177.29,-0.0644
17.852,0.3799,0.3181,0.4418,0,0,1,0.0560,52.0004,51.0933,4.25,29.31,177.07,-0.0640
17.884,0.3816,0.3275,0.4356,0,0,1,0.0559,52.8914,50.3327,3.40,30.08,176.69,-0.0638
17.915,0.3724,0.3239,0.4209,0,0,1,0.0558,52.5054,53.9953,4.98,29.11,177.29,-0.0647
17.945,0.3830,0.3144,0.4516,0,0,1,0.0557,52.2358,51.1958,4.03,29.81,176.86,-0.0645
17.977,0.3640,0.3114,0.4166,0,0,1,0.0556,51.9214,50.9197,4.99,29.01,177.05,-0.0649
18.015,0.2985,0.2452,0.3518,0,0,1,0.0555,51.3808,50.3043,4.33,29.73,176.69,-0.0643
18.042,0.2433,0.1997,0.2869,0,0,1,0.0554,50.0889,49.1667,2.13,29.95,176.23,-0.0647
18.071,0.2260,0.1631,0.2889,0,0,1,0.0553,48.9629,48.9735,3.09,29.27,176.60,-0.0645
18.101,0.2629,0.2123,0.3136,0,0,1,0.0552,50.8099,46.9107,4.38,29.24,176.88,-0.0648
18.132,0.3009,0.2505,0.3513,0,0,1,0.0552,51.9235,46.8279,4.65,29.38,176.69,-0.0643
18.149,0.3364,0.2874,0.3853,0,0,1,0.0551,52.8453,46.2038,4.38,29.02,176.79,-0.0637
18.179,0.3366,0.2914,0.3818,0,0,1,0.0550,53.5033,48.6644,4.26,28.74,176.57,-0.0636
18.210,0.3476,0.3111,0.3841,0,0,1,0.0549,53.0112,48.7087,4.24,28.52,176.80,-0.0637
18.241,0.3565,0.3082,0.4049,0,0,1,0.0548,53.2641,48.2956,3.86,28.45,176.52,-0.0635
18.274,0.3633,0.3034,0.4232,0,0,1,0.0547,54.2886,47.1656,3.28,28.63,176.47,-0.0639
18.303,0.3681,0.3118,0.4244,0,0,1,0.0546,53.1451,48.0327,4.48,28.38,176.80,-0.0639
18.336,0.3578,0.3045,0.4110,0,0,1,0.0545,54.2757,47.1921,3.72,28.42,176.80,-0.0647
18.367,0.3681,0.3132,0.4229,0,0,1,0.0544,53.6565,48.3945,3.73,28.30,176.80,-0.0645
18.400,0.3552,0.3046,0.4058,0,0,1,0.0543,54.3312,48.6117,3.40,27.89,176.62,-0.0652
18.430,0.3650,0.3130,0.4169,0,0,1,0.0543,53.6787,48.4965,3.25,28.07,176.69,-0.0652
18.461,0.3653,0.3112,0.4195,0,0,1,0.0542,54.3774,48.4676,3.18,27.83,176.76,-0.0651
18.493,0.3686,0.3187,0.4185,0,0,1,0.0541,53.3441,48.2523,3.43,27.78,176.73,-0.0655
18.524,0.3604,0.3042,0.4167,0,0,1,0.0540,53.9527,47.8964,3.79,27.76,176.73,-0.0653
18.554,0.3660,0.3158,0.4162,0,0,1,0.0539,53.2631,48.5926,3.59,27.72,176.78,-0.0657
18.584,0.3597,0.3003,0.4190,0,0,1,0.0538,53.8157,49.8861,3.96,26.82,176.77,-0.0663
18.615,0.3710,0.3130,0.4290,0,0,1,0.0537,51.3449,49.0470,4.29,26.75,177.06,-0.0665
18.647,0.3578,0.3137,0.4018,0,0,1,0.0536,51.6993,52.0057,4.25,26.43,176.93,-0.0665
18.678,0.3630,0.3164,0.4095,0,0,1,0.0535,51.8577,50.6691,4.35,27.02,177.07,-0.0662
18.709,0.3510,0.3041,0.3979,0,0,1,0.0534,52.0443,52.1847,4.52,26.65,177.17,-0.0671
18.741,0.3644,0.3065,0.4222,0,0,1,0.0534,53.0343,50.0908,4.31,26.99,177.02,-0.0666
18.770,0.3579,0.3154,0.4003,0,0,1,0.0533,51.9487,50.7804,4.54,26.43,177.25,-0.0666
18.800,0.3496,0.3172,0.3820,0,0,1,0.0532,51.9818,52.1516,4.82,25.82,177.11,-0.0671
18.833,0.3539,0.3134,0.3945,0,0,1,0.0531,50.9955,50.8794,4.67,26.02,177.12,-0.0665
18.862,0.3463,0.3091,0.3835,0,0,1,0.0530,51.2429,51.3303,4.64,25.69,176.97,-0.0674
18.895,0.3596,0.3084,0.4107,0,0,1,0.0529,51.3938,50.9662,3.91,26.24,176.92,-0.0665
18.925,0.3465,0.3119,0.3811,0,0,1,0.0528,50.8578,51.8005,4.43,26.19,177.00,-0.0668
18.956,0.3496,0.3082,0.3910,0,0,1,0.0528,51.0378,51.7643,4.14,26.01,176.88,-0.0660
18.989,0.3483,0.3125,0.3841,0,0,1,0.0527,51.7817,52.4679,5.25,24.95,177.09,-0.0672
19.021,0.3499,0.3136,0.3861,0,0,1,0.0526,51.4652,52.4909,5.27,25.46,177.15,-0.0667
19.049,0.3517,0.3145,0.3890,0,0,1,0.0525,51.7986,52.4523,5.34,25.30,177.08,-0.0668
19.080,0.3533,0.3141,0.3924,0,0,1,0.0524,51.9089,51.8529,5.58,25.20,177.23,-0.0668
19.111,0.3601,0.3131,0.4072,0,0,1,0.0523,52.1737,52.3924,5.11,25.28,177.19,-0.0670
19.143,0.3596,0.3138,0.4054,0,0,1,0.0522,51.7627,51.8813,5.18,25.10,177.25,-0.0667
19.175,0.3615,0.3115,0.4115,0,0,1,0.0522,52.0621,52.8992,5.56,25.03,177.36,-0.0666
19.207,0.3624,0.3137,0.4110,0,0,1,0.0521,51.4659,52.0665,5.16,24.88,177.45,-0.0669
19.238,0.3625,0.3110,0.4140,0,0,1,0.0520,51.5264,52.0926,5.14,24.88,177.42,-0.0672
19.269,0.3624,0.3116,0.4133,0,0,1,0.0519,52.2786,51.5024,4.98,25.08,177.54,-0.0671
19.301,0.3632,0.3167,0.4096,0,0,1,0.0518,51.4416,52.6520,6.25,25.13,177.62,-0.0670
19.334,0.3629,0.3144,0.4114,0,0,1,0.0517,51.6284,49.2003,6.51,26.05,177.35,-0.0664
19.362,0.3608,0.3071,0.4144,0,0,1,0.0516,52.3909,49.7180,5.72,26.83,176.99,-0.0666
19.393,0.3674,0.3132,0.4215,0,0,1,0.0516,51.7059,48.0270,5.96,27.92,176.91,-0.0657
19.424,0.3653,0.3090,0.4216,0,0,1,0.0515,52.5847,48.1123,5.09,28.49,176.76,-0.0657
19.456,0.3641,0.3110,0.4173,0,0,1,0.0514,52.4473,48.2129,3.98,27.88,176.51,-0.0644
19.488,0.3626,0.3253,0.4000,0,0,1,0.0513,51.0490,50.3301,3.36,27.54,176.64,-0.0655
19.518,0.3564,0.3179,0.3949,0,0,1,0.0512,51.4917,49.9222,2.97,27.34,176.57,-0.0652
19.549,0.3469,0.3175,0.3763,0,0,1,0.0512,51.6602,49.8408,2.95,27.12,176.60,-0.0654
19.579,0.3399,0.3063,0.3736,0,0,1,0.0511,52.2404,48.3896,2.99,27.96,176.60,-0.0658
19.611,0.3451,0.3177,0.3725,0,0,1,0.0510,51.8904,47.2971,3.80,27.54,176.67,-0.0664
19.627,0.3344,0.3052,0.3636,0,0,1,0.0509,52.4100,48.8045,4.21,28.89,176.42,-0.0667
19.658,0.3488,0.3085,0.3890,0,0,1,0.0509,51.9648,49.7805,4.87,30.11,176.19,-0.0654
19.689,0.3594,0.3154,0.4034,0,0,1,0.0508,51.7461,49.2594,3.44,29.89,175.96,-0.0652
19.722,0.3436,0.3092,0.3780,0,0,1,0.0507,53.3515,49.7838,2.65,28.86,176.05,-0.0643
19.753,0.3427,0.3055,0.3799,0,0,1,0.0506,53.3728,49.5952,2.21,28.68,175.52,-0.0653
19.783,0.3497,0.3101,0.3892,0,0,1,0.0505,53.2919,49.5276,2.43,29.01,175.57,-0.0643
19.812,0.3472,0.3144,0.3800,0,0,1,0.0505,51.1067,49.8470,2.79,28.30,175.76,-0.0652
19.845,0.3451,0.3077,0.3826,0,0,1,0.0504,52.1402,49.3996,3.36,28.13,175.97,-0.0648
19.876,0.3535,0.3154,0.3915,0,0,1,0.0503,51.4133,48.2760,3.52,27.38,176.24,-0.0657
19.907,0.3438,0.3143,0.3733,0,0,1,0.0502,51.5781,48.9685,4.74,27.16,176.57,-0.0662
19.938,0.3432,0.3041,0.3823,0,0,1,0.0502,50.9639,44.1110,6.20,26.31,177.09,-0.0664
19.969,0.3370,0.3093,0.3648,0,0,1,0.0501,44.8324,40.3045,7.36,26.65,177.13,-0.0667
20.000,0.3369,0.3213,0.3526,0,0,1,0.0500,40.7188,41.2712,7.69,25.84,177.01,-0.0672
20.032,0.3387,0.3152,0.3621,0,0,1,0.0499,41.7731,40.5055,7.80,26.27,177.01,-0.0672
20.063,0.3345,0.3167,0.3523,0,0,1,0.0498,39.6345,41.9330,8.67,25.58,177.03,-0.0673
20.094,0.3366,0.3119,0.3614,0,0,1,0.0498,41.6590,40.3203,7.54,25.83,176.98,-0.0671
20.125,0.3365,0.3098,0.3631,0,0,1,0.0497,42.1799,41.1265,7.53,26.15,177.16,-0.0663
20.156,0.3412,0.3128,0.3695,0,0,1,0.0496,42.8769,40.4116,7.25,26.02,177.15,-0.0667
20.189,0.3380,0.3132,0.3629,0,0,1,0.0495,41.3423,41.3136,7.65,25.84,177.16,-0.0665
20.219,0.2994,0.2795,0.3194,0,0,1,0.0495,40.9987,39.0751,6.94,25.88,177.01,-0.0671
20.249,0.2485,0.2243,0.2727,0,0,1,0.0494,40.6249,38.6323,6.50,25.17,176.86,-0.0666
20.280,0.2057,0.1762,0.2353,1,1,1,0.0493,40.2814,39.9756,5.54,24.34,176.50,-0.0667
20.312,0.2389,0.2136,0.2641,0,0,1,0.0492,43.5605,42.7880,5.79,24.04,176.45,-0.0662
20.344,0.2752,0.2398,0.3105,0,0,1,0.0492,44.9510,41.4544,6.51,25.03,176.89,-0.0660
20.376,0.2853,0.2508,0.3199,0,0,1,0.0491,44.3977,42.6229,6.33,24.85,176.61,-0.0663
20.404,0.2939,0.2553,0.3326,0,0,1,0.0490,42.5352,41.3370,6.28,25.76,176.67,-0.0660
20.437,0.2577,0.2304,0.2851,0,0,1,0.0489,43.4402,40.3428,5.47,26.36,176.44,-0.0653
20.466,0.1612,0.1564,0.1660,1,1,1,0.0489,40.8161,40.4748,4.62,25.73,176.26,-0.0641
20.498,0.0778,0.0712,0.0843,1,2,1,0.0488,36.5454,43.7628,5.29,23.90,176.51,-0.0634
20.529,0.0842,0.0757,0.0927,1,3,1,0.0487,35.0168,46.2711,5.06,23.35,176.52,-0.0622
20.559,0.0912,0.0828,0.0996,1,4,1,0.0486,35.9066,44.9544,6.75,22.06,176.74,-0.0630
20.591,0.1044,0.0756,0.1332,1,5,1,0.0486,40.5278,45.2294,6.36,22.31,176.80,-0.0634
20.623,0.1143,0.0844,0.1442,1,6,1,0.0485,44.0709,44.3458,6.85,23.31,177.03,-0.0644
20.653,0.1330,0.0827,0.1833,1,7,1,0.0484,44.3328,44.6023,6.01,23.76,176.89,-0.0634
20.684,0.1207,0.0777,0.1637,1,8,1,0.0483,44.1269,42.9835,4.59,24.25,176.64,-0.0631
20.715,0.1251,0.0777,0.1724,1,9,1,0.0483,45.8755,42.0117,3.81,23.95,176.31,-0.0623
20.746,0.1465,0.1018,0.1912,1,10,1,0.0482,45.1788,42.2698,3.25,24.46,176.06,-0.0619
20.776,0.1352,0.1083,0.1620,1,11,1,0.0481,45.8567,41.6368,3.36,24.38,176.26,-0.0620
20.807,0.1342,0.1087,0.1597,1,12,1,0.0481,47.2731,42.4438,5.51,23.42,177.08,-0.0618
20.839,0.1273,0.0969,0.1577,1,13,1,0.0480,46.2918,38.8717,6.92,22.49,177.39,-0.0626
20.870,0.1405,0.0906,0.1903,1,14,1,0.0479,45.5078,37.6660,6.05,23.19,177.44,-0.0641
20.901,0.1377,0.0896,0.1857,1,15,1,0.0478,44.4482,37.8269,7.23,23.49,177.97,-0.0647
20.933,0.1433,0.0934,0.1932,1,16,1,0.0478,45.6468,42.5809,6.37,24.07,177.34,-0.0644
20.964,0.1320,0.0875,0.1766,1,17,1,0.0477,44.5323,38.8030,5.64,23.38,177.51,-0.0627
20.993,0.1596,0.1087,0.2105,1,18,1,0.0476,44.6797,42.6689,6.58,23.51,178.08,-0.0635
21.026,0.1565,0.0916,0.2214,1,19,1,0.0476,45.0838,41.9135,5.22,23.94,177.45,-0.0634
21.055,0.1376,0.0921,0.1831,1,20,1,0.0475,42.6219,38.5776,5.27,24.27,177.57,-0.0629
21.087,0.1593,0.1003,0.2182,1,21,1,0.0474,45.6126,41.4318,6.60,24.40,177.92,-0.0634
21.118,0.1252,0.0883,0.1620,1,22,1,0.0474,44.8140,38.9023,6.23,24.55,177.59,-0.0627
21.149,0.1583,0.1091,0.2075,1,23,1,0.0473,45.0740,39.6028,6.10,24.04,178.08,-0.0632
21.180,0.1755,0.1017,0.2493,1,24,1,0.0472,46.3690,40.1293,4.99,24.07,177.88,-0.0629
21.210,0.1608,0.1021,0.2195,1,25,1,0.0471,46.4042,38.6004,5.24,23.58,177.96,-0.0630
21.242,0.1567,0.1120,0.2013,1,26,1,0.0471,45.2970,39.4518,7.16,23.04,178.34,-0.0630
21.273,0.1543,0.1085,0.2000,1,27,1,0.0470,49.1646,39.2133,6.57,23.24,178.16,-0.0630
21.303,0.1532,0.1025,0.2039,1,28,1,0.0469,44.7933,39.4386,6.30,23.30,178.12,-0.0632
21.333,0.1553,0.1099,0.2008,1,29,1,0.0469,46.5523,40.0798,7.20,23.35,178.45,-0.0635
21.366,0.1436,0.0960,0.1912,1,30,1,0.0468,47.1437,40.2318,5.63,23.40,177.87,-0.0626
21.396,0.1726,0.1178,0.2274,1,31,1,0.0467,43.3809,42.7379,7.12,22.94,178.29,-0.0628
21.427,0.1436,0.1001,0.1872,1,32,1,0.0467,43.6830,40.2574,6.66,22.94,178.15,-0.0623
21.460,0.1210,0.0911,0.1509,1,33,1,0.0466,46.7031,45.3296,6.78,23.05,178.28,-0.0624
21.490,0.1242,0.0912,0.1572,1,34,1,0.0465,47.9313,45.9902,7.72,22.70,178.40,-0.0630
21.520,0.1269,0.0925,0.1613,1,35,1,0.0465,47.3449,45.7674,6.86,23.32,178.32,-0.0632
21.537,0.1340,0.0865,0.1815,1,36,1,0.0464,47.9100,46.4477,7.70,22.35,178.25,-0.0630
21.568,0.1293,0.0948,0.1639,1,37,1,0.0464,47.0883,45.9617,7.52,22.83,178.31,-0.0635
21.600,0.1346,0.0821,0.1870,1,38,1,0.0463,49.3675,43.8240,6.33,22.95,177.68,-0.0632
21.630,0.1407,0.0928,0.1886,1,39,1,0.0462,47.4192,44.5165,7.43,23.59,178.02,-0.0633
21.662,0.1273,0.0816,0.1730,1,40,1,0.0462,47.7546,44.6055,6.91,23.74,177.54,-0.0635
21.693,0.1487,0.0910,0.2065,1,41,1,0.0461,47.4204,45.9146,7.99,23.21,177.51,-0.0639
21.725,0.1361,0.0876,0.1847,1,42,1,0.0460,47.9464,45.0835,7.10,23.39,177.34,-0.0640
21.757,0.1256,0.0837,0.1675,1,43,1,0.0460,47.5569,45.0837,7.12,23.82,177.52,-0.0638
