timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
72.309,0.2412,0.2711,0.2113,0,0,62,0.8574,13.2541,12.9804,17.12,-3.83,-175.91,-0.0529
72.325,0.2429,0.2538,0.2320,0,0,62,0.8572,12.9248,12.7604,17.32,-2.29,-175.77,-0.0533
72.340,0.2320,0.2535,0.2105,0,0,62,0.8571,13.4822,13.0157,17.73,-2.24,-175.94,-0.0533
72.356,0.2317,0.2486,0.2148,0,0,62,0.8569,13.7812,13.0071,17.80,-1.78,-175.74,-0.0535
72.371,0.2315,0.2604,0.2026,0,0,62,0.8567,13.2186,13.4040,17.71,-1.60,-176.04,-0.0537
72.385,0.2337,0.2600,0.2073,0,0,62,0.8565,13.2794,13.1966,18.38,-0.97,-175.87,-0.0541
72.407,0.2192,0.2466,0.1918,1,1,62,0.8563,13.3318,13.1479,18.00,-1.27,-176.04,-0.0539
72.422,0.2229,0.2505,0.1952,0,0,62,0.8561,13.2347,13.3166,18.14,-1.11,-176.05,-0.0540
72.436,0.2311,0.2559,0.2063,0,0,62,0.8559,13.0125,13.5429,18.60,-1.15,-176.16,-0.0542
72.452,0.2334,0.2571,0.2096,0,0,62,0.8557,13.3060,13.2087,18.57,-0.78,-176.00,-0.0537
72.468,0.2267,0.2516,0.2018,0,0,62,0.8556,13.4335,13.0438,18.25,-1.02,-176.03,-0.0537
72.484,0.2193,0.2505,0.1882,1,1,62,0.8554,13.2849,13.3828,18.24,-1.97,-176.30,-0.0537
72.498,0.2280,0.2578,0.1982,0,0,62,0.8552,13.1256,13.7397,17.67,-2.56,-176.23,-0.0537
72.514,0.2297,0.2546,0.2048,0,0,62,0.8550,12.8640,13.3096,17.48,-2.62,-176.12,-0.0537
72.529,0.2249,0.2411,0.2086,0,0,62,0.8548,12.8792,13.4840,17.64,-2.34,-176.10,-0.0541
72.545,0.2310,0.2416,0.2203,0,0,62,0.8546,12.7862,13.1076,17.69,-2.96,-176.08,-0.0540
72.560,0.2266,0.2441,0.2091,0,0,62,0.8545,12.6577,13.3899,18.39,-2.98,-176.09,-0.0538
72.577,0.2231,0.2434,0.2028,0,0,62,0.8543,12.3957,13.2861,18.98,-2.83,-176.26,-0.0538
72.593,0.2283,0.2474,0.2091,0,0,62,0.8541,12.9773,12.6702,19.01,-4.18,-176.20,-0.0541
72.606,0.2172,0.2316,0.2027,1,1,62,0.8539,13.0073,12.7676,18.80,-4.61,-176.02,-0.0538
72.623,0.2156,0.2345,0.1967,1,2,62,0.8537,12.6972,12.8942,18.50,-4.85,-175.97,-0.0538
72.647,0.2133,0.2278,0.1987,1,3,62,0.8534,12.7687,13.3499,18.89,-5.24,-175.96,-0.0539
72.662,0.2144,0.2252,0.2035,1,4,62,0.8533,13.0191,13.0074,18.13,-5.64,-175.91,-0.0537
72.678,0.2138,0.2258,0.2017,1,5,62,0.8531,13.1253,13.1407,18.55,-5.55,-175.94,-0.0539
72.693,0.2084,0.2196,0.1972,1,6,62,0.8529,13.1227,13.2054,18.16,-5.52,-175.95,-0.0540
72.709,0.2165,0.2351,0.1979,1,7,62,0.8527,13.0107,13.1926,18.07,-5.58,-176.07,-0.0541
72.725,0.2169,0.2323,0.2015,1,8,62,0.8525,13.0947,13.1547,18.20,-6.02,-176.02,-0.0539
72.741,0.2180,0.2365,0.1994,1,9,62,0.8523,12.9927,13.0966,18.31,-5.75,-176.01,-0.0538
72.757,0.2174,0.2353,0.1994,1,10,62,0.8522,13.0201,13.1143,18.32,-5.68,-176.02,-0.0539
72.770,0.2156,0.2320,0.1992,1,11,62,0.8520,13.0995,13.0915,18.15,-5.84,-176.00,-0.0539
72.783,0.2149,0.2320,0.1977,1,12,62,0.8519,13.1187,13.1351,18.14,-5.97,-175.97,-0.0539
72.800,0.2149,0.2315,0.1984,1,13,62,0.8517,13.1349,13.1846,17.94,-6.06,-175.98,-0.0540
72.814,0.2151,0.2328,0.1973,1,14,62,0.8515,13.2230,13.2292,17.80,-6.19,-175.98,-0.0541
72.832,0.2138,0.2315,0.1962,1,15,62,0.8513,12.9870,13.2687,17.69,-6.21,-176.01,-0.0541
72.845,0.2147,0.2311,0.1983,1,16,62,0.8511,13.1688,13.1670,17.77,-6.28,-175.94,-0.0540
72.861,0.2149,0.2365,0.1932,1,17,62,0.8509,13.2085,13.1749,17.81,-6.36,-175.93,-0.0540
72.876,0.2144,0.2358,0.1929,1,18,62,0.8508,13.2651,13.2379,17.63,-6.72,-175.93,-0.0538
72.891,0.2098,0.2379,0.1817,1,19,62,0.8506,13.3939,13.2885,18.20,-6.76,-176.11,-0.0539
72.906,0.2137,0.2409,0.1865,1,20,62,0.8504,13.5544,13.2871,18.45,-6.84,-176.12,-0.0539
72.921,0.2167,0.2514,0.1820,1,21,62,0.8502,13.4272,13.4022,18.28,-7.06,-176.11,-0.0537
72.938,0.2190,0.2543,0.1838,1,22,62,0.8500,13.2011,13.3626,18.12,-7.28,-176.26,-0.0535
72.954,0.2266,0.2563,0.1969,0,0,63,0.8636,13.4880,13.8377,18.19,-7.50,-176.08,-0.0532
72.968,0.2171,0.2476,0.1867,1,1,63,0.8634,13.4911,13.6658,18.52,-6.90,-176.01,-0.0535
72.984,0.2240,0.2518,0.1962,0,0,63,0.8632,13.2366,13.6256,17.69,-7.10,-175.78,-0.0533
72.999,0.2253,0.2562,0.1944,0,0,63,0.8630,13.4793,13.7335,18.23,-7.06,-175.74,-0.0533
73.016,0.2239,0.2531,0.1947,0,0,63,0.8628,13.2348,13.7648,18.05,-7.02,-175.73,-0.0529
73.030,0.2220,0.2530,0.1910,0,0,63,0.8627,13.1939,13.5827,17.11,-7.37,-175.66,-0.0527
73.046,0.2167,0.2425,0.1909,1,1,63,0.8625,13.3805,13.7203,17.21,-7.58,-175.41,-0.0530
73.062,0.2187,0.2449,0.1925,1,2,63,0.8623,13.2200,13.7054,16.85,-7.47,-175.37,-0.0529
73.079,0.2216,0.2532,0.1899,0,0,63,0.8621,13.2069,13.4727,16.20,-7.57,-175.37,-0.0529
73.093,0.2164,0.2378,0.1950,1,1,63,0.8619,12.2583,13.4968,15.90,-7.91,-175.42,-0.0528
73.109,0.0975,0.1089,0.0862,1,2,63,0.8617,11.6833,14.0883,11.48,-4.11,4.87,-0.0531
73.125,0.0842,0.0948,0.0736,1,3,63,0.8615,13.2050,14.5998,11.43,-3.32,4.73,-0.0533
73.139,0.0922,0.0954,0.0889,1,4,63,0.8614,11.7032,14.1650,11.58,-3.16,5.26,-0.0537
73.156,0.0884,0.0985,0.0783,1,5,63,0.8612,11.5746,14.5233,11.56,-4.03,4.79,-0.0532
73.171,0.0934,0.0905,0.0964,1,6,63,0.8610,11.5088,14.1739,17.51,-4.76,-175.27,-0.0533
73.187,0.1525,0.1697,0.1354,1,7,63,0.8608,11.9601,13.1860,15.71,-5.84,-175.49,-0.0534
73.201,0.1840,0.2024,0.1656,1,8,63,0.8606,12.3393,12.9980,16.27,-6.44,-175.20,-0.0530
73.216,0.1867,0.2022,0.1713,1,9,63,0.8605,12.2050,13.1147,17.62,-6.18,-175.51,-0.0530
73.231,0.2021,0.2220,0.1822,1,10,63,0.8603,12.4602,13.2433,17.29,-6.16,-175.58,-0.0530
73.246,0.2130,0.2293,0.1968,1,11,63,0.8601,12.9757,13.6947,17.46,-5.89,-175.58,-0.0530
73.260,0.2163,0.2221,0.2105,1,12,63,0.8599,13.0969,13.6422,17.95,-5.52,-175.81,-0.0527
73.276,0.2228,0.2400,0.2056,0,0,64,0.8734,12.6363,13.2925,17.78,-5.55,-175.90,-0.0526
73.292,0.2144,0.2243,0.2045,1,1,64,0.8732,12.7399,13.2412,17.94,-5.39,-175.98,-0.0523
73.307,0.2229,0.2419,0.2039,0,0,64,0.8730,12.7020,13.3466,18.60,-5.41,-176.07,-0.0519
73.323,0.2247,0.2362,0.2133,0,0,64,0.8729,12.4006,13.4920,18.09,-5.54,-176.00,-0.0521
73.339,0.2133,0.2296,0.1971,1,1,64,0.8727,12.5082,13.2812,18.37,-4.89,-175.85,-0.0518
73.354,0.2253,0.2479,0.2028,0,0,64,0.8725,13.0251,13.0792,17.96,-5.16,-175.95,-0.0518
73.370,0.2114,0.2224,0.2004,1,1,64,0.8723,12.8392,13.0845,18.55,-4.18,-175.92,-0.0523
73.384,0.2150,0.2232,0.2069,1,2,64,0.8721,12.6264,13.3569,18.59,-5.23,-176.08,-0.0525
73.400,0.2132,0.2224,0.2040,1,3,64,0.8719,12.8243,13.2950,18.95,-4.28,-175.90,-0.0528
73.415,0.2230,0.2416,0.2043,0,0,65,0.8854,12.5753,13.5051,18.29,-4.92,-175.89,-0.0524
73.433,0.2157,0.2228,0.2086,1,1,65,0.8852,12.7052,13.2519,18.85,-4.49,-175.76,-0.0524
73.447,0.2294,0.2355,0.2233,0,0,65,0.8850,12.3983,13.5427,18.72,-4.49,-175.78,-0.0521
73.463,0.2225,0.2262,0.2188,0,0,65,0.8848,12.3108,13.6882,18.79,-4.65,-175.87,-0.0521
73.478,0.2253,0.2294,0.2211,0,0,65,0.8846,12.5632,13.5177,18.34,-4.77,-175.64,-0.0522
73.494,0.2323,0.2451,0.2195,0,0,65,0.8844,12.4300,13.7351,19.07,-4.72,-175.84,-0.0523
73.510,0.2269,0.2313,0.2226,0,0,65,0.8842,12.4624,13.6380,18.78,-4.46,-175.80,-0.0521
73.524,0.2222,0.2334,0.2110,0,0,65,0.8841,12.3357,13.7679,18.82,-4.48,-175.89,-0.0524
73.540,0.2219,0.2407,0.2031,0,0,65,0.8839,12.5102,13.4138,18.07,-5.14,-175.83,-0.0524
73.556,0.2328,0.2542,0.2114,0,0,65,0.8837,12.4864,13.6258,18.68,-4.72,-175.95,-0.0524
73.571,0.2340,0.2654,0.2026,0,0,65,0.8835,12.8603,13.4114,17.92,-4.92,-175.71,-0.0524
73.586,0.2357,0.2680,0.2033,0,0,65,0.8833,12.7466,13.5420,18.26,-4.67,-175.78,-0.0526
73.603,0.2493,0.2811,0.2174,0,0,65,0.8831,12.7557,13.2907,18.11,-4.41,-175.50,-0.0527
73.617,0.2552,0.2798,0.2306,0,0,65,0.8830,12.8252,13.1217,18.64,-4.25,-175.56,-0.0524
73.634,0.2477,0.2741,0.2213,0,0,65,0.8827,12.7867,13.2319,18.45,-4.32,-175.44,-0.0528
73.648,0.2473,0.2714,0.2232,0,0,65,0.8826,12.6819,13.2290,18.29,-4.48,-175.48,-0.0527
73.663,0.2478,0.2737,0.2220,0,0,65,0.8824,12.7912,13.2381,18.15,-4.50,-175.44,-0.0527
73.680,0.2495,0.2753,0.2238,0,0,65,0.8822,12.7858,13.1186,18.44,-4.52,-175.49,-0.0526
73.694,0.2508,0.2748,0.2268,0,0,65,0.8820,12.7364,13.2022,18.20,-4.68,-175.54,-0.0526
73.709,0.2512,0.2754,0.2269,0,0,65,0.8818,12.8629,13.1637,18.27,-4.59,-175.48,-0.0528
73.724,0.2498,0.2698,0.2299,0,0,65,0.8817,12.8843,13.1756,18.27,-4.24,-175.47,-0.0530
73.740,0.2489,0.2696,0.2283,0,0,65,0.8815,12.9508,12.9920,18.26,-4.53,-175.51,-0.0527
73.756,0.2503,0.2725,0.2281,0,0,65,0.8813,12.9382,13.0240,18.36,-4.57,-175.56,-0.0526
73.770,0.2494,0.2700,0.2288,0,0,65,0.8811,13.0343,12.9710,18.46,-4.60,-175.60,-0.0526
73.785,0.2483,0.2741,0.2224,0,0,65,0.8809,13.0152,13.1792,18.40,-4.57,-175.64,-0.0524
73.809,0.2364,0.2528,0.2201,0,0,65,0.8807,12.8268,13.5651,19.03,-4.64,-175.80,-0.0521
73.824,0.2393,0.2512,0.2275,0,0,65,0.8805,12.7084,13.7440,19.12,-4.44,-175.68,-0.0524
73.848,0.2369,0.2526,0.2211,0,0,65,0.8802,12.8575,13.4542,19.20,-4.71,-175.77,-0.0522
73.871,0.2379,0.2537,0.2222,0,0,65,0.8799,12.6747,13.5377,18.95,-4.61,-175.65,-0.0524
73.890,0.2395,0.2548,0.2243,0,0,65,0.8797,12.8098,13.3958,19.09,-4.69,-175.73,-0.0525
73.904,0.2395,0.2572,0.2218,0,0,65,0.8795,12.6740,13.4447,18.78,-4.76,-175.60,-0.0523
73.932,0.2494,0.2667,0.2321,0,0,65,0.8792,12.9510,13.2937,18.82,-4.60,-175.69,-0.0523
73.945,0.2432,0.2536,0.2328,0,0,65,0.8790,13.0471,13.3304,18.40,-4.65,-175.61,-0.0524
73.969,0.2424,0.2549,0.2300,0,0,65,0.8787,13.1687,13.3228,18.61,-4.38,-175.53,-0.0525
73.990,0.2433,0.2544,0.2323,0,0,65,0.8785,13.2881,13.1883,18.60,-4.64,-175.56,-0.0526
74.006,0.2367,0.2490,0.2244,0,0,65,0.8783,13.2971,13.1986,18.57,-4.69,-175.47,-0.0526
74.029,0.2368,0.2507,0.2228,0,0,65,0.8780,13.3142,13.1629,18.41,-4.80,-175.49,-0.0526
74.046,0.2403,0.2553,0.2254,0,0,65,0.8778,13.1658,13.1190,18.44,-4.66,-175.42,-0.0526
74.064,0.2441,0.2575,0.2306,0,0,65,0.8776,13.1790,13.0898,18.40,-4.40,-175.42,-0.0526
74.080,0.2412,0.2553,0.2272,0,0,65,0.8774,13.1652,13.0856,18.28,-4.43,-175.43,-0.0525
74.099,0.2391,0.2570,0.2212,0,0,65,0.8772,13.0661,13.0958,17.97,-4.54,-175.43,-0.0525
74.113,0.2322,0.2452,0.2192,0,0,65,0.8770,12.8600,13.0476,18.01,-4.51,-175.60,-0.0524
74.128,0.2457,0.2568,0.2345,0,0,65,0.8769,12.8084,13.2610,18.38,-3.89,-175.54,-0.0525
74.150,0.2430,0.2533,0.2327,0,0,65,0.8766,13.0027,13.2383,18.29,-3.98,-175.64,-0.0521
74.170,0.2414,0.2535,0.2293,0,0,65,0.8764,13.1207,13.1852,18.92,-3.68,-175.49,-0.0522
74.184,0.2395,0.2463,0.2328,0,0,65,0.8762,13.5506,13.4160,19.19,-2.99,-175.35,-0.0526
74.211,0.2419,0.2609,0.2228,0,0,65,0.8759,13.7970,14.0339,19.63,-2.39,-175.69,-0.0527
74.225,0.2475,0.2604,0.2347,0,0,65,0.8757,14.0261,13.9463,19.39,-2.50,-175.61,-0.0523
74.241,0.2481,0.2715,0.2247,0,0,65,0.8755,13.9626,14.1040,19.49,-2.50,-175.73,-0.0528
74.256,0.2438,0.2650,0.2226,0,0,65,0.8753,14.3119,14.0987,19.82,-1.24,-176.01,-0.0531
74.272,0.2408,0.2545,0.2270,0,0,65,0.8752,13.8628,14.2552,20.63,-0.63,-176.31,-0.0531
74.288,0.2282,0.2477,0.2086,0,0,65,0.8750,13.8238,13.8982,20.69,-1.07,-176.32,-0.0529
74.304,0.2284,0.2414,0.2155,0,0,65,0.8748,12.2302,13.3833,20.32,-1.39,-176.64,-0.0531
74.319,0.2287,0.2459,0.2114,0,0,65,0.8746,12.4328,13.1899,20.11,-1.11,-176.49,-0.0531
74.334,0.2247,0.2423,0.2070,0,0,65,0.8744,12.6242,13.3576,20.16,-1.39,-176.52,-0.0533
74.350,0.2201,0.2292,0.2109,0,0,65,0.8742,12.8562,13.1603,19.41,-1.77,-176.58,-0.0535
74.366,0.2354,0.2449,0.2259,0,0,65,0.8741,12.7277,13.2985,18.93,-1.76,-176.43,-0.0529
74.381,0.2364,0.2500,0.2227,0,0,65,0.8739,12.4368,13.2761,19.36,-2.00,-176.44,-0.0527
74.398,0.2324,0.2452,0.2197,0,0,65,0.8737,12.5170,12.9092,18.95,-2.14,-176.37,-0.0528
74.412,0.2386,0.2559,0.2213,0,0,65,0.8735,12.4465,13.1035,19.54,-2.32,-176.25,-0.0530
74.427,0.2384,0.2553,0.2216,0,0,65,0.8733,12.4684,13.0808,19.11,-1.99,-176.33,-0.0528
74.443,0.2352,0.2549,0.2154,0,0,65,0.8731,12.5149,13.1241,18.93,-2.09,-176.38,-0.0531
74.458,0.2423,0.2670,0.2175,0,0,65,0.8730,12.4738,13.1280,19.22,-2.27,-176.50,-0.0528
74.474,0.1436,0.1210,0.1663,1,1,65,0.8728,12.1063,13.8147,19.51,-1.53,-176.93,-0.0525
74.490,0.1092,0.1013,0.1172,1,2,65,0.8726,13.3194,13.6962,20.52,-1.06,-176.54,-0.0524
74.505,0.1237,0.1021,0.1454,1,3,65,0.8724,12.9313,13.6187,20.59,-1.12,-176.26,-0.0527
74.521,0.1600,0.1237,0.1962,1,4,65,0.8722,12.3463,13.6218,19.56,-1.09,-176.35,-0.0525
74.535,0.2187,0.2214,0.2159,1,5,65,0.8721,12.9945,13.7488,19.45,-0.70,-176.45,-0.0528
74.550,0.2303,0.2385,0.2221,0,0,66,0.8853,12.9360,13.7440,18.95,-0.93,-176.28,-0.0524
74.565,0.2370,0.2539,0.2202,0,0,66,0.8851,13.1715,13.6360,18.55,-1.27,-176.22,-0.0523
74.581,0.2370,0.2539,0.2200,0,0,66,0.8849,13.0086,13.5501,18.66,-0.68,-176.07,-0.0524
74.596,0.2360,0.2557,0.2163,0,0,66,0.8848,13.1302,13.3794,18.17,-0.34,-175.93,-0.0523
74.613,0.2351,0.2534,0.2168,0,0,66,0.8846,13.1227,13.6317,18.39,-0.25,-175.92,-0.0523
74.627,0.2350,0.2536,0.2163,0,0,66,0.8844,13.3508,13.3874,18.35,0.05,-175.62,-0.0524
74.645,0.2283,0.2406,0.2159,0,0,66,0.8842,12.9166,13.7097,18.88,-0.03,-175.82,-0.0525
74.659,0.2354,0.2520,0.2189,0,0,66,0.8840,12.9617,13.4542,18.49,-0.35,-175.78,-0.0525
74.673,0.2348,0.2507,0.2189,0,0,66,0.8839,12.7757,13.5855,18.80,-0.34,-175.88,-0.0527
74.689,0.2360,0.2496,0.2223,0,0,66,0.8837,12.7812,13.5240,18.92,-0.36,-175.94,-0.0524
74.704,0.2359,0.2496,0.2222,0,0,66,0.8835,12.9007,13.4510,18.83,-0.65,-175.92,-0.0525
74.720,0.2362,0.2497,0.2227,0,0,66,0.8833,12.9007,13.5274,18.85,-0.53,-175.93,-0.0524
74.734,0.2348,0.2475,0.2220,0,0,66,0.8831,12.8523,13.5039,19.03,-0.63,-176.02,-0.0525
74.751,0.2372,0.2550,0.2195,0,0,66,0.8829,12.9555,13.3300,19.10,-0.60,-175.78,-0.0524
74.765,0.2377,0.2535,0.2220,0,0,66,0.8828,13.0610,13.5871,18.66,-0.64,-175.75,-0.0527
74.782,0.2386,0.2557,0.2214,0,0,66,0.8826,13.4361,13.5031,18.46,-0.89,-175.72,-0.0525
74.797,0.2378,0.2529,0.2226,0,0,66,0.8824,13.2881,13.3824,18.63,-0.88,-175.75,-0.0527
74.811,0.2337,0.2539,0.2135,0,0,66,0.8822,13.1982,13.4987,18.69,-1.01,-175.74,-0.0528
74.828,0.2317,0.2535,0.2099,0,0,66,0.8820,13.1876,13.4840,18.83,-1.34,-175.74,-0.0528
74.843,0.2320,0.2529,0.2110,0,0,66,0.8818,13.3193,13.1531,18.41,-1.53,-175.74,-0.0526
74.860,0.2334,0.2553,0.2115,0,0,66,0.8816,13.3471,13.1878,18.70,-1.53,-175.73,-0.0526
74.874,0.2286,0.2433,0.2139,0,0,66,0.8815,13.2018,13.0439,18.86,-1.61,-175.72,-0.0523
74.891,0.2326,0.2564,0.2087,0,0,66,0.8813,13.0645,13.3700,19.21,-1.29,-175.72,-0.0527
74.906,0.2304,0.2584,0.2024,0,0,66,0.8811,13.1148,13.5400,19.21,-1.24,-175.80,-0.0528
74.923,0.2368,0.2687,0.2049,0,0,66,0.8809,13.3319,13.4983,18.88,-1.05,-175.75,-0.0527
74.936,0.2361,0.2685,0.2038,0,0,66,0.8807,13.2153,13.6969,19.02,-1.01,-175.81,-0.0527
74.954,0.2335,0.2611,0.2059,0,0,66,0.8805,13.4835,13.4329,18.66,-1.08,-175.89,-0.0526
74.968,0.2351,0.2618,0.2084,0,0,66,0.8804,13.4940,13.4125,18.92,-1.14,-175.78,-0.0526
74.985,0.2369,0.2586,0.2152,0,0,66,0.8802,13.4649,13.4029,18.94,-1.42,-175.81,-0.0527
74.998,0.2307,0.2530,0.2085,0,0,66,0.8800,13.1221,13.6387,18.89,-1.52,-175.94,-0.0528
75.013,0.2324,0.2546,0.2103,0,0,66,0.8798,13.2107,13.7166,18.79,-1.79,-176.04,-0.0526
75.030,0.2360,0.2615,0.2105,0,0,66,0.8796,13.1484,13.5395,18.81,-1.85,-176.01,-0.0526
75.045,0.2356,0.2604,0.2107,0,0,66,0.8795,12.9077,13.1466,18.79,-2.21,-175.86,-0.0529
75.063,0.2393,0.2533,0.2253,0,0,66,0.8793,12.6050,13.2352,18.24,-2.08,-175.82,-0.0531
75.077,0.2384,0.2599,0.2169,0,0,66,0.8791,12.8715,13.4946,17.69,-1.92,-175.74,-0.0532
75.093,0.2445,0.2655,0.2236,0,0,66,0.8789,12.9160,13.1358,17.50,-2.42,-175.72,-0.0532
75.109,0.2462,0.2701,0.2223,0,0,66,0.8787,12.7769,13.3110,17.96,-2.64,-175.71,-0.0530
75.124,0.2476,0.2712,0.2240,0,0,66,0.8785,12.5528,13.5459,17.29,-3.02,-175.60,-0.0534
75.140,0.2424,0.2660,0.2189,0,0,66,0.8784,12.8647,13.8152,17.11,-3.23,-175.90,-0.0531
75.153,0.2438,0.2655,0.2221,0,0,66,0.8782,12.9528,13.3502,17.64,-3.12,-175.82,-0.0528
75.170,0.2409,0.2620,0.2199,0,0,66,0.8780,12.7400,13.3116,17.54,-2.76,-175.65,-0.0528
75.186,0.2449,0.2697,0.2201,0,0,66,0.8778,12.4667,13.8203,17.74,-2.43,-175.82,-0.0530
75.201,0.2371,0.2601,0.2141,0,0,66,0.8776,12.4634,12.9731,18.08,-3.19,-175.68,-0.0535
75.216,0.2356,0.2636,0.2075,0,0,66,0.8775,12.8108,12.9747,17.03,-3.81,-175.72,-0.0532
75.231,0.2267,0.2646,0.1888,0,0,66,0.8773,13.2167,13.3447,16.70,-4.77,-175.73,-0.0534
75.246,0.2330,0.2535,0.2125,0,0,66,0.8771,13.0181,13.2678,16.91,-5.21,-175.31,-0.0534
75.263,0.2299,0.2568,0.2030,0,0,66,0.8769,12.8797,13.3462,17.03,-5.65,-175.36,-0.0532
75.278,0.2329,0.2591,0.2066,0,0,66,0.8767,13.1012,13.7966,17.14,-6.17,-175.29,-0.0531
75.292,0.2247,0.2477,0.2017,0,0,66,0.8766,12.9891,13.6746,16.76,-6.70,-175.39,-0.0528
75.308,0.2302,0.2546,0.2058,0,0,66,0.8764,12.7490,13.9334,16.48,-7.12,-175.48,-0.0530
75.325,0.2419,0.2676,0.2162,0,0,66,0.8762,13.3389,13.7355,15.99,-7.69,-175.51,-0.0531
75.340,0.2465,0.2669,0.2260,0,0,66,0.8760,13.3670,13.9878,16.29,-8.05,-175.53,-0.0526
75.356,0.2512,0.2648,0.2376,0,0,66,0.8758,13.2160,13.9897,15.68,-8.10,-175.42,-0.0527
75.372,0.2578,0.2838,0.2319,0,0,66,0.8757,13.2428,14.0406,16.05,-7.86,-175.52,-0.0526
75.386,0.2580,0.2872,0.2288,0,0,66,0.8755,13.0323,13.8492,16.23,-7.91,-175.50,-0.0528
75.403,0.2603,0.2899,0.2306,0,0,66,0.8753,13.0179,14.0122,16.92,-7.03,-175.58,-0.0531
75.419,0.2567,0.2726,0.2407,0,0,66,0.8751,13.0720,13.9634,16.50,-6.65,-175.72,-0.0533
75.435,0.2598,0.2716,0.2481,0,0,66,0.8749,12.5760,14.1863,16.32,-6.59,-175.82,-0.0531
75.450,0.2576,0.2703,0.2449,0,0,66,0.8747,12.8685,13.9680,16.77,-6.14,-175.69,-0.0531
75.467,0.2607,0.2748,0.2467,0,0,66,0.8746,13.0531,13.9223,16.96,-5.87,-175.62,-0.0529
75.482,0.2575,0.2789,0.2360,0,0,66,0.8744,12.8089,13.8362,16.75,-5.91,-175.57,-0.0531
75.497,0.2522,0.2783,0.2260,0,0,66,0.8742,12.5781,14.0395,17.14,-6.33,-175.57,-0.0528
75.514,0.2547,0.2814,0.2279,0,0,66,0.8740,12.8790,14.1913,16.76,-6.78,-175.60,-0.0530
75.527,0.2485,0.2676,0.2295,0,0,66,0.8739,13.2086,14.2029,16.55,-6.87,-175.43,-0.0526
75.542,0.2582,0.2762,0.2402,0,0,66,0.8737,13.2296,14.0811,16.58,-7.28,-175.39,-0.0527
75.559,0.2547,0.2719,0.2375,0,0,66,0.8735,13.0717,14.0553,17.01,-6.89,-175.37,-0.0525
75.574,0.2560,0.2740,0.2379,0,0,66,0.8733,13.1911,14.1552,16.59,-7.55,-175.40,-0.0526
75.590,0.2566,0.2767,0.2365,0,0,66,0.8731,12.9248,14.1525,16.77,-7.37,-175.45,-0.0523
75.605,0.2577,0.2758,0.2396,0,0,66,0.8730,13.2625,14.1764,16.81,-7.22,-175.41,-0.0524
75.621,0.2489,0.2681,0.2298,0,0,66,0.8728,13.1551,13.9020,16.78,-7.18,-175.38,-0.0525
75.637,0.2528,0.2707,0.2350,0,0,66,0.8726,13.1148,13.8410,16.86,-7.09,-175.38,-0.0526
75.652,0.2442,0.2653,0.2231,0,0,66,0.8724,12.9821,13.9165,16.62,-7.42,-175.25,-0.0523
75.667,0.2476,0.2639,0.2313,0,0,66,0.8722,13.0547,13.9661,17.22,-7.56,-175.38,-0.0525
75.684,0.2454,0.2646,0.2262,0,0,66,0.8721,13.3894,13.9238,16.94,-7.50,-175.15,-0.0526
75.699,0.2514,0.2632,0.2396,0,0,66,0.8719,13.1138,14.1147,17.23,-7.43,-175.32,-0.0524
75.714,0.2509,0.2642,0.2377,0,0,66,0.8717,12.6811,14.0927,16.80,-7.63,-175.11,-0.0522
75.730,0.2512,0.2615,0.2408,0,0,66,0.8715,13.1227,14.0757,17.08,-7.71,-175.20,-0.0524
75.744,0.2516,0.2600,0.2432,0,0,66,0.8714,13.2490,14.0727,16.98,-7.04,-175.12,-0.0526
75.761,0.2493,0.2582,0.2405,0,0,66,0.8712,12.8763,13.7172,16.96,-6.67,-175.15,-0.0522
75.776,0.2506,0.2637,0.2374,0,0,66,0.8710,12.9995,13.8715,16.98,-7.25,-175.08,-0.0524
75.791,0.2493,0.2635,0.2351,0,0,66,0.8708,13.0567,13.9087,16.88,-7.10,-175.09,-0.0525
75.806,0.2496,0.2613,0.2379,0,0,66,0.8706,13.1649,13.8195,16.85,-7.26,-175.25,-0.0525
75.823,0.2487,0.2623,0.2350,0,0,66,0.8705,13.0036,13.7504,16.67,-7.15,-175.09,-0.0523
75.837,0.2496,0.2608,0.2385,0,0,66,0.8703,12.9688,13.9107,16.87,-7.56,-175.11,-0.0523
75.853,0.2522,0.2676,0.2367,0,0,66,0.8701,12.7210,13.6201,16.76,-6.86,-175.34,-0.0525
75.868,0.1265,0.1279,0.1250,1,1,66,0.8699,12.7396,14.0991,19.35,-4.57,-175.69,-0.0517
75.883,0.1099,0.1166,0.1031,1,2,66,0.8698,9.3619,13.6712,20.25,-4.40,-175.42,-0.0516
75.898,0.1067,0.1211,0.0922,1,3,66,0.8696,11.1302,13.5288,20.48,-3.65,-175.32,-0.0519
75.915,0.1143,0.1171,0.1115,1,4,66,0.8694,11.8699,13.4027,21.15,-1.87,-175.27,-0.0515
75.930,0.1133,0.1075,0.1191,1,5,66,0.8692,12.4658,13.3281,21.68,-0.82,-175.13,-0.0520
75.946,0.1179,0.0997,0.1362,1,6,66,0.8690,12.7994,12.8536,21.88,0.36,-174.91,-0.0516
75.961,0.1067,0.1003,0.1132,1,7,66,0.8689,12.7660,12.9130,21.54,0.72,-174.66,-0.0518
