timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
127.640,0.3707,0.3139,0.4274,0,0,26,0.2037,37.7863,41.1467,1.69,31.77,175.21,-0.0609
127.657,0.3797,0.3237,0.4357,0,0,26,0.2037,39.6156,41.2675,1.75,33.11,175.05,-0.0595
127.674,0.3660,0.3110,0.4210,0,0,26,0.2036,37.4961,42.8404,8.06,43.40,-2.89,-0.0594
127.692,0.3787,0.3307,0.4268,0,0,26,0.2036,37.1995,42.7281,8.62,44.48,-2.92,-0.0588
127.709,0.3694,0.3224,0.4164,0,0,26,0.2036,37.0706,43.2670,10.02,44.06,-2.41,-0.0586
127.727,0.3677,0.3149,0.4205,0,0,26,0.2036,39.0595,42.6919,5.45,34.66,175.69,-0.0584
127.744,0.3706,0.3241,0.4171,0,0,26,0.2035,38.1470,42.9775,11.95,44.52,-1.41,-0.0580
127.761,0.3671,0.3236,0.4106,0,0,26,0.2035,35.6251,41.4420,5.23,34.34,176.47,-0.0584
127.779,0.3862,0.3137,0.4586,0,0,26,0.2035,36.3665,40.2094,3.54,35.51,176.14,-0.0577
127.797,0.3864,0.3173,0.4555,0,0,26,0.2034,36.9486,39.3161,9.36,46.08,-0.92,-0.0579
127.815,0.3806,0.3284,0.4327,0,0,26,0.2034,37.9278,39.1142,9.22,46.19,-0.93,-0.0578
127.832,0.3764,0.3309,0.4218,0,0,26,0.2034,37.6129,39.3066,7.74,45.51,-1.15,-0.0585
127.849,0.3820,0.3234,0.4405,0,0,26,0.2034,41.2836,37.3059,2.16,35.46,176.23,-0.0583
127.867,0.3845,0.3291,0.4398,0,0,26,0.2033,40.7168,37.8583,1.16,35.45,175.61,-0.0580
127.885,0.3829,0.3237,0.4422,0,0,26,0.2033,40.4673,37.7009,1.25,35.39,175.38,-0.0581
127.902,0.3731,0.3159,0.4303,0,0,26,0.2033,40.7647,38.2053,1.55,35.07,175.24,-0.0579
127.919,0.3664,0.3033,0.4295,0,0,26,0.2033,40.2420,37.9033,1.41,35.09,175.40,-0.0587
127.936,0.3643,0.3021,0.4264,0,0,26,0.2032,37.9706,39.6200,1.04,33.74,175.60,-0.0589
127.953,0.3709,0.2998,0.4419,0,0,26,0.2032,40.9180,37.6803,0.68,33.97,175.50,-0.0590
127.974,0.3435,0.2824,0.4046,0,0,26,0.2032,40.7805,38.0637,0.96,33.94,175.82,-0.0598
127.991,0.3512,0.2941,0.4084,0,0,26,0.2031,40.5704,39.5312,1.06,33.43,175.49,-0.0589
128.010,0.3591,0.3062,0.4119,0,0,26,0.2031,40.3126,38.5456,0.97,33.82,175.39,-0.0598
128.027,0.3620,0.2993,0.4247,0,0,26,0.2031,41.1490,39.3344,0.63,33.64,175.11,-0.0589
128.044,0.3675,0.3121,0.4230,0,0,26,0.2031,41.4484,38.7506,1.49,33.61,175.34,-0.0593
128.062,0.3757,0.3224,0.4290,0,0,26,0.2030,39.4280,38.7008,1.39,33.58,175.43,-0.0597
128.080,0.3730,0.3176,0.4283,0,0,26,0.2030,40.4908,39.6530,0.95,33.74,175.05,-0.0590
128.097,0.3758,0.3249,0.4266,0,0,26,0.2030,38.5990,38.3406,1.25,34.15,175.06,-0.0599
128.115,0.3857,0.3212,0.4501,0,0,26,0.2029,37.7562,39.1040,0.47,34.27,174.96,-0.0584
128.134,0.3726,0.3147,0.4306,0,0,26,0.2029,39.3411,36.5940,1.57,35.39,175.00,-0.0583
128.151,0.3818,0.3101,0.4535,0,0,26,0.2029,38.2644,37.7694,1.89,35.34,175.31,-0.0580
128.169,0.3851,0.3208,0.4494,0,0,26,0.2029,38.9766,38.1121,2.53,34.88,175.50,-0.0581
128.187,0.3813,0.3247,0.4378,0,0,26,0.2028,39.4388,39.6087,2.42,34.68,175.49,-0.0582
128.204,0.3779,0.3137,0.4420,0,0,26,0.2028,39.9304,37.9297,1.87,35.29,175.32,-0.0585
128.222,0.3802,0.3170,0.4434,0,0,26,0.2028,38.5590,38.8895,2.85,34.94,175.69,-0.0580
128.240,0.3752,0.3399,0.4106,0,0,26,0.2027,38.7278,39.1097,2.26,35.08,175.49,-0.0580
128.258,0.3712,0.3304,0.4120,0,0,26,0.2027,38.2728,39.6281,1.89,34.97,175.50,-0.0582
128.275,0.3813,0.3403,0.4223,0,0,26,0.2027,36.9844,40.0744,2.05,35.54,175.64,-0.0576
128.293,0.3835,0.3376,0.4294,0,0,26,0.2027,39.1264,39.4144,2.53,36.02,175.87,-0.0574
128.309,0.3620,0.3241,0.4000,0,0,26,0.2026,39.8323,39.6177,7.70,45.93,-2.10,-0.0577
128.326,0.3916,0.3267,0.4565,0,0,26,0.2026,39.7619,38.7826,0.91,36.62,175.49,-0.0570
128.343,0.3843,0.3452,0.4233,0,0,26,0.2026,39.1427,39.6707,1.62,35.92,175.24,-0.0573
128.361,0.3989,0.3485,0.4493,0,0,26,0.2026,39.2172,40.7463,1.72,35.65,175.00,-0.0573
128.378,0.3907,0.3459,0.4355,0,0,26,0.2025,40.1389,40.6066,2.59,36.30,175.06,-0.0575
128.396,0.4069,0.3681,0.4458,0,0,26,0.2025,37.5934,39.0722,2.31,36.44,174.38,-0.0569
128.415,0.4067,0.3597,0.4537,0,0,26,0.2025,39.6819,39.9567,1.85,36.41,174.01,-0.0573
128.434,0.3974,0.3396,0.4552,0,0,26,0.2024,37.3838,38.4536,0.59,36.64,173.50,-0.0568
128.452,0.4137,0.3307,0.4967,0,0,26,0.2024,38.7833,38.2459,-0.95,38.20,173.09,-0.0555
128.470,0.4168,0.3199,0.5137,0,0,26,0.2024,39.5916,39.1994,-2.60,38.30,172.61,-0.0551
128.488,0.4001,0.3269,0.4733,0,0,26,0.2024,38.4538,38.4565,-4.66,38.36,171.64,-0.0560
128.508,0.4056,0.3362,0.4750,0,0,26,0.2023,39.2622,36.6696,1.19,46.51,-6.50,-0.0556
128.525,0.4078,0.3311,0.4845,0,0,26,0.2023,39.8351,37.2507,-4.94,38.79,171.13,-0.0565
128.543,0.3994,0.3361,0.4627,0,0,26,0.2023,39.7841,35.0157,-4.25,38.80,170.73,-0.0560
128.560,0.3961,0.3293,0.4630,0,0,26,0.2022,41.2066,36.2177,-4.80,38.51,170.94,-0.0561
128.583,0.4046,0.3280,0.4813,0,0,26,0.2022,39.4887,37.5545,-3.45,37.92,171.79,-0.0568
128.602,0.4148,0.3197,0.5098,0,0,26,0.2022,39.7059,37.7522,-1.89,37.17,172.30,-0.0571
128.622,0.4140,0.3270,0.5011,0,0,26,0.2021,45.7060,39.7925,-0.87,37.63,172.59,-0.0570
128.640,0.4066,0.3166,0.4965,0,0,26,0.2021,46.4505,39.2922,-1.29,37.21,172.66,-0.0575
128.657,0.4124,0.3196,0.5052,0,0,26,0.2021,46.5929,40.0272,-1.39,36.98,172.95,-0.0575
128.674,0.4041,0.3192,0.4889,0,0,26,0.2021,46.8372,39.8000,4.02,45.76,-4.52,-0.0576
128.692,0.4070,0.3162,0.4977,0,0,26,0.2020,46.0924,40.2982,3.74,46.02,-4.39,-0.0581
128.710,0.4094,0.3240,0.4948,0,0,26,0.2020,44.4052,39.2100,3.73,46.25,-5.17,-0.0574
128.727,0.4068,0.3284,0.4852,0,0,26,0.2020,45.1553,39.4786,4.96,46.73,-5.23,-0.0577
128.745,0.4065,0.3301,0.4829,0,0,26,0.2019,45.8651,40.3610,0.73,37.08,172.94,-0.0571
128.767,0.4020,0.3325,0.4714,0,0,26,0.2019,44.6410,41.6155,0.78,36.92,172.93,-0.0573
128.784,0.4219,0.3491,0.4948,0,0,26,0.2019,45.3802,39.5252,0.09,37.11,172.76,-0.0564
128.802,0.4202,0.3485,0.4918,0,0,26,0.2019,45.4131,38.9319,-0.33,36.99,173.18,-0.0572
128.820,0.4278,0.3293,0.5262,0,0,26,0.2018,44.9504,40.0350,-0.70,37.09,173.11,-0.0565
128.837,0.4206,0.3408,0.5004,0,0,26,0.2018,46.5815,40.5459,1.01,36.70,173.82,-0.0566
128.854,0.4088,0.3382,0.4793,0,0,26,0.2018,44.8221,41.6237,0.40,35.91,173.71,-0.0577
128.872,0.4110,0.3325,0.4895,0,0,26,0.2018,45.7636,40.5637,0.60,36.21,173.68,-0.0574
128.890,0.4118,0.3314,0.4921,0,0,26,0.2017,44.8524,41.7289,0.58,35.75,173.65,-0.0570
128.908,0.4080,0.3462,0.4698,0,0,26,0.2017,45.9799,40.3185,0.76,36.14,173.74,-0.0576
128.926,0.4068,0.3178,0.4958,0,0,26,0.2017,44.5266,40.7043,0.21,35.42,173.52,-0.0581
128.944,0.4107,0.3454,0.4761,0,0,26,0.2016,46.2993,39.7165,0.72,36.40,173.89,-0.0573
128.962,0.4125,0.3195,0.5054,0,0,26,0.2016,45.3605,39.4787,0.75,35.86,173.81,-0.0578
128.979,0.4116,0.3341,0.4891,0,0,26,0.2016,44.8184,39.5604,0.49,36.26,173.79,-0.0578
128.996,0.4067,0.3387,0.4746,0,0,26,0.2016,45.1949,40.1621,0.43,35.86,174.06,-0.0577
129.013,0.4103,0.3471,0.4735,0,0,26,0.2015,47.7082,40.9127,0.68,36.02,173.96,-0.0581
129.032,0.4002,0.3491,0.4513,0,0,26,0.2015,48.3817,44.1385,0.46,36.18,174.15,-0.0579
129.049,0.4155,0.3680,0.4631,0,0,26,0.2015,49.5464,46.1393,-0.07,35.78,174.12,-0.0584
129.067,0.4117,0.3612,0.4622,0,0,26,0.2014,49.5014,46.1595,0.24,35.62,174.15,-0.0585
129.084,0.4232,0.3694,0.4770,0,0,26,0.2014,50.2266,46.2428,0.11,35.50,174.09,-0.0582
129.103,0.4308,0.3751,0.4865,0,0,26,0.2014,50.1071,46.6011,0.03,35.16,174.09,-0.0583
129.122,0.4352,0.3760,0.4943,0,0,26,0.2014,50.6732,46.7996,0.33,35.07,174.18,-0.0583
129.139,0.4250,0.3708,0.4792,0,0,26,0.2013,50.8995,46.3145,-0.03,34.67,173.87,-0.0584
129.157,0.4185,0.3687,0.4683,0,0,26,0.2013,51.5403,45.9111,0.07,34.54,173.97,-0.0583
129.176,0.4105,0.3645,0.4564,0,0,26,0.2013,51.6353,46.6410,-0.25,34.07,173.90,-0.0586
129.194,0.4085,0.3703,0.4467,0,0,26,0.2012,50.4152,47.2726,0.61,33.80,174.30,-0.0585
129.211,0.4096,0.3675,0.4517,0,0,26,0.2012,51.4928,46.3345,0.72,33.07,174.62,-0.0582
129.229,0.4183,0.3553,0.4813,0,0,26,0.2012,52.7265,46.6656,0.76,33.76,174.96,-0.0590
129.247,0.4063,0.3667,0.4459,0,0,26,0.2012,50.6677,46.0717,1.84,34.62,175.24,-0.0586
129.264,0.3912,0.3627,0.4197,0,0,26,0.2011,51.9310,46.0181,3.26,34.47,175.37,-0.0583
129.282,0.3974,0.3569,0.4380,0,0,26,0.2011,52.5921,47.2763,3.38,34.79,174.93,-0.0584
129.303,0.4053,0.3673,0.4432,0,0,26,0.2011,49.7965,47.6014,2.49,34.27,174.64,-0.0580
129.321,0.4024,0.3596,0.4452,0,0,26,0.2011,52.9962,46.9856,3.42,34.20,174.79,-0.0569
129.338,0.4120,0.3491,0.4750,0,0,26,0.2010,51.3788,46.2584,2.59,34.24,174.54,-0.0570
129.356,0.4000,0.3304,0.4695,0,0,26,0.2010,51.9381,45.4140,1.04,34.37,173.78,-0.0576
129.374,0.4105,0.3347,0.4864,0,0,26,0.2010,51.1930,45.8019,0.14,34.26,173.48,-0.0584
129.392,0.4229,0.3500,0.4957,0,0,26,0.2009,52.8539,46.3666,-0.01,33.97,173.84,-0.0581
129.410,0.4035,0.3557,0.4512,0,0,26,0.2009,52.9625,46.9749,0.15,33.67,174.04,-0.0591
129.428,0.4032,0.3572,0.4493,0,0,26,0.2009,51.7870,46.9211,1.08,33.28,174.30,-0.0588
129.449,0.4004,0.3696,0.4313,0,0,26,0.2009,50.5730,46.3943,1.32,33.00,174.37,-0.0591
129.467,0.4195,0.3579,0.4811,0,0,26,0.2008,51.2207,46.9085,2.86,32.70,174.73,-0.0589
129.484,0.4336,0.3714,0.4958,0,0,26,0.2008,50.4182,46.8551,3.46,32.69,175.26,-0.0587
129.501,0.4303,0.3536,0.5070,0,0,26,0.2008,51.2578,46.3606,4.46,32.62,175.53,-0.0580
129.519,0.4255,0.3570,0.4940,0,0,26,0.2007,51.7111,45.0431,4.45,32.48,175.53,-0.0589
129.536,0.4263,0.3621,0.4904,0,0,26,0.2007,51.2967,45.3449,4.36,32.25,175.48,-0.0585
129.553,0.4231,0.3609,0.4853,0,0,26,0.2007,52.1530,45.8160,4.10,31.87,175.12,-0.0593
129.571,0.4176,0.3553,0.4799,0,0,26,0.2007,51.9154,46.4921,3.41,32.11,175.08,-0.0589
129.589,0.4195,0.3544,0.4845,0,0,26,0.2006,51.3737,45.8412,3.42,31.65,174.49,-0.0595
129.607,0.4243,0.3609,0.4878,0,0,26,0.2006,52.3558,46.0918,4.03,31.54,174.53,-0.0602
129.625,0.4240,0.3583,0.4897,0,0,26,0.2006,51.6196,47.0287,3.62,30.96,174.45,-0.0608
129.643,0.4197,0.3577,0.4816,0,0,26,0.2006,51.7744,46.8878,3.64,30.76,174.39,-0.0610
129.660,0.4211,0.3577,0.4845,0,0,26,0.2005,51.8602,47.5755,3.70,31.00,174.42,-0.0607
129.678,0.4162,0.3500,0.4823,0,0,26,0.2005,52.8717,47.0906,3.72,31.06,174.34,-0.0599
129.695,0.4170,0.3494,0.4846,0,0,26,0.2005,52.6500,47.5801,3.57,30.53,174.50,-0.0607
129.713,0.4043,0.3502,0.4584,0,0,26,0.2004,52.3785,45.5579,2.33,30.65,174.49,-0.0605
129.731,0.4017,0.3395,0.4639,0,0,26,0.2004,51.6065,46.6172,2.94,30.79,174.64,-0.0603
129.748,0.3904,0.3338,0.4470,0,0,26,0.2004,52.5402,46.1276,2.86,30.29,174.60,-0.0614
129.766,0.4002,0.3440,0.4565,0,0,26,0.2004,52.4274,46.7076,3.42,30.36,174.60,-0.0605
129.783,0.4085,0.3458,0.4711,0,0,26,0.2003,51.4151,48.9381,4.43,30.58,174.89,-0.0603
129.801,0.4083,0.3452,0.4714,0,0,26,0.2003,50.6854,47.1419,3.16,29.76,174.73,-0.0610
129.819,0.4064,0.3390,0.4739,0,0,26,0.2003,51.3974,47.6285,3.42,29.86,174.71,-0.0613
129.836,0.3985,0.3358,0.4612,0,0,26,0.2003,51.2263,47.3522,2.69,29.88,174.33,-0.0611
129.853,0.4027,0.3427,0.4626,0,0,26,0.2002,51.1615,48.4811,3.11,29.62,174.47,-0.0619
129.871,0.3983,0.3374,0.4592,0,0,26,0.2002,52.6230,48.0892,2.88,29.65,174.31,-0.0615
129.889,0.4070,0.3399,0.4741,0,0,26,0.2002,52.6355,45.8751,2.54,29.90,174.32,-0.0616
129.906,0.4125,0.3480,0.4770,0,0,26,0.2001,52.5112,46.7019,2.69,29.80,174.41,-0.0610
129.924,0.4078,0.3392,0.4763,0,0,26,0.2001,52.9439,45.4979,2.24,29.90,174.26,-0.0611
129.942,0.4103,0.3473,0.4733,0,0,26,0.2001,52.0440,45.7054,3.01,30.44,174.40,-0.0602
129.960,0.4063,0.3492,0.4633,0,0,26,0.2001,49.8847,47.0991,2.58,30.42,174.17,-0.0604
129.977,0.4012,0.3363,0.4660,0,0,26,0.2000,51.8063,47.1687,2.94,30.75,174.27,-0.0607
129.996,0.3874,0.3269,0.4479,0,0,26,0.2000,52.0968,47.7445,1.85,30.65,173.85,-0.0614
130.014,0.3973,0.3343,0.4603,0,0,26,0.2000,51.3953,47.5376,2.61,31.17,174.04,-0.0604
130.031,0.3833,0.3106,0.4561,0,0,26,0.2000,52.8798,48.0686,1.78,31.02,173.88,-0.0613
130.049,0.3861,0.3200,0.4522,0,0,26,0.1999,51.7709,48.0426,2.49,31.25,174.27,-0.0607
130.066,0.3881,0.3196,0.4566,0,0,26,0.1999,52.5989,48.2253,2.04,31.38,174.09,-0.0608
130.084,0.3935,0.3246,0.4624,0,0,26,0.1999,51.5676,47.5685,2.00,31.33,174.24,-0.0601
130.102,0.3833,0.3242,0.4425,0,0,26,0.1998,52.2615,48.9625,1.75,31.00,174.01,-0.0613
130.119,0.3867,0.3267,0.4466,0,0,26,0.1998,51.4518,49.2638,1.88,31.39,174.32,-0.0609
130.136,0.3883,0.3292,0.4474,0,0,26,0.1998,50.6278,49.0792,2.07,31.11,174.37,-0.0606
130.154,0.3875,0.3153,0.4596,0,0,26,0.1998,53.2570,49.6183,1.81,31.00,174.09,-0.0613
130.172,0.3890,0.3267,0.4513,0,0,26,0.1997,52.3547,49.3742,2.22,30.82,174.19,-0.0606
130.190,0.3901,0.3190,0.4612,0,0,26,0.1997,52.9708,49.7293,2.41,31.09,174.33,-0.0611
130.210,0.3891,0.3279,0.4502,0,0,26,0.1997,50.6503,48.9302,2.39,30.98,174.41,-0.0595
130.227,0.3787,0.3078,0.4496,0,0,26,0.1997,53.8885,47.6788,1.59,31.70,174.14,-0.0603
130.246,0.3883,0.3308,0.4459,0,0,26,0.1996,51.1942,48.1469,1.15,31.11,174.39,-0.0594
130.264,0.3823,0.3098,0.4548,0,0,26,0.1996,53.5978,48.4237,1.45,31.60,173.99,-0.0604
130.281,0.3844,0.3249,0.4440,0,0,26,0.1996,51.0537,46.7432,1.17,31.77,174.28,-0.0601
130.299,0.3864,0.3329,0.4400,0,0,26,0.1995,50.2670,48.1481,1.72,31.45,174.25,-0.0596
130.317,0.3923,0.3227,0.4619,0,0,26,0.1995,52.5572,47.5122,0.80,32.13,174.05,-0.0603
130.335,0.4000,0.3448,0.4552,0,0,26,0.1995,51.6700,45.8779,0.87,31.48,174.43,-0.0597
130.354,0.3938,0.3301,0.4575,0,0,26,0.1995,51.3054,46.4951,1.22,31.90,174.05,-0.0602
130.372,0.3948,0.3389,0.4508,0,0,26,0.1994,52.1751,45.1594,0.80,31.30,174.33,-0.0604
130.392,0.3524,0.2907,0.4141,0,0,26,0.1994,51.8576,45.3392,1.54,31.68,174.02,-0.0611
130.411,0.2554,0.1996,0.3113,0,0,26,0.1994,50.7496,45.6871,0.77,30.96,173.34,-0.0606
130.432,0.2036,0.1273,0.2800,1,1,26,0.1993,50.7539,43.6697,-0.31,30.58,173.34,-0.0605
130.452,0.2629,0.1957,0.3300,0,0,26,0.1993,52.0704,44.8396,1.75,31.99,173.54,-0.0600
130.471,0.3047,0.2344,0.3750,0,0,26,0.1993,51.5936,44.4360,1.88,32.21,173.66,-0.0594
130.493,0.3368,0.2627,0.4110,0,0,26,0.1992,51.0776,46.4752,1.78,32.24,173.83,-0.0598
130.515,0.3628,0.2948,0.4308,0,0,26,0.1992,51.2406,45.5628,2.77,32.08,174.15,-0.0594
130.534,0.3767,0.3099,0.4435,0,0,26,0.1992,50.2990,44.6382,1.52,31.90,174.16,-0.0603
130.554,0.3861,0.3310,0.4413,0,0,26,0.1992,51.2463,45.5669,2.12,31.98,174.15,-0.0599
130.575,0.3864,0.3278,0.4451,0,0,26,0.1991,50.2402,43.9583,1.16,32.12,174.21,-0.0600
130.595,0.3943,0.3338,0.4549,0,0,26,0.1991,51.9502,44.3418,1.42,31.44,174.58,-0.0598
130.616,0.3670,0.3235,0.4105,0,0,26,0.1991,51.2117,46.3080,1.37,31.85,174.62,-0.0604
130.636,0.3869,0.3369,0.4368,0,0,26,0.1990,51.4100,46.0498,2.22,31.13,174.49,-0.0597
130.657,0.3812,0.3291,0.4332,0,0,26,0.1990,50.6744,46.8832,2.10,31.81,174.55,-0.0608
130.677,0.3862,0.3383,0.4341,0,0,26,0.1990,50.8791,48.5469,3.03,30.94,174.65,-0.0593
130.698,0.3846,0.3276,0.4416,0,0,26,0.1989,52.7085,47.8919,2.84,31.23,174.52,-0.0610
130.718,0.3920,0.3440,0.4399,0,0,26,0.1989,51.4283,47.0205,3.23,30.95,174.60,-0.0602
130.739,0.3954,0.3348,0.4561,0,0,26,0.1989,50.1807,47.2663,3.24,32.36,174.54,-0.0596
130.761,0.3943,0.3380,0.4505,0,0,26,0.1988,52.2408,47.2156,3.59,31.90,174.48,-0.0600
130.782,0.3628,0.3086,0.4169,0,0,26,0.1988,52.1412,43.0942,3.86,31.51,174.59,-0.0612
130.802,0.3475,0.2930,0.4020,0,0,26,0.1988,50.3101,42.5425,4.20,30.72,174.47,-0.0609
130.819,0.3507,0.3013,0.4001,0,0,26,0.1987,49.8984,40.5173,4.01,31.19,173.99,-0.0613
130.840,0.3539,0.2937,0.4141,0,0,26,0.1987,50.2918,39.6336,2.30,31.34,173.82,-0.0607
130.860,0.3422,0.2862,0.3982,0,0,26,0.1987,50.5697,41.2364,2.10,30.87,174.13,-0.0606
130.881,0.3405,0.2890,0.3920,0,0,26,0.1987,50.4199,40.9178,2.39,30.84,174.00,-0.0613
130.901,0.3579,0.3044,0.4113,0,0,26,0.1986,50.0986,39.5103,2.61,30.95,173.93,-0.0604
130.922,0.3307,0.2731,0.3884,0,0,26,0.1986,51.4038,40.7342,2.20,30.59,174.35,-0.0613
130.941,0.3430,0.2902,0.3959,0,0,26,0.1986,50.3395,40.7908,3.16,30.87,174.24,-0.0602
130.962,0.3442,0.2889,0.3995,0,0,26,0.1985,50.1846,40.9002,2.56,30.61,174.07,-0.0607
130.983,0.3480,0.2938,0.4022,0,0,26,0.1985,50.2166,40.9054,2.46,30.76,174.04,-0.0602
131.003,0.3664,0.3073,0.4255,0,0,26,0.1985,50.4523,42.3740,2.75,31.71,174.25,-0.0600
131.022,0.3999,0.3380,0.4619,0,0,26,0.1984,48.8935,45.4032,2.51,31.87,174.39,-0.0592
131.040,0.4049,0.3524,0.4573,0,0,26,0.1984,50.2714,45.8120,2.86,32.00,174.78,-0.0595
131.059,0.4090,0.3490,0.4691,0,0,26,0.1984,50.7699,45.8557,2.93,31.53,174.79,-0.0591
131.079,0.4089,0.3503,0.4675,0,0,26,0.1984,49.9734,45.9705,2.78,31.84,174.79,-0.0598
131.096,0.4110,0.3484,0.4737,0,0,26,0.1983,50.7172,46.0015,2.69,31.54,174.71,-0.0594
131.114,0.4115,0.3528,0.4702,0,0,26,0.1983,50.2074,45.7613,2.52,31.73,174.69,-0.0600
131.131,0.3985,0.3493,0.4476,0,0,26,0.1983,50.2776,47.0904,3.06,31.41,174.73,-0.0596
131.150,0.4088,0.3458,0.4717,0,0,26,0.1982,50.5390,45.1271,2.91,31.63,174.71,-0.0597
131.168,0.4103,0.3534,0.4672,0,0,26,0.1982,50.3525,45.7480,2.61,31.54,174.57,-0.0596
131.185,0.4116,0.3493,0.4739,0,0,26,0.1982,50.3044,46.4570,2.39,31.75,174.35,-0.0597
131.206,0.4256,0.3563,0.4949,0,0,26,0.1982,50.5757,46.0842,1.95,31.53,174.12,-0.0594
131.224,0.4250,0.3631,0.4868,0,0,26,0.1981,49.9121,47.3272,2.14,31.59,174.42,-0.0601
131.241,0.4206,0.3420,0.4992,0,0,26,0.1981,50.5817,48.4640,2.03,32.03,174.29,-0.0602
131.260,0.4182,0.3463,0.4902,0,0,26,0.1981,51.5693,49.1236,2.48,31.42,174.44,-0.0605
131.276,0.4245,0.3607,0.4883,0,0,26,0.1981,50.7436,48.9518,2.74,31.38,174.81,-0.0600
131.294,0.4283,0.3658,0.4908,0,0,26,0.1980,50.3000,47.9855,2.24,30.98,175.06,-0.0611
131.311,0.4195,0.3546,0.4844,0,0,26,0.1980,50.8580,48.2450,2.29,30.73,175.06,-0.0611
131.329,0.4272,0.3608,0.4937,0,0,26,0.1980,50.5399,48.2992,2.21,30.96,175.20,-0.0607
131.346,0.4180,0.3569,0.4792,0,0,26,0.1980,52.0355,48.4857,2.17,30.86,175.07,-0.0605
131.364,0.4015,0.3432,0.4599,0,0,26,0.1979,52.0723,46.9235,1.74,31.30,174.98,-0.0604
131.381,0.4050,0.3461,0.4639,0,0,26,0.1979,52.2335,48.8770,1.72,31.29,174.77,-0.0598
131.400,0.4106,0.3470,0.4742,0,0,26,0.1979,52.4281,49.1563,1.40,31.57,174.67,-0.0598
131.420,0.4105,0.3460,0.4751,0,0,26,0.1978,52.2145,48.9045,1.02,31.78,174.49,-0.0596
131.438,0.4086,0.3397,0.4775,0,0,26,0.1978,52.1560,47.8365,0.90,32.40,174.41,-0.0590
131.455,0.4073,0.3361,0.4784,0,0,26,0.1978,52.2390,46.9424,0.55,32.82,174.36,-0.0590
131.473,0.4105,0.3431,0.4780,0,0,26,0.1978,51.8578,47.1623,0.63,32.80,174.18,-0.0588
131.494,0.4164,0.3508,0.4819,0,0,26,0.1977,51.0998,47.5558,1.03,32.59,174.32,-0.0589
131.511,0.4128,0.3469,0.4787,0,0,26,0.1977,52.0077,47.4707,0.82,32.69,174.33,-0.0587
131.530,0.4173,0.3457,0.4888,0,0,26,0.1977,51.4957,47.4137,0.15,33.03,173.98,-0.0586
131.549,0.3830,0.3217,0.4442,0,0,26,0.1976,51.5129,47.5802,0.02,32.80,173.76,-0.0597
131.568,0.3031,0.2296,0.3765,0,0,26,0.1976,53.3273,46.0130,-0.39,32.95,173.09,-0.0601
131.587,0.2744,0.2053,0.3435,0,0,26,0.1976,51.6604,46.1158,-0.56,32.80,173.24,-0.0599
131.605,0.3363,0.2363,0.4364,0,0,26,0.1976,51.9949,46.1128,0.34,33.21,173.22,-0.0593
131.623,0.3675,0.2846,0.4504,0,0,26,0.1975,52.8998,46.9152,-0.19,33.79,173.38,-0.0596
131.640,0.3891,0.3047,0.4735,0,0,26,0.1975,51.9598,48.2333,1.62,33.06,173.60,-0.0592
131.659,0.3947,0.3103,0.4791,0,0,26,0.1975,51.9904,47.3728,1.25,33.63,173.74,-0.0588
131.676,0.3977,0.3164,0.4790,0,0,26,0.1975,52.4865,47.2983,0.19,33.60,173.88,-0.0584
131.697,0.4034,0.3165,0.4903,0,0,26,0.1974,52.4048,47.5060,0.67,33.39,174.32,-0.0585
131.715,0.3953,0.3295,0.4610,0,0,26,0.1974,51.3734,46.8433,1.17,33.28,174.51,-0.0583
131.733,0.3758,0.3356,0.4160,0,0,26,0.1974,51.7787,45.6467,0.67,33.55,174.41,-0.0590
131.750,0.3983,0.3425,0.4541,0,0,26,0.1973,50.8526,46.8255,0.64,34.17,174.30,-0.0583
131.768,0.3918,0.3391,0.4446,0,0,26,0.1973,51.2108,47.2246,0.46,34.10,174.08,-0.0579
131.787,0.3821,0.3304,0.4339,0,0,26,0.1973,51.4745,46.7320,0.57,33.78,173.86,-0.0580
131.808,0.3747,0.3155,0.4339,0,0,26,0.1973,52.2328,46.6755,-0.39,34.55,173.45,-0.0587
131.825,0.4018,0.3319,0.4716,0,0,26,0.1972,52.5671,46.6022,-0.46,34.62,172.82,-0.0576
131.842,0.3923,0.3257,0.4589,0,0,26,0.1972,52.1614,46.3423,-0.02,34.78,172.68,-0.0577
131.860,0.3838,0.3274,0.4402,0,0,26,0.1972,52.1368,44.7341,0.73,33.92,172.86,-0.0581
131.878,0.3944,0.3420,0.4468,0,0,26,0.1972,51.7123,43.6548,1.02,33.64,172.96,-0.0586
131.895,0.3917,0.3279,0.4556,0,0,26,0.1971,52.1861,45.3382,-0.22,33.81,172.65,-0.0582
131.913,0.3847,0.3378,0.4315,0,0,26,0.1971,51.0253,45.0343,0.98,33.31,173.47,-0.0590
131.931,0.4082,0.3351,0.4812,0,0,26,0.1971,51.3775,45.3823,0.12,32.49,173.25,-0.0596
131.949,0.3895,0.3281,0.4509,0,0,26,0.1970,50.1004,44.7069,0.23,32.45,173.59,-0.0600
131.966,0.3743,0.3171,0.4315,0,0,26,0.1970,51.1355,45.3554,4.40,41.68,-4.97,-0.0601
