timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.062,0.3934,0.3286,0.4583,0,0,0,0.0000,37.8563,31.8641,6.33,42.79,-4.97,-0.0499
0.124,0.3908,0.3401,0.4416,0,0,0,0.0000,39.1742,33.0230,-1.50,29.72,171.41,-0.0487
0.152,0.3802,0.3279,0.4324,0,0,0,0.0000,38.4839,29.8230,-1.96,29.14,171.16,-0.0500
0.172,0.3807,0.3314,0.4300,0,0,0,0.0000,37.4800,30.5902,-2.07,29.24,171.08,-0.0499
0.191,0.3766,0.3336,0.4196,0,0,0,0.0000,37.2420,29.8725,-2.20,29.49,171.10,-0.0499
0.210,0.3735,0.3367,0.4104,0,0,0,0.0000,36.9669,30.1896,-2.32,29.32,171.10,-0.0500
0.233,0.3693,0.3272,0.4114,0,0,0,0.0000,38.5612,30.6063,-2.20,29.33,171.11,-0.0500
0.260,0.3707,0.3155,0.4260,0,0,0,0.0000,41.3797,34.4490,-2.04,29.51,171.35,-0.0503
0.280,0.3737,0.3237,0.4237,0,0,0,0.0000,42.7342,35.2234,-2.11,29.48,171.33,-0.0505
0.300,0.3860,0.3316,0.4404,0,0,0,0.0000,43.2195,34.6109,-2.28,29.74,171.32,-0.0501
0.321,0.3911,0.3313,0.4510,0,0,0,0.0000,42.8376,34.9446,-2.12,29.67,171.39,-0.0502
0.340,0.3838,0.3313,0.4363,0,0,0,0.0000,43.3782,34.7866,-2.14,29.20,171.29,-0.0502
0.360,0.3921,0.3314,0.4529,0,0,0,0.0000,43.0745,34.6492,-2.22,29.59,171.32,-0.0502
0.380,0.3907,0.3336,0.4478,0,0,0,0.0000,42.7801,35.1420,-2.32,29.25,171.21,-0.0502
0.403,0.4113,0.3379,0.4846,0,0,0,0.0000,43.4607,36.2201,-2.79,29.27,171.13,-0.0503
0.421,0.4108,0.3386,0.4830,0,0,0,0.0000,43.2543,35.9502,-2.99,29.39,170.96,-0.0505
0.441,0.4123,0.3410,0.4837,0,0,0,0.0000,43.3893,35.9984,-3.09,29.25,171.03,-0.0503
0.461,0.4083,0.3395,0.4771,0,0,0,0.0000,43.4438,36.0724,-3.37,29.59,170.92,-0.0504
0.483,0.4117,0.3481,0.4753,0,0,0,0.0000,43.0928,35.5783,-3.03,28.72,171.02,-0.0508
0.501,0.4197,0.3499,0.4895,0,0,0,0.0000,43.4017,36.4605,-3.04,28.40,171.10,-0.0509
0.520,0.4103,0.3518,0.4688,0,0,0,0.0000,44.0171,35.9237,-2.90,27.89,171.23,-0.0515
0.542,0.3989,0.3493,0.4484,0,0,0,0.0000,44.5552,36.4512,-2.85,27.55,171.14,-0.0517
0.561,0.3864,0.3531,0.4197,0,0,0,0.0000,45.0170,36.5319,-2.71,27.05,170.86,-0.0522
0.583,0.3952,0.3563,0.4342,0,0,0,0.0000,45.0695,36.8096,-2.76,27.15,170.63,-0.0521
0.600,0.3954,0.3570,0.4338,0,0,0,0.0000,44.8518,36.9970,-2.67,27.01,170.52,-0.0519
0.627,0.3977,0.3593,0.4362,0,0,0,0.0000,44.4685,37.0692,-2.71,27.01,170.59,-0.0520
0.653,0.3936,0.3576,0.4296,0,0,0,0.0000,45.4438,36.6620,-2.42,27.02,170.80,-0.0521
0.680,0.3992,0.3522,0.4462,0,0,0,0.0000,45.5099,36.5844,-2.86,27.18,170.68,-0.0520
0.700,0.4098,0.3577,0.4620,0,0,0,0.0000,45.2740,35.4778,-2.69,27.31,171.09,-0.0522
0.722,0.4145,0.3566,0.4725,0,0,0,0.0000,44.9111,35.7642,-2.93,27.27,171.00,-0.0520
0.742,0.4063,0.3585,0.4541,0,0,0,0.0000,45.4228,36.1004,-3.07,27.07,170.96,-0.0520
0.770,0.4156,0.3559,0.4753,0,0,0,0.0000,45.0499,35.1409,-2.61,27.02,171.19,-0.0521
0.790,0.4043,0.3532,0.4553,0,0,0,0.0000,45.4131,35.7541,-2.96,26.79,171.17,-0.0522
0.812,0.4147,0.3592,0.4702,0,0,0,0.0000,45.0112,35.4213,-2.67,26.93,171.48,-0.0522
0.831,0.4079,0.3602,0.4557,0,0,0,0.0000,45.4703,36.3071,-2.88,26.52,171.58,-0.0524
0.851,0.4083,0.3613,0.4552,0,0,0,0.0000,45.5737,35.9020,-2.95,26.62,171.59,-0.0526
0.870,0.4067,0.3600,0.4535,0,0,0,0.0000,45.7814,35.6878,-2.83,26.47,171.71,-0.0527
0.893,0.4032,0.3586,0.4478,0,0,0,0.0000,45.9546,35.9377,-2.73,26.49,171.77,-0.0523
0.919,0.3970,0.3547,0.4394,0,0,0,0.0000,46.0680,36.2961,-2.73,26.70,171.67,-0.0522
0.948,0.3955,0.3540,0.4370,0,0,0,0.0000,45.8684,36.1478,-2.61,26.67,171.69,-0.0522
0.972,0.3967,0.3540,0.4394,0,0,0,0.0000,45.3413,35.8889,-2.72,26.56,171.75,-0.0521
0.998,0.3978,0.3554,0.4403,0,0,0,0.0000,45.1091,35.8377,-2.78,26.68,171.71,-0.0521
1.032,0.3994,0.3542,0.4447,0,0,0,0.0000,44.9379,35.7390,-2.76,26.77,171.66,-0.0522
1.061,0.4001,0.3560,0.4443,0,0,0,0.0000,45.0947,35.9844,-2.64,26.76,171.57,-0.0523
1.105,0.4060,0.3570,0.4549,0,0,0,0.0000,45.3186,35.6117,-2.71,26.74,171.54,-0.0523
1.139,0.4091,0.3588,0.4595,0,0,0,0.0000,44.9492,35.5701,-2.82,27.03,171.53,-0.0522
1.163,0.4072,0.3578,0.4567,0,0,0,0.0000,44.9288,35.7374,-2.78,26.84,171.59,-0.0522
1.182,0.4079,0.3554,0.4603,0,0,0,0.0000,44.9628,35.6065,-2.89,26.94,171.63,-0.0522
1.200,0.4075,0.3628,0.4523,0,0,0,0.0000,44.7923,35.9596,-3.05,27.05,171.43,-0.0520
1.220,0.4047,0.3608,0.4486,0,0,0,0.0000,44.3789,35.7660,-3.21,27.13,171.47,-0.0520
1.241,0.4001,0.3598,0.4404,0,0,0,0.0000,44.7347,35.9825,-2.97,27.11,171.39,-0.0518
1.271,0.3995,0.3587,0.4404,0,0,0,0.0000,44.7145,36.0980,-3.01,27.08,171.30,-0.0516
1.290,0.4011,0.3608,0.4414,0,0,0,0.0000,45.0619,35.8977,-3.11,26.97,171.18,-0.0520
1.310,0.3984,0.3565,0.4404,0,0,0,0.0000,45.3763,36.1633,-3.47,26.96,171.01,-0.0519
1.331,0.4107,0.3596,0.4618,0,0,0,0.0000,44.9989,35.9647,-2.84,26.99,171.13,-0.0522
1.351,0.3946,0.3590,0.4302,0,0,0,0.0000,45.7592,36.4635,-3.62,26.90,170.96,-0.0521
1.370,0.4117,0.3597,0.4637,0,0,0,0.0000,44.7492,35.7854,-3.12,26.96,171.04,-0.0522
1.391,0.3965,0.3599,0.4330,0,0,0,0.0000,45.9485,36.7198,-3.43,26.99,170.95,-0.0524
1.410,0.4137,0.3577,0.4697,0,0,0,0.0000,45.0360,35.7336,-3.42,27.16,170.94,-0.0522
1.431,0.4040,0.3604,0.4476,0,0,0,0.0000,45.9069,36.2292,-3.65,27.01,170.91,-0.0525
1.450,0.4163,0.3617,0.4710,0,0,0,0.0000,45.0875,35.5666,-3.54,27.31,170.99,-0.0523
1.471,0.4101,0.3635,0.4568,0,0,0,0.0000,45.4587,35.7523,-3.55,27.03,171.06,-0.0524
1.491,0.4102,0.3606,0.4598,0,0,0,0.0000,45.3179,35.7190,-3.30,27.18,171.00,-0.0523
1.510,0.4099,0.3630,0.4569,0,0,0,0.0000,45.2486,35.8760,-3.55,27.15,171.02,-0.0524
1.531,0.4097,0.3613,0.4580,0,0,0,0.0000,45.2463,35.7116,-3.28,27.21,171.08,-0.0522
1.551,0.4060,0.3611,0.4509,0,0,0,0.0000,45.2809,36.1385,-3.34,27.01,170.97,-0.0522
1.571,0.4043,0.3583,0.4504,0,0,0,0.0000,45.0255,36.1237,-3.67,26.89,171.00,-0.0524
1.590,0.4104,0.3598,0.4610,0,0,0,0.0000,45.2873,35.8190,-3.73,27.12,171.07,-0.0521
1.611,0.4108,0.3610,0.4607,0,0,0,0.0000,45.0574,35.7398,-3.40,27.24,171.11,-0.0521
1.631,0.4069,0.3668,0.4471,0,0,0,0.0000,44.7213,35.9044,-3.39,27.37,171.01,-0.0519
1.652,0.4075,0.3650,0.4500,0,0,0,0.0000,44.7642,36.1340,-3.40,27.05,171.07,-0.0523
1.670,0.4049,0.3635,0.4463,0,0,0,0.0000,45.0906,36.2079,-3.41,27.18,171.10,-0.0522
1.692,0.4125,0.3652,0.4597,0,0,0,0.0000,45.0311,36.1254,-3.40,27.29,171.00,-0.0519
1.710,0.4050,0.3636,0.4464,0,0,0,0.0000,44.7746,36.3283,-3.18,27.05,171.05,-0.0522
1.731,0.4041,0.3635,0.4447,0,0,0,0.0000,44.9398,36.2304,-3.52,27.18,170.97,-0.0521
1.750,0.4065,0.3656,0.4473,0,0,0,0.0000,44.8333,36.1954,-3.59,27.27,170.92,-0.0520
1.771,0.4094,0.3627,0.4560,0,0,0,0.0000,45.0686,36.4018,-3.52,27.13,170.89,-0.0521
1.791,0.4112,0.3647,0.4578,0,0,0,0.0000,45.0130,36.3642,-3.62,26.93,170.97,-0.0522
1.810,0.4123,0.3645,0.4602,0,0,0,0.0000,45.0203,36.3432,-3.50,26.84,170.95,-0.0522
1.831,0.4100,0.3668,0.4533,0,0,0,0.0000,44.6970,36.5145,-3.49,26.83,170.99,-0.0522
1.851,0.4099,0.3659,0.4539,0,0,0,0.0000,45.0553,36.3764,-3.47,26.98,171.08,-0.0521
1.871,0.4096,0.3655,0.4536,0,0,0,0.0000,45.1479,36.4513,-3.21,27.00,171.09,-0.0520
1.891,0.4047,0.3669,0.4425,0,0,0,0.0000,44.8511,36.2685,-3.16,27.12,171.08,-0.0520
1.910,0.4006,0.3642,0.4371,0,0,0,0.0000,44.0665,36.6787,-3.30,26.84,171.14,-0.0520
1.931,0.3987,0.3614,0.4360,0,0,0,0.0000,44.8072,36.6916,-3.16,26.83,171.24,-0.0520
1.954,0.4048,0.3670,0.4425,0,0,0,0.0000,44.3580,36.7600,-3.14,26.93,171.30,-0.0521
1.994,0.3972,0.3637,0.4307,0,0,0,0.0000,45.5958,36.5437,-3.21,26.87,171.45,-0.0520
2.027,0.4006,0.3652,0.4359,0,0,0,0.0000,45.1909,36.4691,-3.24,26.99,171.36,-0.0520
2.049,0.4018,0.3670,0.4366,0,0,0,0.0000,45.1374,36.4011,-3.14,26.86,171.43,-0.0521
2.088,0.3988,0.3666,0.4310,0,0,0,0.0000,45.0172,36.5426,-3.33,26.92,171.28,-0.0521
2.123,0.4072,0.3681,0.4462,0,0,0,0.0000,44.2086,36.2857,-3.44,27.22,171.13,-0.0519
2.143,0.4078,0.3686,0.4471,0,0,0,0.0000,43.8944,36.5185,-3.17,27.02,171.17,-0.0519
2.187,0.4050,0.3675,0.4425,0,0,0,0.0000,43.5860,36.6580,-2.96,26.97,171.27,-0.0521
2.216,0.4044,0.3726,0.4362,0,0,0,0.0000,45.0080,36.4336,-3.31,26.25,171.11,-0.0522
2.245,0.4155,0.3802,0.4507,0,0,0,0.0000,43.7015,35.6017,-3.00,26.13,171.02,-0.0525
2.277,0.4080,0.3740,0.4421,0,0,0,0.0000,43.6877,36.0344,-2.67,25.87,171.16,-0.0525
2.301,0.4125,0.3742,0.4508,0,0,0,0.0000,43.3663,36.0405,-2.63,26.03,171.14,-0.0524
2.338,0.4070,0.3722,0.4417,0,0,0,0.0000,43.5758,36.2628,-2.68,25.77,171.18,-0.0526
2.364,0.4084,0.3724,0.4444,0,0,0,0.0000,43.4671,35.8806,-2.71,25.92,171.12,-0.0526
2.396,0.4057,0.3749,0.4366,0,0,0,0.0000,44.0730,36.2715,-2.76,25.96,171.14,-0.0526
2.439,0.4104,0.3755,0.4452,0,0,0,0.0000,43.4301,35.9737,-2.81,26.08,171.12,-0.0525
2.470,0.4109,0.3764,0.4454,0,0,0,0.0000,43.8327,36.1579,-2.68,26.12,171.16,-0.0525
2.501,0.4113,0.3780,0.4445,0,0,0,0.0000,43.5361,35.8479,-2.67,26.21,171.15,-0.0524
2.531,0.4119,0.3785,0.4453,0,0,0,0.0000,43.5459,36.5575,-2.60,26.08,171.05,-0.0524
2.555,0.4118,0.3764,0.4471,0,0,0,0.0000,43.2571,35.8545,-2.57,26.35,171.17,-0.0525
2.587,0.4120,0.3788,0.4453,0,0,0,0.0000,43.3246,36.6286,-2.80,26.35,171.04,-0.0523
2.631,0.4142,0.3787,0.4496,0,0,0,0.0000,42.8753,35.8758,-2.28,26.20,171.22,-0.0524
2.659,0.4081,0.3750,0.4411,0,0,0,0.0000,43.3698,37.3843,-2.52,26.15,171.03,-0.0524
2.682,0.4132,0.3764,0.4499,0,0,0,0.0000,43.4835,35.4023,-2.58,26.53,171.24,-0.0523
2.714,0.4091,0.3751,0.4431,0,0,0,0.0000,44.0461,36.5424,-2.65,26.33,171.07,-0.0523
2.746,0.4123,0.3731,0.4516,0,0,0,0.0000,43.8738,35.6699,-2.38,26.36,171.18,-0.0524
2.789,0.4067,0.3707,0.4427,0,0,0,0.0000,44.1331,36.4412,-2.47,26.02,171.15,-0.0525
2.820,0.4118,0.3738,0.4498,0,0,0,0.0000,43.8255,35.8646,-2.42,26.13,171.33,-0.0524
2.849,0.4083,0.3774,0.4392,0,0,0,0.0000,43.8615,37.4711,-2.57,26.00,171.13,-0.0524
2.873,0.4150,0.3815,0.4486,0,0,0,0.0000,43.5047,35.5153,-2.50,26.36,171.32,-0.0523
2.915,0.4047,0.3765,0.4330,0,0,0,0.0000,43.4169,37.1900,-2.56,26.12,171.11,-0.0523
2.945,0.4096,0.3798,0.4394,0,0,0,0.0000,43.1789,35.4531,-2.59,26.39,171.17,-0.0523
2.979,0.4098,0.3817,0.4380,0,0,0,0.0000,43.0865,36.3767,-2.65,26.17,171.13,-0.0523
3.000,0.4098,0.3805,0.4391,0,0,0,0.0000,43.2567,35.2960,-2.80,26.56,171.13,-0.0522
3.032,0.4083,0.3820,0.4346,0,0,0,0.0000,43.2922,36.3732,-2.64,26.28,170.90,-0.0523
3.063,0.4124,0.3825,0.4424,0,0,0,0.0000,43.2120,35.8738,-2.94,26.55,170.84,-0.0523
3.095,0.4150,0.3882,0.4418,0,0,0,0.0000,42.4377,35.9064,-3.01,26.74,170.71,-0.0523
3.139,0.4183,0.3896,0.4469,0,0,0,0.0000,42.1374,35.4225,-3.20,26.92,170.76,-0.0524
3.158,0.4139,0.3848,0.4431,0,0,0,0.0000,42.2052,35.6497,-2.99,26.83,170.72,-0.0522
3.190,0.4150,0.3846,0.4453,0,0,0,0.0000,41.9959,35.1185,-3.27,27.09,170.66,-0.0521
3.234,0.4131,0.3837,0.4424,0,0,0,0.0000,42.3707,35.4816,-3.18,26.84,170.62,-0.0525
3.264,0.4135,0.3827,0.4444,0,0,0,0.0000,42.4808,34.9113,-3.23,27.07,170.66,-0.0524
3.285,0.4148,0.3873,0.4423,0,0,0,0.0000,42.0633,35.1615,-2.60,26.80,170.67,-0.0524
3.328,0.4150,0.3847,0.4454,0,0,0,0.0000,42.4432,35.3058,-2.71,26.89,170.51,-0.0524
3.348,0.4125,0.3842,0.4407,0,0,0,0.0000,43.0580,35.4972,-2.84,26.73,170.47,-0.0523
3.390,0.4146,0.3781,0.4512,0,0,0,0.0000,43.1689,35.1855,-2.98,26.73,170.46,-0.0522
3.423,0.4112,0.3730,0.4495,0,0,0,0.0000,43.4353,34.9716,-3.19,26.83,170.42,-0.0523
3.463,0.4112,0.3722,0.4502,0,0,0,0.0000,42.9195,35.1116,-3.17,26.56,170.50,-0.0525
3.487,0.4173,0.3784,0.4562,0,0,0,0.0000,42.9327,35.2033,-3.27,26.77,170.54,-0.0525
3.519,0.4167,0.3832,0.4502,0,0,0,0.0000,42.7490,35.2738,-3.26,26.80,170.62,-0.0526
3.562,0.4143,0.3804,0.4482,0,0,0,0.0000,42.8002,34.8648,-3.40,26.75,170.74,-0.0526
3.592,0.4156,0.3820,0.4492,0,0,0,0.0000,41.6895,35.1937,-3.13,26.69,170.79,-0.0522
3.624,0.4181,0.3854,0.4508,0,0,0,0.0000,42.0839,34.9978,-3.14,26.72,170.73,-0.0522
3.657,0.4169,0.3839,0.4498,0,0,0,0.0000,41.8227,35.1955,-3.17,26.85,170.62,-0.0522
3.686,0.4210,0.3845,0.4574,0,0,0,0.0000,41.1932,35.1413,-2.83,26.55,170.81,-0.0525
3.718,0.4175,0.3823,0.4526,0,0,0,0.0000,41.5892,35.3781,-3.16,26.69,170.66,-0.0522
3.749,0.4212,0.3838,0.4586,0,0,0,0.0000,41.2364,35.1639,-3.14,26.42,170.77,-0.0525
3.781,0.4175,0.3865,0.4485,0,0,0,0.0000,41.1695,35.2621,-3.19,26.71,170.61,-0.0521
3.811,0.4193,0.3810,0.4575,0,0,0,0.0000,40.9956,35.0897,-3.25,26.58,170.72,-0.0522
3.843,0.4160,0.3821,0.4499,0,0,0,0.0000,41.5589,35.3866,-3.40,26.92,170.58,-0.0520
3.873,0.4161,0.3799,0.4524,0,0,0,0.0000,41.2879,35.2010,-3.43,26.78,170.64,-0.0522
3.904,0.4182,0.3809,0.4556,0,0,0,0.0000,41.1848,34.9414,-3.26,26.72,170.76,-0.0524
3.936,0.4173,0.3804,0.4543,0,0,0,0.0000,40.9808,35.5923,-3.45,26.86,170.69,-0.0521
3.967,0.3652,0.3283,0.4020,0,0,0,0.0000,41.4133,35.3379,-3.67,27.77,170.34,-0.0522
3.998,0.1879,0.1228,0.2529,1,1,0,0.0000,36.6894,34.9782,-4.17,25.09,170.58,-0.0533
4.029,0.0706,0.0644,0.0768,1,2,0,0.0000,36.7359,35.7001,-0.80,34.99,-8.16,-0.0522
4.061,0.0915,0.0783,0.1048,1,3,0,0.0000,34.3834,37.5997,1.21,37.02,-7.55,-0.0514
4.092,0.1689,0.0794,0.2584,1,4,0,0.0000,38.3536,33.5841,-3.20,25.78,170.91,-0.0521
4.123,0.2792,0.2295,0.3290,0,0,1,0.2425,42.0394,36.2865,-1.37,25.92,171.41,-0.0522
4.154,0.3182,0.2713,0.3650,0,0,1,0.2407,42.9028,36.2927,-3.08,27.19,170.97,-0.0520
4.185,0.3519,0.3058,0.3980,0,0,1,0.2390,41.8111,36.1350,-2.93,27.44,170.75,-0.0516
4.215,0.3709,0.3281,0.4138,0,0,1,0.2372,41.8349,34.9363,-2.76,27.47,170.87,-0.0522
4.246,0.3846,0.3451,0.4242,0,0,1,0.2355,41.4022,34.7162,-2.58,27.18,170.91,-0.0523
4.276,0.3879,0.3494,0.4263,0,0,1,0.2339,41.2159,35.0674,-2.94,27.49,170.74,-0.0520
4.309,0.4007,0.3604,0.4409,0,0,1,0.2321,41.1605,34.9497,-2.97,27.43,170.60,-0.0519
4.340,0.4056,0.3651,0.4461,0,0,1,0.2304,40.7196,35.1248,-3.01,27.27,170.52,-0.0521
4.371,0.4068,0.3651,0.4485,0,0,1,0.2288,40.9665,35.2848,-3.58,27.53,170.22,-0.0518
4.400,0.4058,0.3711,0.4405,0,0,1,0.2273,40.5286,35.3263,-3.02,27.09,170.34,-0.0525
4.433,0.4078,0.3727,0.4430,0,0,1,0.2256,40.6388,35.4126,-3.01,27.15,170.29,-0.0526
4.465,0.4099,0.3745,0.4453,0,0,1,0.2240,40.7387,35.4689,-3.07,27.20,170.22,-0.0523
4.495,0.4115,0.3759,0.4471,0,0,1,0.2225,41.6325,35.7368,-3.23,27.81,170.20,-0.0520
4.525,0.4138,0.3725,0.4550,0,0,1,0.2210,40.6811,35.2728,-3.15,27.46,170.37,-0.0521
4.558,0.4099,0.3680,0.4518,0,0,1,0.2194,40.6009,35.4938,-3.57,27.61,170.25,-0.0521
4.589,0.4097,0.3695,0.4499,0,0,1,0.2179,40.5080,35.5394,-3.41,27.52,170.40,-0.0522
4.620,0.4108,0.3742,0.4473,0,0,1,0.2165,40.6324,35.5496,-3.75,27.41,170.28,-0.0519
4.651,0.4156,0.3791,0.4521,0,0,1,0.2150,40.6739,35.1321,-3.41,27.31,170.44,-0.0521
4.681,0.4054,0.3622,0.4486,0,0,1,0.2136,41.2109,35.3106,-3.81,27.42,170.31,-0.0519
4.714,0.4104,0.3760,0.4447,0,0,1,0.2121,40.5052,35.3928,-3.74,27.51,169.99,-0.0520
4.746,0.4083,0.3729,0.4437,0,0,1,0.2107,40.5172,35.5941,-3.24,27.26,170.15,-0.0523
4.777,0.4103,0.3671,0.4534,0,0,1,0.2094,42.4418,35.6987,-3.10,27.37,170.15,-0.0523
4.807,0.4145,0.3591,0.4699,0,0,1,0.2080,44.1193,35.8134,-3.48,27.36,170.01,-0.0519
4.838,0.4181,0.3559,0.4803,0,0,1,0.2067,44.4297,35.8723,-3.61,27.43,169.93,-0.0520
4.870,0.4151,0.3539,0.4763,0,0,1,0.2053,44.5513,36.0451,-3.32,27.43,170.10,-0.0521
4.901,0.4145,0.3568,0.4723,0,0,1,0.2040,44.2371,36.0436,-3.07,27.36,170.14,-0.0519
4.931,0.4154,0.3570,0.4739,0,0,1,0.2028,44.7621,36.3233,-2.96,27.75,170.13,-0.0517
4.963,0.4184,0.3604,0.4763,0,0,1,0.2015,44.6131,36.5037,-3.05,27.71,170.09,-0.0518
4.994,0.4158,0.3562,0.4755,0,0,1,0.2003,45.2224,36.3038,-3.12,27.48,170.13,-0.0521
5.024,0.4086,0.3573,0.4599,0,0,1,0.1990,44.9541,37.8681,-2.55,27.30,170.24,-0.0522
5.055,0.4117,0.3591,0.4644,0,0,1,0.1978,44.7615,36.5405,-2.73,26.98,170.21,-0.0522
5.086,0.4085,0.3580,0.4590,0,0,1,0.1966,44.3513,38.7343,-2.28,27.38,170.25,-0.0519
5.117,0.4219,0.3680,0.4759,0,0,1,0.1954,44.0361,36.2799,-2.71,26.90,170.25,-0.0522
5.150,0.4106,0.3602,0.4610,0,0,1,0.1942,44.6283,37.3135,-2.51,27.16,170.04,-0.0521
5.181,0.4110,0.3605,0.4615,0,0,1,0.1930,44.7449,36.9034,-2.58,26.86,170.14,-0.0523
5.212,0.4096,0.3560,0.4633,0,0,1,0.1919,44.6084,37.6146,-2.41,26.92,170.05,-0.0523
5.242,0.4127,0.3595,0.4659,0,0,1,0.1908,44.5886,36.9953,-2.60,26.93,170.00,-0.0521
5.273,0.4086,0.3562,0.4611,0,0,1,0.1897,44.4843,37.9457,-2.29,27.08,170.09,-0.0520
5.305,0.4146,0.3605,0.4687,0,0,1,0.1885,44.6258,36.1082,-2.93,27.26,169.76,-0.0524
5.336,0.4044,0.3536,0.4551,0,0,1,0.1874,44.0282,39.2824,-2.20,26.97,170.11,-0.0518
5.365,0.4024,0.3631,0.4417,0,0,1,0.1864,44.9117,36.3966,-2.70,27.19,169.76,-0.0524
5.398,0.3979,0.3506,0.4453,0,0,1,0.1853,43.6589,38.8822,-2.27,26.44,170.12,-0.0525
5.429,0.4003,0.3557,0.4448,0,0,1,0.1842,43.8745,37.1385,-2.17,26.41,169.98,-0.0524
5.459,0.4017,0.3570,0.4464,0,0,1,0.1832,44.0292,36.8084,-2.51,26.49,169.68,-0.0526
5.491,0.4026,0.3548,0.4505,0,0,1,0.1821,43.6299,37.1978,-2.35,26.29,169.86,-0.0527
5.522,0.3977,0.3536,0.4418,0,0,1,0.1811,45.6782,36.8167,-2.71,26.84,169.84,-0.0526
5.552,0.4200,0.3590,0.4811,0,0,1,0.1801,44.7429,35.8810,-3.16,26.95,169.76,-0.0526
5.587,0.4124,0.3611,0.4638,0,0,1,0.1790,44.5715,35.7932,-3.26,26.93,169.71,-0.0524
5.619,0.4147,0.3552,0.4742,0,0,1,0.1780,44.5459,35.6216,-3.00,27.21,169.49,-0.0523
5.648,0.4101,0.3586,0.4617,0,0,1,0.1770,45.2674,36.1818,-2.54,27.21,169.62,-0.0523
5.680,0.3925,0.3487,0.4364,0,0,1,0.1761,44.6613,36.6843,-2.83,27.12,169.14,-0.0524
5.706,0.2897,0.2416,0.3378,0,0,1,0.1753,40.2128,35.9293,-2.07,26.88,169.47,-0.0529
5.746,0.1704,0.1458,0.1950,1,1,1,0.1740,41.6668,37.2457,-2.93,25.32,169.74,-0.0533
5.769,0.2236,0.1823,0.2649,0,0,1,0.1733,45.2705,35.6640,-1.48,25.69,169.89,-0.0532
5.905,0.2937,0.2386,0.3488,0,0,1,0.1694,44.0010,37.0337,-1.33,26.35,170.00,-0.0529
5.933,0.3382,0.2745,0.4020,0,0,1,0.1686,43.8767,38.3514,-1.49,26.68,170.00,-0.0523
5.962,0.3574,0.2929,0.4219,0,0,1,0.1677,44.4015,37.7186,-2.05,27.15,170.07,-0.0524
5.984,0.3755,0.3212,0.4298,0,0,1,0.1671,45.1130,38.3672,-2.06,26.73,170.11,-0.0525
6.014,0.3899,0.3347,0.4451,0,0,1,0.1663,44.9007,38.2662,-2.21,27.03,170.01,-0.0524
6.045,0.4005,0.3427,0.4582,0,0,1,0.1654,44.4554,38.3534,-1.99,26.89,170.10,-0.0522
6.073,0.4091,0.3551,0.4630,0,0,1,0.1647,45.1557,37.5352,-2.29,27.08,170.02,-0.0523
6.095,0.4103,0.3566,0.4639,0,0,1,0.1641,44.9147,37.7042,-2.03,26.94,169.99,-0.0523
6.135,0.4138,0.3611,0.4664,0,0,1,0.1630,44.5330,37.6485,-1.94,26.83,170.02,-0.0523
6.162,0.4088,0.3561,0.4616,0,0,1,0.1623,44.7047,37.8314,-1.89,26.75,169.95,-0.0523
6.187,0.4106,0.3546,0.4666,0,0,1,0.1616,44.3294,38.2047,-1.85,26.52,170.03,-0.0521
6.213,0.4061,0.3618,0.4504,0,0,1,0.1609,44.8061,37.6496,-1.91,26.71,169.89,-0.0523
6.237,0.4083,0.3559,0.4607,0,0,1,0.1603,44.1079,38.4550,-1.66,26.42,170.14,-0.0522
6.263,0.4073,0.3610,0.4536,0,0,1,0.1597,44.6775,37.2813,-2.02,27.00,169.86,-0.0523
6.285,0.4104,0.3571,0.4637,0,0,1,0.1591,44.2318,38.0243,-2.00,26.65,170.04,-0.0522
6.312,0.4055,0.3574,0.4537,0,0,1,0.1584,44.9459,37.1679,-2.14,26.92,169.97,-0.0525
6.333,0.4099,0.3597,0.4602,0,0,1,0.1579,44.3485,38.2921,-1.91,26.36,170.17,-0.0523
6.363,0.4057,0.3650,0.4465,0,0,1,0.1571,45.0039,37.1856,-2.40,27.16,169.94,-0.0524
6.392,0.4101,0.3585,0.4618,0,0,1,0.1564,44.1897,38.7304,-2.02,26.41,170.26,-0.0523
6.410,0.4106,0.3623,0.4590,0,0,1,0.1560,45.2685,36.4172,-2.39,27.11,170.01,-0.0524
6.440,0.4144,0.3601,0.4687,0,0,1,0.1553,44.5964,37.7761,-2.24,26.61,170.24,-0.0525
6.461,0.4208,0.3669,0.4747,0,0,1,0.1548,44.8942,36.8839,-2.59,26.77,170.01,-0.0526
6.493,0.4085,0.3547,0.4623,0,0,1,0.1540,44.7722,38.3903,-2.17,26.65,170.10,-0.0526
6.510,0.4098,0.3618,0.4579,0,0,1,0.1536,44.8288,37.6756,-2.02,26.30,170.13,-0.0528
6.534,0.4096,0.3626,0.4566,0,0,1,0.1530,44.5967,37.8048,-2.12,26.40,169.97,-0.0526
6.564,0.4064,0.3621,0.4508,0,0,1,0.1524,44.2507,37.6790,-1.91,26.19,170.15,-0.0526
6.590,0.4031,0.3606,0.4457,0,0,1,0.1517,44.3702,37.5731,-1.60,26.13,170.15,-0.0526
6.620,0.4041,0.3608,0.4474,0,0,1,0.1511,43.9268,37.4512,-1.68,26.29,170.06,-0.0525
