timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
44.776,0.3638,0.3355,0.3920,0,0,2,0.0447,46.1867,38.8097,4.65,14.39,170.97,-0.0558
44.806,0.3479,0.3219,0.3739,0,0,2,0.0446,46.9004,39.7963,4.16,14.84,170.59,-0.0564
44.839,0.3593,0.3271,0.3916,0,0,2,0.0446,46.4793,38.6102,4.28,14.19,170.88,-0.0560
44.867,0.3476,0.3194,0.3757,0,0,2,0.0446,47.1746,40.2847,4.45,14.55,170.63,-0.0563
44.900,0.3557,0.3251,0.3863,0,0,2,0.0445,46.6565,38.8978,4.03,14.57,170.74,-0.0560
44.930,0.3489,0.3204,0.3774,0,0,2,0.0445,47.3101,39.6930,4.23,14.79,170.70,-0.0563
44.959,0.3652,0.3403,0.3902,0,0,2,0.0445,45.8581,38.7959,3.84,14.42,170.72,-0.0562
44.992,0.3595,0.3286,0.3903,0,0,2,0.0445,46.3546,39.1560,4.14,14.79,170.72,-0.0557
45.024,0.3522,0.3217,0.3827,0,0,2,0.0444,46.5428,39.7927,4.65,14.60,170.84,-0.0560
45.055,0.3625,0.3361,0.3890,0,0,2,0.0444,45.6537,38.1333,4.78,14.39,171.08,-0.0565
45.085,0.3578,0.3279,0.3878,0,0,2,0.0444,46.0588,39.5915,4.81,14.35,170.96,-0.0562
45.114,0.3564,0.3269,0.3859,0,0,2,0.0443,46.0563,39.5943,4.55,14.23,170.87,-0.0564
45.147,0.3522,0.3261,0.3782,0,0,2,0.0443,46.3162,39.4885,4.87,14.15,170.82,-0.0563
45.181,0.3553,0.3291,0.3815,0,0,2,0.0443,45.4637,38.8771,4.99,14.35,170.95,-0.0563
45.213,0.3508,0.3198,0.3818,0,0,2,0.0442,46.5652,40.5580,5.20,14.27,170.75,-0.0565
45.251,0.3515,0.3240,0.3789,0,0,2,0.0442,45.6757,38.8342,5.09,14.54,170.89,-0.0561
45.283,0.3532,0.3266,0.3798,0,0,2,0.0442,45.8598,39.7471,5.06,14.24,170.84,-0.0562
45.315,0.3511,0.3235,0.3786,0,0,2,0.0441,46.4085,39.6617,5.22,14.22,170.78,-0.0562
45.344,0.3495,0.3247,0.3743,0,0,2,0.0441,46.2626,39.9315,5.29,14.28,170.71,-0.0564
45.372,0.3502,0.3240,0.3765,0,0,2,0.0441,45.8784,39.5865,5.23,14.17,170.76,-0.0563
45.404,0.3495,0.3230,0.3760,0,0,2,0.0440,46.2532,39.6127,5.20,14.20,170.76,-0.0564
45.435,0.3510,0.3248,0.3772,0,0,2,0.0440,46.3152,38.8419,5.14,14.32,170.74,-0.0564
45.466,0.3505,0.3250,0.3760,0,0,2,0.0440,46.3788,38.8450,5.09,14.09,170.81,-0.0564
45.499,0.3528,0.3258,0.3798,0,0,2,0.0440,46.1785,39.3104,5.28,14.24,170.73,-0.0563
45.531,0.3539,0.3260,0.3818,0,0,2,0.0439,46.1307,39.7007,5.34,14.23,170.76,-0.0564
45.561,0.3548,0.3264,0.3832,0,0,2,0.0439,45.9772,39.3697,5.36,14.06,170.81,-0.0562
45.593,0.3484,0.3213,0.3755,0,0,2,0.0439,46.1151,39.2251,5.18,14.21,170.81,-0.0564
45.624,0.3562,0.3285,0.3840,0,0,2,0.0438,46.0099,39.9259,5.50,13.95,170.83,-0.0562
45.654,0.3551,0.3279,0.3823,0,0,2,0.0438,46.1701,39.6127,5.30,14.34,170.80,-0.0561
45.686,0.3537,0.3272,0.3802,0,0,2,0.0438,46.4643,39.5875,5.25,14.01,170.89,-0.0562
45.718,0.3525,0.3238,0.3813,0,0,2,0.0437,46.1632,39.4370,5.35,14.00,170.91,-0.0561
45.749,0.3493,0.3231,0.3755,0,0,2,0.0437,46.3456,39.3350,5.31,13.87,170.94,-0.0562
45.780,0.3469,0.3252,0.3686,0,0,2,0.0437,46.2897,39.8817,5.38,13.99,170.86,-0.0564
45.811,0.3547,0.3301,0.3793,0,0,2,0.0437,45.9978,39.7028,5.47,13.72,170.99,-0.0562
45.842,0.3547,0.3337,0.3756,0,0,2,0.0436,46.2639,39.1545,5.25,13.64,170.94,-0.0561
45.872,0.3490,0.3290,0.3690,0,0,2,0.0436,46.0909,39.1904,5.30,13.82,170.88,-0.0563
45.904,0.3569,0.3366,0.3773,0,0,2,0.0436,45.8204,39.7768,5.58,13.46,171.01,-0.0564
45.936,0.3601,0.3408,0.3794,0,0,2,0.0435,45.7604,39.7294,5.49,13.62,170.97,-0.0563
45.965,0.3524,0.3305,0.3743,0,0,2,0.0435,45.9564,39.3427,5.43,13.74,170.90,-0.0563
45.998,0.3395,0.3195,0.3596,0,0,2,0.0435,46.7458,39.2533,5.14,14.30,170.67,-0.0564
46.030,0.2608,0.2378,0.2838,0,0,2,0.0435,44.3163,32.1197,3.76,15.48,170.47,-0.0564
46.059,0.2110,0.2202,0.2019,1,1,2,0.0434,41.7401,33.1514,2.57,14.87,170.55,-0.0561
46.092,0.2612,0.2376,0.2849,0,0,2,0.0434,42.0869,35.1275,3.01,15.30,170.68,-0.0558
46.123,0.2993,0.2659,0.3327,0,0,2,0.0434,44.3304,36.8665,3.30,14.67,170.37,-0.0565
46.153,0.3283,0.3178,0.3388,0,0,2,0.0433,44.9721,38.6988,4.49,14.13,170.66,-0.0564
46.184,0.3392,0.3080,0.3705,0,0,2,0.0433,46.3113,39.7755,5.32,13.89,170.80,-0.0565
46.215,0.3465,0.3235,0.3695,0,0,2,0.0433,46.0078,38.9745,5.36,13.75,170.91,-0.0566
46.247,0.3462,0.3255,0.3669,0,0,2,0.0432,45.9578,38.4286,5.44,13.77,170.97,-0.0565
46.278,0.3475,0.3255,0.3695,0,0,2,0.0432,46.1128,38.3330,5.45,13.93,170.90,-0.0566
46.308,0.3437,0.3204,0.3671,0,0,2,0.0432,46.1455,38.7684,5.37,14.01,170.84,-0.0565
46.340,0.3401,0.3195,0.3607,0,0,2,0.0432,46.0204,38.5177,5.18,14.21,170.82,-0.0566
46.370,0.3436,0.3229,0.3643,0,0,2,0.0431,45.7983,38.1352,5.17,13.96,170.99,-0.0566
46.400,0.3442,0.3267,0.3616,0,0,2,0.0431,45.3663,37.8548,5.23,13.87,171.15,-0.0565
46.430,0.3485,0.3275,0.3696,0,0,2,0.0431,45.6148,38.8325,4.87,13.78,171.03,-0.0564
46.460,0.3524,0.3300,0.3747,0,0,2,0.0430,45.9899,38.9732,5.00,13.60,170.98,-0.0564
46.492,0.3453,0.3259,0.3646,0,0,2,0.0430,45.8758,38.0678,5.32,14.03,171.03,-0.0563
46.526,0.3440,0.3205,0.3676,0,0,2,0.0430,46.3677,38.9857,5.36,13.83,171.01,-0.0564
46.557,0.3459,0.3264,0.3654,0,0,2,0.0430,45.8472,38.0639,5.42,13.94,171.10,-0.0565
46.586,0.3443,0.3264,0.3622,0,0,2,0.0429,46.2032,38.6003,5.33,13.76,171.02,-0.0564
46.616,0.3510,0.3309,0.3710,0,0,2,0.0429,45.4831,37.6885,5.59,13.76,171.18,-0.0565
46.648,0.3513,0.3289,0.3736,0,0,2,0.0429,46.4273,38.6683,5.09,13.84,171.02,-0.0565
46.681,0.3495,0.3277,0.3713,0,0,2,0.0428,46.6615,38.0502,5.08,13.85,171.08,-0.0564
46.709,0.3499,0.3265,0.3734,0,0,2,0.0428,46.4630,37.9762,5.53,13.76,171.12,-0.0565
46.749,0.3470,0.3244,0.3696,0,0,2,0.0428,46.6871,37.8189,5.36,13.67,171.20,-0.0566
46.787,0.3478,0.3267,0.3690,0,0,2,0.0427,46.3041,38.2448,5.11,13.73,171.18,-0.0567
46.820,0.3506,0.3288,0.3725,0,0,2,0.0427,45.7859,38.9876,4.67,13.90,171.04,-0.0568
46.853,0.3587,0.3350,0.3825,0,0,2,0.0427,45.5918,38.9883,4.25,13.94,170.78,-0.0567
46.880,0.3553,0.3281,0.3824,0,0,2,0.0427,46.0569,39.4678,4.72,13.89,170.82,-0.0565
46.916,0.3475,0.3242,0.3707,0,0,2,0.0426,46.1195,38.0519,5.19,13.92,171.04,-0.0567
46.943,0.3510,0.3248,0.3772,0,0,2,0.0426,46.5381,38.7321,5.17,13.98,171.01,-0.0566
46.975,0.3521,0.3260,0.3783,0,0,2,0.0426,45.9588,38.2414,4.92,14.02,171.10,-0.0566
47.003,0.3589,0.3309,0.3869,0,0,2,0.0426,45.4030,38.5272,4.74,14.23,171.01,-0.0564
47.035,0.3532,0.3266,0.3798,0,0,2,0.0425,46.0159,38.2286,4.73,14.32,170.97,-0.0563
47.065,0.3537,0.3272,0.3802,0,0,2,0.0425,46.1046,38.3947,4.83,14.22,171.02,-0.0564
47.100,0.3610,0.3310,0.3910,0,0,2,0.0425,45.6465,38.3706,4.72,14.41,170.96,-0.0562
47.129,0.3561,0.3280,0.3842,0,0,2,0.0424,45.4477,38.6093,4.65,14.45,170.83,-0.0564
47.160,0.3632,0.3393,0.3872,0,0,2,0.0424,45.4510,38.3702,4.28,14.68,170.84,-0.0561
47.192,0.3604,0.3336,0.3873,0,0,2,0.0424,45.6200,38.0987,4.21,14.72,170.80,-0.0561
47.220,0.3562,0.3289,0.3834,0,0,2,0.0424,45.5103,38.5092,4.26,14.38,170.81,-0.0561
47.253,0.3570,0.3324,0.3817,0,0,2,0.0423,45.2278,37.9725,4.22,14.71,170.75,-0.0559
47.283,0.3581,0.3312,0.3850,0,0,2,0.0423,45.3390,38.1556,4.26,14.46,170.86,-0.0561
47.313,0.3566,0.3301,0.3830,0,0,2,0.0423,45.3347,38.2918,4.37,14.51,170.83,-0.0561
47.345,0.3527,0.3268,0.3786,0,0,2,0.0422,46.0943,38.8234,4.36,14.19,170.80,-0.0561
