timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
128.819,0.3200,0.3011,0.3389,0,0,129,1.0014,33.7829,29.8594,0.94,28.66,172.13,-0.0513
128.837,0.3160,0.2988,0.3332,0,0,129,1.0013,33.3195,29.4690,0.57,29.05,171.90,-0.0512
128.855,0.3100,0.2959,0.3242,0,0,129,1.0011,34.6948,28.8767,-0.02,29.11,171.76,-0.0511
128.874,0.3118,0.2988,0.3248,0,0,129,1.0010,33.4730,28.8032,-0.38,29.66,171.55,-0.0506
128.894,0.3109,0.3036,0.3182,0,0,129,1.0008,33.6216,29.4778,-0.28,29.72,171.48,-0.0505
128.913,0.3038,0.3060,0.3015,0,0,129,1.0007,32.8893,27.9545,-0.67,29.63,171.43,-0.0507
128.931,0.3055,0.3089,0.3021,0,0,129,1.0005,32.9321,27.7145,-1.07,29.72,171.32,-0.0506
128.948,0.3127,0.3058,0.3196,0,0,129,1.0004,31.9833,27.0007,-0.79,29.72,171.43,-0.0504
128.965,0.3219,0.3061,0.3377,0,0,129,1.0003,32.9160,27.4059,-0.76,29.66,171.48,-0.0504
128.982,0.3174,0.3061,0.3287,0,0,129,1.0001,32.7902,27.7157,-0.81,29.92,171.45,-0.0504
129.000,0.3129,0.3041,0.3218,0,0,129,1.0000,32.4465,28.1924,-0.69,29.92,171.52,-0.0506
129.018,0.3075,0.3057,0.3093,0,0,129,0.9999,32.3298,28.3711,-0.61,29.34,171.50,-0.0508
129.035,0.2910,0.3000,0.2820,0,0,129,0.9997,33.1951,28.0947,-1.39,29.69,171.18,-0.0506
129.054,0.2790,0.2674,0.2907,0,0,129,0.9996,34.3834,29.4477,-1.47,29.40,171.50,-0.0510
129.072,0.2835,0.2795,0.2875,0,0,129,0.9994,38.6860,30.6632,-1.75,29.10,171.26,-0.0511
129.090,0.2967,0.2884,0.3051,0,0,129,0.9993,39.4832,30.8685,-1.76,29.57,171.54,-0.0509
129.099,0.2934,0.2900,0.2969,0,0,129,0.9992,38.6132,30.8935,-1.99,29.48,171.30,-0.0508
129.112,0.2918,0.2855,0.2981,0,0,129,0.9991,38.1191,31.0648,-1.87,29.44,171.51,-0.0508
129.142,0.2973,0.2939,0.3008,0,0,129,0.9989,39.3884,31.1070,-1.89,29.62,171.43,-0.0510
129.159,0.3140,0.2790,0.3491,0,0,129,0.9988,42.9078,39.5527,-2.34,30.22,171.75,-0.0510
129.174,0.3437,0.3176,0.3697,0,0,129,0.9986,42.3324,40.3562,-1.29,30.18,171.74,-0.0512
129.190,0.3462,0.3262,0.3663,0,0,129,0.9985,42.5375,40.5015,-1.51,30.20,171.99,-0.0508
129.211,0.3438,0.3210,0.3665,0,0,129,0.9984,42.6622,40.8061,-1.57,30.04,172.12,-0.0511
129.223,0.3348,0.3140,0.3556,0,0,129,0.9983,42.8976,40.5432,-1.70,30.28,172.09,-0.0511
129.246,0.3352,0.3152,0.3551,0,0,129,0.9981,43.1285,40.6068,-1.59,30.21,172.11,-0.0512
129.264,0.3327,0.3121,0.3533,0,0,129,0.9980,42.9597,40.3514,-1.56,30.33,172.06,-0.0512
129.281,0.3367,0.3176,0.3558,0,0,129,0.9978,43.1651,40.3201,-1.41,30.30,172.01,-0.0512
129.306,0.3337,0.3108,0.3566,0,0,129,0.9976,43.1656,40.7705,-1.42,30.21,172.08,-0.0513
129.325,0.3357,0.3149,0.3565,0,0,129,0.9975,43.5010,40.7259,-1.38,30.05,172.10,-0.0514
129.342,0.3319,0.3095,0.3542,0,0,129,0.9974,42.8742,40.6204,-0.95,30.25,172.12,-0.0516
129.361,0.3143,0.2965,0.3322,0,0,129,0.9972,42.8236,40.1339,-2.43,31.02,171.46,-0.0507
129.384,0.1842,0.2136,0.1548,1,1,129,0.9970,40.1454,36.1698,-2.25,30.79,170.96,-0.0487
129.391,0.1026,0.1041,0.1012,1,2,129,0.9970,35.1699,34.3074,-3.62,30.18,170.73,-0.0487
129.409,0.0921,0.1113,0.0728,1,3,129,0.9968,38.1921,32.8829,2.15,36.03,-6.93,-0.0492
129.436,0.1767,0.2120,0.1414,1,4,129,0.9966,40.1589,35.6298,-4.26,32.03,169.99,-0.0497
129.452,0.2375,0.2329,0.2421,0,0,130,1.0042,41.3212,37.1829,-4.17,31.85,169.75,-0.0508
129.468,0.2530,0.2489,0.2571,0,0,130,1.0041,40.8123,35.8615,-3.75,31.12,169.51,-0.0503
129.485,0.2527,0.2541,0.2513,0,0,130,1.0040,42.0125,37.2582,-4.83,32.02,169.11,-0.0498
129.507,0.2489,0.2572,0.2405,0,0,130,1.0038,41.4649,37.7430,-4.29,32.42,169.61,-0.0495
129.524,0.2629,0.2596,0.2663,0,0,130,1.0037,41.3019,39.3208,-3.91,32.26,169.62,-0.0501
129.541,0.2723,0.2800,0.2645,0,0,130,1.0035,41.7497,39.4054,-4.44,32.08,169.61,-0.0495
129.551,0.2818,0.2974,0.2662,0,0,130,1.0035,41.3890,40.1020,-4.76,32.52,169.86,-0.0495
129.572,0.2863,0.2941,0.2786,0,0,130,1.0033,41.6819,39.5068,-4.95,32.42,169.83,-0.0493
129.589,0.2856,0.2929,0.2784,0,0,130,1.0032,42.4518,40.3400,-5.32,32.12,170.00,-0.0497
129.611,0.2812,0.2813,0.2810,0,0,130,1.0030,42.9497,40.4990,-5.99,32.04,170.00,-0.0497
129.627,0.2746,0.2750,0.2743,0,0,130,1.0029,41.5464,38.4611,-5.69,33.06,170.18,-0.0495
129.643,0.2810,0.2724,0.2896,0,0,130,1.0028,36.0416,31.3726,-5.88,33.42,169.82,-0.0489
129.658,0.2942,0.2848,0.3037,0,0,130,1.0026,35.7348,30.6322,2.18,38.79,-6.12,-0.0486
129.681,0.3085,0.2981,0.3189,0,0,130,1.0025,33.4022,31.6341,1.52,38.20,-6.26,-0.0484
129.691,0.3110,0.2977,0.3243,0,0,130,1.0024,34.4674,31.5288,1.90,38.73,-6.57,-0.0484
129.710,0.3072,0.2975,0.3169,0,0,130,1.0022,35.8485,31.6611,3.34,39.34,-6.33,-0.0480
129.734,0.3116,0.2971,0.3261,0,0,130,1.0021,36.9071,31.3755,3.62,38.90,-6.52,-0.0483
129.753,0.3106,0.3011,0.3200,0,0,130,1.0019,37.2627,30.8346,3.99,38.82,-6.77,-0.0487
129.769,0.3124,0.3069,0.3179,0,0,130,1.0018,35.6618,30.2887,-2.68,33.10,169.95,-0.0491
129.789,0.3116,0.3067,0.3165,0,0,130,1.0016,32.0569,26.8989,-1.61,32.70,169.97,-0.0492
129.801,0.3083,0.2999,0.3167,0,0,130,1.0015,34.4671,27.0525,-1.10,32.71,170.10,-0.0481
129.819,0.3168,0.3015,0.3320,0,0,130,1.0014,34.0834,28.5408,-1.34,32.67,169.97,-0.0480
129.831,0.3163,0.2960,0.3365,0,0,130,1.0013,33.9177,28.2859,-1.52,33.27,169.85,-0.0477
129.856,0.3186,0.3074,0.3299,0,0,130,1.0011,33.6606,28.4411,-1.85,34.11,169.71,-0.0473
129.877,0.3202,0.3108,0.3295,0,0,130,1.0009,33.3365,28.7649,-1.75,34.92,169.69,-0.0472
129.892,0.3104,0.3063,0.3146,0,0,130,1.0008,33.3132,29.0520,-2.07,35.29,169.51,-0.0473
129.914,0.3044,0.2998,0.3091,0,0,130,1.0007,34.9033,26.8052,-1.96,35.58,169.46,-0.0470
129.924,0.2988,0.2952,0.3025,0,0,130,1.0006,35.0516,27.4633,-2.12,35.78,169.60,-0.0475
129.943,0.3138,0.2895,0.3380,0,0,130,1.0004,39.6305,30.9848,-2.32,35.56,170.19,-0.0476
129.955,0.3509,0.3233,0.3786,0,0,130,1.0003,41.2814,37.6726,-2.63,36.11,170.35,-0.0471
129.971,0.3632,0.3309,0.3954,0,0,130,1.0002,41.3795,38.2241,-2.65,36.19,170.57,-0.0476
129.995,0.3595,0.3276,0.3914,0,0,130,1.0000,42.5283,39.0262,-2.74,34.95,170.47,-0.0483
130.019,0.3533,0.3226,0.3840,0,0,130,0.9999,41.5803,39.1517,-2.80,35.05,170.68,-0.0483
130.034,0.3528,0.3253,0.3803,0,0,130,0.9997,42.3613,39.3333,-2.33,34.74,170.87,-0.0492
130.051,0.3353,0.2899,0.3807,0,0,130,0.9996,42.7417,38.7702,-2.57,35.39,170.91,-0.0494
130.066,0.3365,0.3183,0.3547,0,0,130,0.9995,41.7454,39.1041,-1.90,34.27,171.65,-0.0498
130.086,0.3401,0.3217,0.3585,0,0,130,0.9993,42.2511,39.1435,-2.42,34.92,171.19,-0.0491
130.098,0.3376,0.3076,0.3677,0,0,130,0.9992,43.1323,39.8702,-2.87,34.23,171.12,-0.0493
130.119,0.3223,0.3075,0.3371,0,0,130,0.9991,43.3348,39.9030,-3.15,34.06,171.55,-0.0492
130.131,0.3269,0.3108,0.3431,0,0,130,0.9990,42.8560,40.0207,-3.56,34.24,171.44,-0.0492
130.149,0.3303,0.3116,0.3490,0,0,130,0.9989,43.4837,40.4146,-3.62,34.08,171.44,-0.0491
130.174,0.3446,0.3211,0.3680,0,0,130,0.9987,42.4160,41.0045,-3.41,32.88,171.60,-0.0492
130.193,0.3256,0.3031,0.3481,0,0,130,0.9985,42.8390,40.5327,-3.31,33.16,171.71,-0.0488
130.211,0.3348,0.3089,0.3607,0,0,130,0.9984,43.2740,40.5729,-3.57,32.45,171.98,-0.0487
130.224,0.3331,0.3106,0.3556,0,0,130,0.9983,42.4522,40.2889,-4.13,33.27,171.63,-0.0487
130.243,0.3250,0.3053,0.3447,0,0,130,0.9981,42.0504,38.6484,-3.79,32.28,171.54,-0.0485
130.259,0.3132,0.3045,0.3218,0,0,130,0.9980,36.0467,31.6955,-4.07,32.81,171.19,-0.0491
130.281,0.3341,0.3172,0.3509,0,0,130,0.9978,35.1102,32.9005,-3.58,33.20,171.46,-0.0487
130.288,0.3185,0.3141,0.3228,0,0,130,0.9978,36.6965,33.5253,-3.92,32.67,171.22,-0.0489
130.304,0.3182,0.3044,0.3320,0,0,130,0.9977,35.6924,31.1358,-3.45,33.15,171.61,-0.0486
130.334,0.3281,0.3180,0.3382,0,0,130,0.9974,36.4711,33.4338,-3.44,33.38,171.18,-0.0485
130.351,0.3272,0.3059,0.3486,0,0,130,0.9973,36.2623,32.0951,-3.36,33.20,171.65,-0.0489
130.369,0.3217,0.3162,0.3272,0,0,130,0.9972,36.7874,34.4981,-1.95,31.79,171.74,-0.0493
130.387,0.2660,0.2576,0.2744,0,0,130,0.9970,36.5055,31.7584,-0.46,31.83,172.26,-0.0492
130.401,0.1232,0.1437,0.1027,1,1,130,0.9969,33.4844,30.7174,-2.17,30.41,171.97,-0.0489
130.416,0.1531,0.1564,0.1497,1,2,130,0.9968,33.4918,31.5657,-2.86,30.77,171.90,-0.0487
130.432,0.2593,0.2537,0.2650,0,0,130,0.9967,38.0094,33.0277,-2.39,31.61,171.70,-0.0487
130.448,0.2747,0.2682,0.2813,0,0,130,0.9966,37.6690,32.9027,-3.47,32.61,171.28,-0.0485
130.471,0.2772,0.2776,0.2769,0,0,130,0.9964,37.1067,32.1544,-2.63,32.31,171.34,-0.0485
130.489,0.2786,0.2860,0.2712,0,0,130,0.9963,36.3462,32.2866,-2.88,32.28,171.43,-0.0489
130.499,0.2728,0.2775,0.2681,0,0,130,0.9962,37.3827,32.1166,-2.39,31.89,171.38,-0.0496
130.527,0.2742,0.2710,0.2774,0,0,130,0.9960,37.1465,32.0824,-2.09,31.78,171.49,-0.0501
130.543,0.2792,0.2814,0.2770,0,0,130,0.9958,39.2951,32.5888,-2.22,31.80,171.47,-0.0498
130.563,0.2923,0.2682,0.3164,0,0,130,0.9957,43.0242,38.9274,-3.62,33.09,171.41,-0.0497
130.575,0.3135,0.2891,0.3380,0,0,130,0.9956,43.7579,39.8057,-3.08,32.57,171.84,-0.0496
130.592,0.3138,0.2914,0.3362,0,0,130,0.9955,43.0935,39.7408,-2.72,33.20,171.71,-0.0490
130.607,0.3273,0.3091,0.3455,0,0,130,0.9954,42.1123,39.4296,-1.95,32.45,172.04,-0.0492
130.629,0.3259,0.3092,0.3426,0,0,130,0.9952,42.7634,39.5486,-1.25,31.96,172.33,-0.0502
130.647,0.3154,0.2905,0.3402,0,0,130,0.9950,42.4937,39.4033,-0.76,31.50,172.63,-0.0507
130.661,0.3297,0.3045,0.3549,0,0,130,0.9949,41.8751,39.5998,-0.51,30.99,172.43,-0.0511
130.688,0.3195,0.2881,0.3508,0,0,130,0.9947,43.7394,39.8028,-0.40,30.82,172.52,-0.0514
130.705,0.3253,0.3061,0.3445,0,0,130,0.9946,42.8338,40.5462,-0.06,30.18,172.48,-0.0513
130.718,0.3263,0.3086,0.3439,0,0,130,0.9945,42.0301,40.6160,-0.48,29.73,172.67,-0.0515
130.743,0.3189,0.3053,0.3325,0,0,130,0.9943,41.7907,39.9753,-1.57,30.10,172.42,-0.0504
130.761,0.1747,0.1766,0.1727,1,1,130,0.9942,38.9091,37.0839,-2.36,30.60,172.78,-0.0481
130.773,0.0643,0.0933,0.0354,1,2,130,0.9941,33.7779,34.0261,-3.15,29.49,172.54,-0.0479
130.794,0.0441,0.0502,0.0381,1,3,130,0.9939,32.2543,31.9241,-3.88,30.74,172.30,-0.0476
130.811,0.1426,0.1712,0.1140,1,4,130,0.9938,37.4515,35.0733,-2.99,31.23,172.17,-0.0485
130.830,0.2327,0.2284,0.2370,0,0,131,1.0013,40.0130,39.7169,-2.84,32.84,172.19,-0.0490
130.847,0.2781,0.2672,0.2890,0,0,131,1.0012,41.7627,39.8647,-3.68,33.59,171.65,-0.0492
130.858,0.2922,0.2826,0.3018,0,0,131,1.0011,42.6410,41.1425,-2.83,32.88,172.05,-0.0495
130.874,0.2941,0.2858,0.3024,0,0,131,1.0010,41.7444,40.8165,-3.12,32.77,171.98,-0.0497
130.890,0.2912,0.2828,0.2995,0,0,131,1.0008,41.6352,40.7288,-3.06,31.96,171.90,-0.0494
130.921,0.2811,0.2709,0.2914,0,0,131,1.0006,39.1082,35.2415,-2.99,32.20,171.48,-0.0490
130.938,0.2877,0.2836,0.2919,0,0,131,1.0005,38.8257,33.4913,-2.52,31.94,171.39,-0.0489
130.955,0.2893,0.2762,0.3025,0,0,131,1.0003,38.9125,33.4927,-2.72,31.93,171.19,-0.0487
130.971,0.2862,0.2744,0.2979,0,0,131,1.0002,38.9564,32.7145,-2.11,31.28,171.23,-0.0489
130.985,0.2799,0.2710,0.2889,0,0,131,1.0001,39.1796,33.0252,-2.09,31.11,171.01,-0.0488
131.002,0.2860,0.2750,0.2971,0,0,131,1.0000,38.8202,32.8539,-2.18,31.65,170.98,-0.0485
131.026,0.2790,0.2736,0.2845,0,0,131,0.9998,38.5732,32.5771,-2.15,31.60,170.95,-0.0487
131.044,0.2846,0.2783,0.2910,0,0,131,0.9997,38.6093,32.6341,-2.32,31.74,171.08,-0.0486
131.051,0.2850,0.2773,0.2927,0,0,131,0.9996,38.8415,32.3339,-2.60,32.01,171.04,-0.0487
131.069,0.2829,0.2748,0.2910,0,0,131,0.9995,38.8143,32.5501,-2.62,32.07,171.13,-0.0487
131.097,0.2856,0.2789,0.2923,0,0,131,0.9993,38.7248,32.8443,-2.33,31.86,171.27,-0.0487
131.114,0.2953,0.2846,0.3060,0,0,131,0.9991,40.1241,32.8554,-2.43,31.68,171.53,-0.0487
131.131,0.2848,0.2853,0.2844,0,0,131,0.9990,40.9679,34.8316,-2.69,31.49,171.48,-0.0487
131.149,0.3004,0.2852,0.3156,0,0,131,0.9989,40.2430,34.0461,-3.07,31.66,171.18,-0.0484
131.165,0.2864,0.2768,0.2960,0,0,131,0.9987,41.1075,35.7593,-3.08,31.35,171.18,-0.0485
131.184,0.2842,0.2674,0.3010,0,0,131,0.9986,40.9443,35.5493,-3.55,31.87,171.00,-0.0485
131.201,0.2780,0.2636,0.2925,0,0,131,0.9985,41.2625,35.1238,-3.70,31.99,170.97,-0.0485
131.218,0.2805,0.2645,0.2965,0,0,131,0.9983,41.1813,35.5041,-3.73,32.12,170.92,-0.0487
131.236,0.2771,0.2612,0.2930,0,0,131,0.9982,42.0444,35.8287,-3.91,31.86,171.14,-0.0485
131.253,0.2747,0.2585,0.2910,0,0,131,0.9981,42.3957,39.2637,-4.16,32.44,171.27,-0.0486
131.270,0.2718,0.2632,0.2803,0,0,131,0.9979,42.3489,39.4368,-4.57,32.52,171.40,-0.0482
131.288,0.2795,0.2643,0.2947,0,0,131,0.9978,41.8416,38.3882,-4.28,32.51,171.66,-0.0487
131.307,0.2746,0.2636,0.2855,0,0,131,0.9977,42.0190,38.7493,-4.68,32.49,171.38,-0.0486
131.324,0.2732,0.2622,0.2843,0,0,131,0.9975,41.7951,39.8001,-4.46,32.31,171.25,-0.0483
131.341,0.2655,0.2488,0.2823,0,0,131,0.9974,42.1234,39.8186,-4.11,31.83,171.28,-0.0493
131.358,0.2236,0.2202,0.2270,0,0,131,0.9973,39.5594,37.0180,-3.22,31.24,171.36,-0.0489
131.376,0.1157,0.1467,0.0846,1,1,131,0.9971,35.9743,32.6675,1.27,36.70,-6.56,-0.0479
131.395,0.1564,0.1721,0.1407,1,2,131,0.9970,37.8971,34.4441,2.80,37.31,-4.79,-0.0479
131.411,0.2511,0.2452,0.2569,0,0,131,0.9969,39.7612,38.5300,-4.27,32.04,171.10,-0.0493
131.429,0.2653,0.2598,0.2708,0,0,131,0.9967,40.9475,39.8596,-4.04,32.37,171.09,-0.0502
131.446,0.2740,0.2648,0.2833,0,0,131,0.9966,41.6322,40.4869,-3.58,31.64,171.31,-0.0507
131.463,0.2741,0.2636,0.2845,0,0,131,0.9965,42.1236,40.1609,-3.02,31.47,171.43,-0.0513
131.480,0.2789,0.2706,0.2871,0,0,131,0.9963,41.9813,39.3950,-2.24,30.98,171.51,-0.0516
131.500,0.2758,0.2709,0.2808,0,0,131,0.9962,41.7633,39.4263,-2.18,31.26,171.49,-0.0512
131.518,0.2704,0.2620,0.2789,0,0,131,0.9961,42.3913,39.8829,-2.23,30.97,171.71,-0.0513
131.535,0.2792,0.2786,0.2798,0,0,131,0.9959,41.8776,38.2796,-1.63,31.41,171.84,-0.0512
131.554,0.2908,0.2873,0.2944,0,0,131,0.9958,38.0483,32.5815,-1.31,31.11,171.90,-0.0509
131.571,0.3027,0.2943,0.3111,0,0,131,0.9957,38.4445,32.3856,-1.80,31.69,171.85,-0.0501
131.589,0.3021,0.2907,0.3135,0,0,131,0.9955,39.3815,31.6187,-2.28,31.22,171.54,-0.0498
131.606,0.2997,0.2886,0.3108,0,0,131,0.9954,39.4233,31.5280,-2.69,31.15,171.21,-0.0502
131.623,0.3030,0.2851,0.3209,0,0,131,0.9953,37.6650,31.6362,-2.13,31.67,171.57,-0.0499
131.640,0.3076,0.3028,0.3125,0,0,131,0.9951,37.0583,32.2928,-2.04,31.47,171.35,-0.0503
131.659,0.3087,0.2992,0.3181,0,0,131,0.9950,36.9361,31.7030,-1.87,31.59,171.21,-0.0503
131.676,0.3044,0.2995,0.3093,0,0,131,0.9949,31.6499,30.6009,-1.30,31.65,171.44,-0.0503
131.694,0.3170,0.3074,0.3266,0,0,131,0.9947,33.1689,28.6430,-1.69,32.34,171.29,-0.0500
131.712,0.3176,0.3018,0.3334,0,0,131,0.9946,33.1436,27.7520,-1.53,33.72,171.28,-0.0497
131.731,0.3122,0.3114,0.3129,0,0,131,0.9944,34.0466,26.9191,-1.38,34.23,171.50,-0.0499
131.749,0.2994,0.2911,0.3078,0,0,131,0.9943,35.5637,27.8884,-1.15,34.64,171.86,-0.0496
131.768,0.3041,0.2900,0.3181,0,0,131,0.9942,34.7961,29.1131,-1.63,33.83,171.15,-0.0487
131.785,0.3131,0.2978,0.3284,0,0,131,0.9940,35.1750,25.7414,4.38,39.15,-6.21,-0.0480
131.804,0.3173,0.3012,0.3333,0,0,131,0.9939,35.1606,28.9969,4.03,38.85,-6.20,-0.0482
131.821,0.3175,0.3067,0.3284,0,0,131,0.9938,34.3276,26.3418,4.11,38.78,-5.88,-0.0481
131.838,0.3165,0.3068,0.3262,0,0,131,0.9936,35.5042,28.7085,4.20,38.91,-6.02,-0.0484
131.856,0.3186,0.3129,0.3243,0,0,131,0.9935,34.2144,25.6564,4.07,38.74,-5.70,-0.0482
131.874,0.3140,0.3109,0.3170,0,0,131,0.9934,33.8693,29.2241,4.35,38.97,-5.98,-0.0487
131.891,0.3101,0.2971,0.3232,0,0,131,0.9932,32.5771,31.2437,5.12,38.81,-5.54,-0.0487
131.911,0.3511,0.3291,0.3731,0,0,131,0.9931,40.6681,37.8283,-2.00,33.01,171.39,-0.0488
131.928,0.3443,0.3292,0.3594,0,0,131,0.9930,40.3849,39.0527,-0.70,31.70,171.95,-0.0496
131.948,0.3433,0.3346,0.3520,0,0,131,0.9928,40.3538,38.7898,-0.69,31.67,172.25,-0.0495
131.968,0.3470,0.3386,0.3554,0,0,131,0.9927,40.4077,37.9976,-1.07,31.90,171.97,-0.0494
131.987,0.3387,0.3392,0.3381,0,0,131,0.9925,40.5574,38.9041,-1.36,31.38,171.96,-0.0490
132.009,0.3221,0.3077,0.3364,0,0,131,0.9924,40.5985,39.0310,-2.40,31.71,172.43,-0.0490
132.030,0.3126,0.2964,0.3289,0,0,131,0.9922,42.2944,39.9036,-1.57,31.60,172.79,-0.0495
132.048,0.3147,0.3004,0.3290,0,0,131,0.9921,42.7740,39.7497,-2.06,31.52,172.86,-0.0494
132.068,0.3165,0.3012,0.3318,0,0,131,0.9919,42.7058,39.1698,-2.84,32.00,172.43,-0.0488
132.087,0.3226,0.3125,0.3327,0,0,131,0.9918,41.9745,38.7962,-3.29,32.60,172.42,-0.0479
132.106,0.3289,0.3241,0.3337,0,0,131,0.9916,42.3455,38.4868,-4.02,33.90,172.03,-0.0477
132.126,0.3162,0.3092,0.3232,0,0,131,0.9915,42.5126,38.5513,-3.81,33.57,172.02,-0.0478
132.147,0.3201,0.3082,0.3319,0,0,131,0.9913,42.5837,39.2750,-3.87,33.81,172.05,-0.0479
132.167,0.3219,0.3053,0.3386,0,0,131,0.9912,42.9480,38.8042,-3.84,33.66,171.93,-0.0481
132.185,0.3157,0.3019,0.3295,0,0,131,0.9910,41.8208,39.8559,-3.37,33.91,172.00,-0.0480
132.208,0.2308,0.2326,0.2290,0,0,131,0.9909,38.2987,39.4935,-2.82,32.90,171.79,-0.0479
132.229,0.1010,0.1014,0.1007,1,1,131,0.9907,31.9867,34.6150,4.15,37.01,-5.70,-0.0473
132.249,0.0971,0.0952,0.0990,1,2,131,0.9906,34.7829,34.7629,4.16,37.25,-5.92,-0.0477
132.268,0.1572,0.1759,0.1384,1,3,131,0.9904,38.2717,32.6722,5.89,38.07,-5.09,-0.0491
132.287,0.2421,0.2426,0.2417,0,0,132,0.9978,39.1897,33.7824,-0.88,30.97,171.46,-0.0493
132.307,0.2549,0.2594,0.2503,0,0,132,0.9977,40.6252,36.2686,-0.58,31.28,170.95,-0.0497
132.327,0.2646,0.2748,0.2544,0,0,132,0.9975,41.4700,37.5252,-0.96,31.62,170.59,-0.0502
132.347,0.2686,0.2743,0.2630,0,0,132,0.9974,41.3253,37.3645,-0.70,32.10,170.60,-0.0501
132.366,0.2670,0.2743,0.2596,0,0,132,0.9972,40.9843,36.4395,-1.05,32.92,170.30,-0.0499
132.386,0.2791,0.2874,0.2708,0,0,132,0.9971,41.4242,34.9574,-1.65,34.37,170.18,-0.0485
132.405,0.2886,0.2731,0.3041,0,0,132,0.9969,42.1399,34.5385,-3.25,35.24,169.26,-0.0476
132.426,0.3001,0.2756,0.3246,0,0,132,0.9968,41.9367,34.9942,-5.82,37.57,168.22,-0.0466
132.445,0.3173,0.2845,0.3501,0,0,132,0.9966,41.8218,36.8640,2.80,43.89,-7.88,-0.0451
132.465,0.3343,0.2820,0.3867,0,0,132,0.9965,42.8118,37.4374,2.20,45.53,-8.49,-0.0442
132.486,0.3371,0.2760,0.3982,0,0,132,0.9963,41.8136,34.8404,1.88,47.39,-9.24,-0.0434
132.507,0.3438,0.2685,0.4190,0,0,132,0.9962,42.2427,33.8098,2.66,49.01,-8.49,-0.0419
132.529,0.3572,0.3072,0.4073,0,0,132,0.9960,41.4495,32.0805,2.02,49.90,-8.63,-0.0398
132.545,0.3526,0.2908,0.4143,0,0,132,0.9959,41.1742,32.9889,2.62,49.90,-8.60,-0.0388
132.563,0.3722,0.2889,0.4554,0,0,132,0.9958,41.7340,32.1249,1.97,50.64,-7.11,-0.0391
132.580,0.3223,0.2587,0.3860,0,0,132,0.9956,39.9633,30.3385,3.37,50.92,-7.07,-0.0389
132.599,0.1729,0.0936,0.2522,1,1,132,0.9955,37.2859,25.7151,1.18,49.39,-8.84,-0.0398
132.616,0.1545,0.0841,0.2249,1,2,132,0.9954,34.8203,23.1501,1.30,50.18,-8.64,-0.0401
132.633,0.2263,0.1494,0.3032,0,0,132,0.9952,34.3428,24.6868,3.17,50.01,-8.34,-0.0397
132.650,0.2946,0.2408,0.3484,0,0,132,0.9951,40.2330,30.4096,4.04,49.94,-7.63,-0.0410
132.668,0.3176,0.2549,0.3802,0,0,132,0.9950,40.8295,32.0053,2.55,49.91,-7.27,-0.0422
132.685,0.3266,0.2594,0.3938,0,0,132,0.9948,41.2530,32.4171,2.47,49.21,-7.32,-0.0427
132.702,0.3189,0.2619,0.3758,0,0,132,0.9947,41.2537,33.8868,2.39,48.68,-7.65,-0.0428
132.719,0.3235,0.2706,0.3764,0,0,132,0.9946,41.4777,34.5059,2.56,49.09,-6.84,-0.0418
132.739,0.3346,0.2758,0.3934,0,0,132,0.9944,41.0446,35.2526,3.06,48.69,-6.17,-0.0412
132.756,0.3314,0.2692,0.3936,0,0,132,0.9943,40.9129,34.2595,3.86,48.73,-6.63,-0.0403
132.774,0.3471,0.2754,0.4189,0,0,132,0.9942,40.6609,35.6157,3.38,47.82,-7.64,-0.0405
132.791,0.3470,0.2909,0.4031,0,0,132,0.9940,40.7430,33.4451,3.74,47.29,-7.60,-0.0407
132.808,0.3507,0.3011,0.4003,0,0,132,0.9939,37.6984,29.6368,4.62,47.30,-7.06,-0.0407
132.826,0.3438,0.3017,0.3858,0,0,132,0.9938,37.8692,30.8430,5.59,47.54,-6.20,-0.0412
132.843,0.3431,0.2976,0.3886,0,0,132,0.9937,36.9811,31.4478,6.51,46.61,-5.67,-0.0414
132.862,0.3404,0.3016,0.3791,0,0,132,0.9935,38.5976,31.1566,7.29,46.01,-5.81,-0.0409
132.880,0.3344,0.2996,0.3691,0,0,132,0.9934,38.0986,31.6976,6.19,45.08,-6.24,-0.0424
132.898,0.3423,0.3034,0.3812,0,0,132,0.9932,38.9556,30.9364,7.42,45.41,-6.41,-0.0411
132.917,0.3405,0.3138,0.3672,0,0,132,0.9931,37.1173,30.2218,6.45,45.00,-6.31,-0.0422
132.935,0.3448,0.3029,0.3866,0,0,132,0.9930,37.5957,28.6240,6.51,44.71,-5.99,-0.0426
132.953,0.3536,0.3197,0.3876,0,0,132,0.9928,38.1226,29.2580,6.04,44.62,-6.01,-0.0426
132.970,0.3468,0.3138,0.3798,0,0,132,0.9927,36.6166,29.3850,6.01,44.52,-5.79,-0.0427
132.988,0.3340,0.2926,0.3754,0,0,132,0.9926,35.4895,30.2489,5.84,44.72,-5.97,-0.0425
133.005,0.1959,0.1194,0.2723,1,1,132,0.9924,35.3669,27.0385,2.94,44.87,-6.48,-0.0428
133.022,0.1575,0.0992,0.2158,1,2,132,0.9923,36.4950,25.0882,1.35,45.18,-6.73,-0.0417
133.039,0.2051,0.1334,0.2768,1,3,132,0.9922,38.6372,28.3297,1.74,45.32,-6.77,-0.0419
