timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
154.368,0.2632,0.2611,0.2652,0,0,53,0.3433,12.0084,11.9056,20.83,-3.88,179.88,-0.0486
154.378,0.2698,0.2671,0.2725,0,0,53,0.3433,12.0508,11.9406,20.65,-3.24,-180.00,-0.0487
154.394,0.2673,0.2666,0.2680,0,0,53,0.3433,12.1327,11.8978,20.60,-3.22,-179.98,-0.0486
154.413,0.2672,0.2655,0.2689,0,0,53,0.3432,12.1649,11.8716,20.37,-3.34,-179.92,-0.0487
154.426,0.2642,0.2629,0.2655,0,0,53,0.3432,12.1075,11.8141,20.20,-3.35,-179.90,-0.0486
154.443,0.2653,0.2647,0.2659,0,0,53,0.3432,11.8863,11.7914,20.06,-2.92,-179.80,-0.0485
154.462,0.2673,0.2682,0.2663,0,0,53,0.3431,11.9940,11.8520,20.22,-2.57,-179.63,-0.0484
154.481,0.2662,0.2661,0.2662,0,0,53,0.3431,12.0341,11.8100,20.34,-2.33,-179.53,-0.0485
154.492,0.2712,0.2715,0.2709,0,0,53,0.3431,11.9189,11.8417,20.43,-2.30,-179.35,-0.0484
154.510,0.2734,0.2735,0.2733,0,0,53,0.3430,11.7748,11.7728,20.62,-1.76,-179.32,-0.0484
154.530,0.2702,0.2748,0.2656,0,0,53,0.3430,11.6059,11.8552,21.37,-0.95,-179.15,-0.0482
154.547,0.2727,0.2743,0.2711,0,0,53,0.3429,11.6972,11.7500,21.30,-0.16,-178.81,-0.0482
154.563,0.2716,0.2695,0.2737,0,0,53,0.3429,11.7539,11.6549,21.55,1.45,-178.52,-0.0484
154.578,0.2713,0.2678,0.2747,0,0,53,0.3429,11.8382,11.7845,21.89,1.76,-178.41,-0.0483
154.591,0.2697,0.2649,0.2746,0,0,53,0.3428,11.9215,11.7148,21.99,1.99,-178.45,-0.0484
154.611,0.2711,0.2732,0.2690,0,0,53,0.3428,11.8742,11.8637,22.05,1.85,-178.42,-0.0483
154.626,0.2728,0.2737,0.2719,0,0,53,0.3428,11.8767,11.7689,21.86,1.79,-178.35,-0.0483
154.640,0.2740,0.2737,0.2742,0,0,53,0.3427,11.8982,11.7421,22.25,1.73,-178.38,-0.0484
154.656,0.2731,0.2707,0.2755,0,0,53,0.3427,11.6664,11.8253,21.61,1.60,-178.39,-0.0483
154.671,0.2738,0.2741,0.2735,0,0,53,0.3427,11.9049,11.8272,21.67,1.60,-178.34,-0.0483
154.699,0.2711,0.2692,0.2730,0,0,53,0.3426,11.8115,11.8928,21.26,1.57,-178.35,-0.0483
154.713,0.2682,0.2645,0.2719,0,0,53,0.3426,11.7945,11.9100,21.15,1.85,-178.32,-0.0483
154.729,0.2691,0.2656,0.2727,0,0,53,0.3425,11.7027,11.9172,20.86,1.68,-178.34,-0.0484
154.743,0.2689,0.2649,0.2730,0,0,53,0.3425,11.7614,11.9392,20.78,1.82,-178.29,-0.0484
154.760,0.2687,0.2650,0.2724,0,0,53,0.3425,11.7805,11.9247,20.59,1.46,-178.31,-0.0483
154.775,0.2704,0.2666,0.2743,0,0,53,0.3424,11.7648,11.9440,20.26,1.46,-178.25,-0.0483
154.791,0.2659,0.2595,0.2723,0,0,53,0.3424,11.6877,12.0676,20.58,1.51,-178.17,-0.0483
154.807,0.2594,0.2511,0.2677,0,0,53,0.3424,11.6285,11.9150,20.52,1.50,-178.25,-0.0483
154.821,0.2621,0.2544,0.2698,0,0,53,0.3423,11.7042,11.7931,20.42,1.27,-178.27,-0.0482
154.838,0.2629,0.2527,0.2730,0,0,53,0.3423,11.6883,11.6502,20.40,0.98,-178.38,-0.0482
154.852,0.2635,0.2555,0.2715,0,0,53,0.3423,11.8497,11.6259,20.33,0.58,-178.48,-0.0482
154.869,0.2628,0.2573,0.2684,0,0,53,0.3422,11.8350,11.6699,20.41,0.69,-178.47,-0.0481
154.883,0.2626,0.2568,0.2685,0,0,53,0.3422,11.8094,11.5740,20.35,0.63,-178.51,-0.0481
154.899,0.2598,0.2565,0.2632,0,0,53,0.3422,11.7816,11.5356,20.62,0.61,-178.44,-0.0481
154.914,0.2569,0.2534,0.2605,0,0,53,0.3421,11.8087,11.4831,20.26,0.28,-178.54,-0.0482
154.931,0.2537,0.2503,0.2571,0,0,53,0.3421,11.8056,11.6376,20.40,0.28,-178.48,-0.0482
154.946,0.2531,0.2484,0.2578,0,0,53,0.3421,11.8049,11.5590,20.18,0.01,-178.55,-0.0482
154.956,0.2522,0.2476,0.2568,0,0,53,0.3420,11.8376,11.6055,20.38,-0.19,-178.50,-0.0483
154.977,0.2531,0.2483,0.2580,0,0,53,0.3420,11.8202,11.5797,20.29,-0.23,-178.53,-0.0483
154.987,0.2589,0.2565,0.2613,0,0,53,0.3420,12.1339,11.8812,20.84,-0.31,-178.46,-0.0481
155.005,0.2584,0.2565,0.2603,0,0,53,0.3419,12.0153,11.6949,21.07,0.51,-178.28,-0.0480
155.019,0.2571,0.2560,0.2582,0,0,53,0.3419,12.0465,11.6023,21.01,0.51,-178.27,-0.0481
155.041,0.2583,0.2580,0.2586,0,0,53,0.3418,12.0577,11.6182,21.00,0.56,-178.24,-0.0481
155.050,0.2573,0.2560,0.2585,0,0,53,0.3418,12.0788,11.5972,20.86,0.67,-178.27,-0.0481
155.067,0.2550,0.2514,0.2587,0,0,53,0.3418,11.9997,11.5871,20.76,0.67,-178.27,-0.0480
155.089,0.2554,0.2514,0.2594,0,0,53,0.3417,11.9397,11.5626,20.84,0.42,-178.37,-0.0481
155.105,0.2561,0.2511,0.2612,0,0,53,0.3417,11.9912,11.6562,20.83,0.33,-178.38,-0.0481
155.122,0.2578,0.2556,0.2600,0,0,53,0.3417,11.9974,11.6739,20.76,0.30,-178.35,-0.0480
155.141,0.2593,0.2591,0.2595,0,0,53,0.3416,11.9894,11.7123,20.66,0.13,-178.35,-0.0479
155.155,0.2585,0.2567,0.2603,0,0,53,0.3416,11.9909,11.6690,20.54,0.35,-178.28,-0.0480
155.176,0.2575,0.2550,0.2600,0,0,53,0.3415,11.9733,11.6491,20.65,0.37,-178.32,-0.0481
155.189,0.2562,0.2506,0.2618,0,0,53,0.3415,12.0361,11.7873,20.75,0.27,-178.32,-0.0480
155.204,0.2552,0.2464,0.2640,0,0,53,0.3415,11.9928,11.5172,20.77,0.48,-178.10,-0.0480
155.222,0.2381,0.2338,0.2425,0,0,53,0.3414,12.1054,11.4032,20.85,1.33,-177.91,-0.0481
155.238,0.2060,0.1848,0.2272,1,1,53,0.3414,11.9325,11.9861,21.08,1.42,-178.08,-0.0481
155.251,0.1982,0.1706,0.2258,1,2,53,0.3414,11.7187,11.9694,20.80,1.25,-178.08,-0.0482
155.274,0.2005,0.1745,0.2265,1,3,53,0.3413,11.6563,11.9125,21.01,1.24,-178.09,-0.0482
155.289,0.2020,0.1766,0.2274,1,4,53,0.3413,11.6846,11.8950,20.85,1.38,-178.09,-0.0482
155.304,0.2018,0.1757,0.2278,1,5,53,0.3413,11.6316,12.0207,21.11,1.34,-178.10,-0.0483
155.318,0.2023,0.1784,0.2262,1,6,53,0.3412,11.8241,12.1182,21.16,1.35,-178.03,-0.0483
155.333,0.2178,0.2082,0.2274,1,7,53,0.3412,11.7040,12.2133,21.21,1.50,-178.07,-0.0483
155.351,0.2556,0.2530,0.2583,0,0,54,0.3476,11.8224,11.6834,20.43,0.35,-178.13,-0.0482
155.368,0.2871,0.2744,0.2997,0,0,54,0.3476,11.9268,12.1024,20.42,0.08,-178.04,-0.0481
155.384,0.2874,0.2810,0.2937,0,0,54,0.3475,11.9789,12.2476,20.23,0.52,-177.87,-0.0481
155.400,0.2916,0.2826,0.3007,0,0,54,0.3475,11.8892,11.9764,20.46,1.07,-177.72,-0.0480
155.416,0.2880,0.2814,0.2945,0,0,54,0.3475,12.0112,11.9158,20.60,1.41,-177.72,-0.0479
155.430,0.2921,0.2870,0.2973,0,0,54,0.3474,12.0154,12.0130,20.56,1.64,-177.78,-0.0480
155.446,0.2886,0.2854,0.2919,0,0,54,0.3474,11.8412,12.0187,20.52,1.61,-177.81,-0.0478
155.463,0.2855,0.2789,0.2921,0,0,54,0.3473,11.6604,11.8743,20.33,1.36,-177.82,-0.0477
155.479,0.2865,0.2823,0.2906,0,0,54,0.3473,11.5591,11.8861,20.48,1.36,-177.87,-0.0478
155.495,0.2942,0.2960,0.2924,0,0,54,0.3473,11.7173,12.0854,20.26,0.94,-177.97,-0.0479
155.511,0.2943,0.2963,0.2922,0,0,54,0.3472,11.7807,12.0876,20.45,0.90,-177.90,-0.0478
155.526,0.2961,0.2960,0.2962,0,0,54,0.3472,11.8189,12.4106,20.35,0.67,-177.88,-0.0479
155.543,0.2874,0.2886,0.2861,0,0,54,0.3472,12.0684,12.3401,19.45,0.80,-177.96,-0.0477
155.559,0.2801,0.2774,0.2827,0,0,54,0.3471,12.1752,12.2468,19.78,1.22,-177.83,-0.0477
155.570,0.2812,0.2810,0.2815,0,0,54,0.3471,12.1600,12.2917,19.98,1.34,-177.82,-0.0478
155.591,0.2772,0.2791,0.2753,0,0,54,0.3471,11.8841,12.1007,20.92,0.75,-178.04,-0.0481
155.607,0.2855,0.2894,0.2816,0,0,54,0.3470,11.8904,11.9572,20.34,0.32,-178.04,-0.0479
155.622,0.2860,0.2884,0.2836,0,0,54,0.3470,11.8837,11.8291,20.40,0.46,-177.95,-0.0479
155.631,0.2877,0.2910,0.2844,0,0,54,0.3470,11.9123,11.8986,20.14,0.39,-177.94,-0.0478
155.654,0.2846,0.2833,0.2859,0,0,54,0.3469,11.9253,11.8935,20.12,0.47,-178.00,-0.0478
155.666,0.2844,0.2862,0.2827,0,0,54,0.3469,11.9258,11.8526,20.10,0.15,-177.98,-0.0479
155.682,0.2825,0.2836,0.2814,0,0,54,0.3469,11.9573,11.8252,20.13,0.14,-177.89,-0.0479
155.696,0.2834,0.2847,0.2821,0,0,54,0.3468,11.9859,11.7438,20.23,0.11,-177.91,-0.0479
155.712,0.2822,0.2849,0.2795,0,0,54,0.3468,11.9398,11.6779,20.22,-0.10,-177.91,-0.0480
155.731,0.2809,0.2830,0.2788,0,0,54,0.3468,11.8467,11.7291,20.24,-0.11,-177.91,-0.0480
155.745,0.2789,0.2793,0.2784,0,0,54,0.3467,11.8064,11.7864,20.28,0.00,-177.90,-0.0480
155.767,0.2780,0.2774,0.2785,0,0,54,0.3467,11.7697,11.7959,20.04,0.01,-177.90,-0.0480
155.777,0.2795,0.2784,0.2806,0,0,54,0.3466,11.7505,11.7675,20.30,0.08,-177.91,-0.0479
155.793,0.2785,0.2784,0.2785,0,0,54,0.3466,11.7548,11.7182,20.16,0.02,-177.94,-0.0480
155.809,0.2795,0.2796,0.2795,0,0,54,0.3466,11.8928,11.8147,20.20,0.11,-177.97,-0.0480
155.828,0.2759,0.2935,0.2583,0,0,54,0.3465,11.4640,11.7542,20.27,0.64,-177.85,-0.0480
155.847,0.2712,0.2839,0.2586,0,0,54,0.3465,11.6260,11.7289,20.45,1.22,-177.90,-0.0480
155.862,0.2690,0.2822,0.2558,0,0,54,0.3465,11.6144,11.7437,20.52,1.34,-177.89,-0.0480
155.885,0.2700,0.2822,0.2577,0,0,54,0.3464,11.6054,11.7284,20.50,1.41,-177.85,-0.0480
155.901,0.2683,0.2794,0.2571,0,0,54,0.3464,11.7852,11.7513,20.68,1.29,-177.97,-0.0481
155.921,0.2705,0.2830,0.2580,0,0,54,0.3463,11.6578,11.7279,20.71,1.32,-177.94,-0.0481
155.935,0.2695,0.2815,0.2576,0,0,54,0.3463,11.7317,11.6917,20.66,1.35,-177.93,-0.0481
155.951,0.2682,0.2799,0.2565,0,0,54,0.3463,11.7607,11.6859,20.81,1.35,-177.91,-0.0481
155.974,0.2679,0.2796,0.2563,0,0,54,0.3462,11.7156,11.7903,20.62,1.33,-177.92,-0.0481
155.988,0.2688,0.2791,0.2585,0,0,54,0.3462,11.6821,11.7674,20.59,1.12,-177.97,-0.0482
156.003,0.2716,0.2841,0.2592,0,0,54,0.3461,11.6175,11.8319,20.60,1.02,-177.98,-0.0482
156.019,0.2730,0.2865,0.2594,0,0,54,0.3461,11.6203,11.8912,20.67,0.94,-178.01,-0.0482
156.034,0.2735,0.2876,0.2594,0,0,54,0.3461,11.6458,11.9127,20.74,1.01,-178.00,-0.0482
156.049,0.2732,0.2882,0.2582,0,0,54,0.3460,11.6173,11.9431,20.79,0.96,-178.03,-0.0482
156.066,0.2746,0.2899,0.2593,0,0,54,0.3460,11.5889,11.9813,20.75,0.93,-178.06,-0.0481
156.080,0.2744,0.2894,0.2594,0,0,54,0.3460,11.5761,11.9833,20.66,0.91,-178.04,-0.0481
156.096,0.2731,0.2868,0.2594,0,0,54,0.3459,11.5438,11.8490,20.62,0.84,-178.03,-0.0481
156.111,0.2716,0.2845,0.2587,0,0,54,0.3459,11.5240,11.8523,20.47,0.81,-177.99,-0.0481
156.125,0.2706,0.2826,0.2586,0,0,54,0.3459,11.5654,11.8801,20.33,0.62,-178.02,-0.0481
156.142,0.2741,0.2837,0.2645,0,0,54,0.3458,11.6179,11.9186,20.28,0.35,-178.10,-0.0480
156.157,0.2780,0.2845,0.2714,0,0,54,0.3458,11.7087,12.1854,20.21,0.45,-178.09,-0.0480
156.172,0.2801,0.2856,0.2746,0,0,54,0.3458,11.6815,12.1665,20.05,0.37,-178.13,-0.0480
156.187,0.2806,0.2860,0.2753,0,0,54,0.3457,11.6423,12.0860,19.73,0.39,-178.13,-0.0479
156.202,0.2794,0.2861,0.2726,0,0,54,0.3457,11.6534,12.0330,19.75,0.51,-178.15,-0.0479
156.218,0.2808,0.2876,0.2740,0,0,54,0.3457,11.6349,12.0883,19.75,0.46,-178.15,-0.0477
156.234,0.2812,0.2870,0.2754,0,0,54,0.3456,11.6897,12.0805,19.86,0.36,-178.16,-0.0478
156.251,0.2824,0.2882,0.2765,0,0,54,0.3456,11.7557,12.1440,19.91,0.29,-178.23,-0.0479
156.266,0.2832,0.2881,0.2783,0,0,54,0.3456,11.7201,12.1136,20.05,0.19,-178.33,-0.0481
156.281,0.2855,0.2909,0.2802,0,0,54,0.3455,11.6065,12.0793,20.16,-0.09,-178.34,-0.0479
156.297,0.2847,0.2885,0.2809,0,0,54,0.3455,11.4981,12.0417,20.22,0.34,-178.27,-0.0481
156.312,0.2840,0.2866,0.2814,0,0,54,0.3455,11.4515,12.0910,20.06,0.36,-178.23,-0.0480
156.329,0.2850,0.2873,0.2826,0,0,54,0.3454,11.4801,12.1435,20.06,0.47,-178.25,-0.0480
156.345,0.2849,0.2872,0.2827,0,0,54,0.3454,11.4939,12.0794,19.82,0.32,-178.27,-0.0479
156.361,0.2869,0.2899,0.2839,0,0,54,0.3454,11.5377,12.1075,19.62,0.18,-178.34,-0.0478
156.375,0.2830,0.2847,0.2814,0,0,54,0.3453,11.7043,12.0909,19.53,0.57,-178.29,-0.0478
156.392,0.2826,0.2843,0.2809,0,0,54,0.3453,11.8987,12.0573,19.65,0.76,-178.31,-0.0477
156.409,0.2806,0.2811,0.2801,0,0,54,0.3452,11.8337,12.0524,19.68,1.05,-178.25,-0.0477
156.425,0.2794,0.2791,0.2797,0,0,54,0.3452,11.8072,12.0460,19.40,0.97,-178.27,-0.0476
156.437,0.2787,0.2771,0.2802,0,0,54,0.3452,11.7239,12.0335,19.32,1.13,-178.26,-0.0477
156.455,0.2790,0.2763,0.2817,0,0,54,0.3451,11.7114,12.0239,19.14,1.12,-178.28,-0.0477
156.468,0.2775,0.2736,0.2815,0,0,54,0.3451,11.7198,12.0529,19.06,1.27,-178.27,-0.0477
156.485,0.2781,0.2744,0.2818,0,0,54,0.3451,11.7157,12.0354,19.09,1.35,-178.23,-0.0476
156.500,0.2750,0.2637,0.2863,0,0,54,0.3450,11.4392,12.2446,19.09,1.38,-178.12,-0.0475
156.516,0.2863,0.2763,0.2963,0,0,54,0.3450,11.6762,12.5008,19.21,1.37,-178.14,-0.0475
156.532,0.2973,0.2962,0.2984,0,0,54,0.3450,11.7029,12.4729,19.42,1.45,-177.98,-0.0475
156.549,0.2975,0.2974,0.2975,0,0,54,0.3449,11.6433,12.5176,19.36,1.50,-177.96,-0.0475
156.564,0.3005,0.3016,0.2993,0,0,54,0.3449,11.5234,12.4394,19.33,1.79,-177.90,-0.0475
156.580,0.3004,0.2994,0.3013,0,0,54,0.3449,11.4912,12.2892,19.28,1.99,-177.84,-0.0475
156.596,0.3019,0.3021,0.3017,0,0,54,0.3448,11.4351,12.2096,19.04,1.64,-177.86,-0.0474
156.611,0.3012,0.2992,0.3031,0,0,54,0.3448,11.3940,12.1224,19.11,1.65,-177.91,-0.0474
156.626,0.3017,0.3051,0.2982,0,0,54,0.3448,11.6276,11.8662,19.28,1.53,-178.00,-0.0475
156.641,0.3049,0.3044,0.3055,0,0,54,0.3447,11.7424,11.7567,19.11,1.63,-178.05,-0.0475
156.660,0.3059,0.3075,0.3042,0,0,54,0.3447,11.7528,11.9730,18.94,1.77,-178.12,-0.0475
156.674,0.3059,0.3075,0.3043,0,0,54,0.3447,11.7603,11.9910,18.89,1.73,-178.15,-0.0476
156.689,0.3066,0.3059,0.3072,0,0,54,0.3446,11.7678,12.0533,18.78,1.76,-178.19,-0.0475
156.704,0.3087,0.3092,0.3082,0,0,54,0.3446,11.7613,12.0701,18.65,1.68,-178.23,-0.0475
156.719,0.3103,0.3120,0.3085,0,0,54,0.3446,11.7184,12.0370,18.79,1.84,-178.21,-0.0474
156.735,0.3092,0.3092,0.3092,0,0,54,0.3445,11.7034,12.0586,18.77,1.84,-178.20,-0.0474
156.750,0.3092,0.3090,0.3095,0,0,54,0.3445,11.7108,12.0763,18.95,1.86,-178.20,-0.0475
156.766,0.3084,0.3079,0.3089,0,0,54,0.3445,11.7081,12.0623,18.81,1.87,-178.23,-0.0474
156.781,0.3072,0.3083,0.3062,0,0,54,0.3444,11.7044,12.0300,18.76,1.67,-178.28,-0.0475
156.796,0.3071,0.3091,0.3051,0,0,54,0.3444,11.6801,12.0486,18.67,1.66,-178.28,-0.0475
156.814,0.3028,0.3075,0.2982,0,0,54,0.3444,11.6803,11.9945,18.75,1.78,-178.23,-0.0475
156.828,0.3012,0.3077,0.2947,0,0,54,0.3443,11.7469,12.0303,18.73,2.00,-178.17,-0.0475
156.845,0.2999,0.3079,0.2919,0,0,54,0.3443,11.7680,12.1174,18.84,2.00,-178.17,-0.0474
156.860,0.3016,0.3099,0.2934,0,0,54,0.3443,11.7530,12.2207,19.06,1.55,-178.18,-0.0474
156.874,0.2998,0.3085,0.2911,0,0,54,0.3442,11.7385,12.2055,19.34,1.50,-178.21,-0.0473
156.891,0.3007,0.3106,0.2907,0,0,54,0.3442,11.7157,12.2003,19.33,1.53,-178.19,-0.0474
156.906,0.2982,0.3076,0.2888,0,0,54,0.3442,11.7134,12.1825,19.36,1.64,-178.19,-0.0474
156.921,0.2982,0.3072,0.2892,0,0,54,0.3441,11.7332,12.2004,19.48,1.56,-178.20,-0.0474
156.937,0.2971,0.3043,0.2899,0,0,54,0.3441,11.7736,12.0980,19.38,1.67,-178.22,-0.0473
156.953,0.2972,0.3045,0.2898,0,0,54,0.3441,11.6995,12.0396,19.30,1.75,-178.18,-0.0473
156.967,0.2967,0.3063,0.2871,0,0,54,0.3440,11.6667,12.0805,19.26,1.68,-178.25,-0.0473
156.983,0.2963,0.3063,0.2864,0,0,54,0.3440,11.6474,12.1278,19.44,1.87,-178.20,-0.0473
156.999,0.2960,0.3052,0.2867,0,0,54,0.3440,11.6746,12.1814,19.77,1.73,-178.17,-0.0473
157.014,0.2968,0.3046,0.2891,0,0,54,0.3439,11.6936,12.0778,19.85,1.80,-178.24,-0.0474
157.030,0.2956,0.3042,0.2870,0,0,54,0.3439,11.7217,12.0650,19.63,1.78,-178.22,-0.0474
157.046,0.2969,0.3060,0.2877,0,0,54,0.3438,11.7261,12.0732,19.62,1.69,-178.19,-0.0474
157.062,0.2955,0.3057,0.2852,0,0,54,0.3438,11.7740,12.0535,19.58,1.60,-178.21,-0.0474
157.078,0.2961,0.3069,0.2853,0,0,54,0.3438,11.7640,12.0336,19.68,1.76,-178.18,-0.0475
157.093,0.2962,0.3077,0.2848,0,0,54,0.3437,11.7627,12.0819,19.69,1.73,-178.21,-0.0475
157.109,0.2959,0.3079,0.2839,0,0,54,0.3437,11.7273,12.0714,19.64,1.59,-178.20,-0.0474
157.124,0.2947,0.3077,0.2817,0,0,54,0.3437,11.6743,12.0343,19.37,1.64,-178.20,-0.0475
157.140,0.2943,0.3083,0.2802,0,0,54,0.3436,11.6854,11.9798,19.23,1.71,-178.22,-0.0475
157.154,0.2932,0.3056,0.2809,0,0,54,0.3436,11.6772,11.8966,19.43,1.69,-178.24,-0.0475
157.171,0.2916,0.3034,0.2797,0,0,54,0.3436,11.6919,11.9572,19.38,1.47,-178.30,-0.0475
157.186,0.2928,0.3067,0.2788,0,0,54,0.3435,11.6967,11.9519,19.47,1.39,-178.32,-0.0476
157.201,0.2922,0.3040,0.2804,0,0,54,0.3435,11.6469,11.9406,19.41,1.44,-178.34,-0.0475
157.218,0.2909,0.3018,0.2800,0,0,54,0.3435,11.6066,11.9295,19.43,1.45,-178.37,-0.0476
157.233,0.2901,0.3005,0.2797,0,0,54,0.3434,11.5906,11.9524,19.61,1.43,-178.34,-0.0477
157.248,0.2894,0.3003,0.2785,0,0,54,0.3434,11.5898,11.9461,19.62,1.52,-178.32,-0.0477
157.264,0.2904,0.3015,0.2793,0,0,54,0.3434,11.6188,11.9504,19.49,1.51,-178.30,-0.0476
157.279,0.2882,0.2971,0.2793,0,0,54,0.3433,11.7049,11.9522,19.53,1.70,-178.24,-0.0477
157.296,0.2884,0.2962,0.2806,0,0,54,0.3433,11.7075,11.9302,19.77,1.60,-178.24,-0.0476
157.311,0.2891,0.2972,0.2809,0,0,54,0.3433,11.7269,11.9308,19.55,1.70,-178.26,-0.0476
157.327,0.2900,0.2976,0.2824,0,0,54,0.3432,11.7679,11.9084,19.52,1.58,-178.25,-0.0476
157.343,0.2913,0.2993,0.2834,0,0,54,0.3432,11.7651,11.8616,19.42,1.46,-178.29,-0.0475
157.357,0.2923,0.2993,0.2852,0,0,54,0.3432,11.6882,11.8246,19.30,1.37,-178.28,-0.0474
157.373,0.2917,0.2982,0.2853,0,0,54,0.3431,11.6741,11.8285,19.35,1.50,-178.27,-0.0475
157.389,0.2914,0.2971,0.2856,0,0,54,0.3431,11.6398,11.8462,19.51,1.46,-178.21,-0.0475
157.406,0.2925,0.2976,0.2874,0,0,54,0.3431,11.6907,11.7699,19.56,1.65,-178.22,-0.0475
157.420,0.2925,0.2965,0.2884,0,0,54,0.3430,11.7085,11.7147,19.69,1.79,-178.17,-0.0476
157.434,0.2884,0.2904,0.2864,0,0,54,0.3430,11.9186,11.8923,19.80,1.74,-178.24,-0.0476
157.451,0.2906,0.2942,0.2871,0,0,54,0.3430,12.0303,12.0596,19.69,1.63,-178.42,-0.0475
157.467,0.2909,0.2955,0.2863,0,0,54,0.3429,12.0319,12.0819,20.17,1.46,-178.46,-0.0475
157.482,0.2923,0.3000,0.2845,0,0,54,0.3429,11.9684,12.1069,20.55,1.62,-178.52,-0.0476
157.496,0.2937,0.3028,0.2847,0,0,54,0.3429,11.7204,11.9941,20.72,1.36,-178.55,-0.0476
157.512,0.2892,0.2951,0.2833,0,0,54,0.3428,11.6411,11.8626,21.04,1.56,-178.58,-0.0477
157.527,0.2893,0.2931,0.2854,0,0,54,0.3428,11.5887,11.9511,20.77,1.61,-178.56,-0.0478
157.543,0.2878,0.2917,0.2839,0,0,54,0.3428,11.5410,12.0657,21.04,1.82,-178.45,-0.0478
157.558,0.2864,0.2921,0.2807,0,0,54,0.3427,11.5658,12.0738,21.16,1.88,-178.45,-0.0477
157.575,0.2869,0.2933,0.2806,0,0,54,0.3427,11.5684,12.0595,21.16,1.97,-178.43,-0.0476
157.590,0.2867,0.2927,0.2808,0,0,54,0.3427,11.5978,12.0770,21.28,2.13,-178.36,-0.0477
157.607,0.2870,0.2911,0.2828,0,0,54,0.3426,11.6269,12.0437,21.10,2.14,-178.32,-0.0477
157.622,0.2862,0.2906,0.2818,0,0,54,0.3426,11.6515,12.0235,21.30,2.24,-178.31,-0.0477
157.636,0.2877,0.2940,0.2814,0,0,54,0.3426,11.6193,11.9991,21.27,2.31,-178.29,-0.0478
157.653,0.2880,0.2932,0.2828,0,0,54,0.3425,11.5940,11.9462,20.69,2.50,-178.30,-0.0478
157.669,0.2865,0.2902,0.2827,0,0,54,0.3425,11.6685,11.9372,20.75,2.64,-178.32,-0.0478
157.683,0.2849,0.2872,0.2826,0,0,54,0.3425,11.6793,11.8710,20.77,2.46,-178.32,-0.0477
157.699,0.2844,0.2866,0.2822,0,0,54,0.3424,11.6404,11.8458,20.49,2.53,-178.42,-0.0478
157.715,0.2849,0.2852,0.2846,0,0,54,0.3424,11.6011,11.9668,20.65,2.49,-178.42,-0.0475
157.730,0.2857,0.2853,0.2860,0,0,54,0.3424,11.5692,12.0100,20.57,2.52,-178.41,-0.0476
157.745,0.2876,0.2898,0.2854,0,0,54,0.3423,11.4986,12.0876,20.71,2.59,-178.34,-0.0475
157.760,0.2867,0.2878,0.2856,0,0,54,0.3423,11.6189,12.1354,20.70,2.73,-178.29,-0.0476
157.776,0.2877,0.2888,0.2867,0,0,54,0.3423,11.6653,12.0663,20.46,2.77,-178.34,-0.0476
157.792,0.2874,0.2870,0.2878,0,0,54,0.3422,11.6282,11.9914,20.44,2.88,-178.34,-0.0475
157.808,0.2856,0.2885,0.2828,0,0,54,0.3422,11.6270,11.9206,20.19,3.16,-178.25,-0.0475
157.823,0.2773,0.2769,0.2777,0,0,54,0.3422,11.7820,11.8991,20.19,3.12,-178.34,-0.0475
157.838,0.2778,0.2793,0.2763,0,0,54,0.3421,11.6405,11.8908,20.39,2.94,-178.42,-0.0475
157.854,0.2772,0.2779,0.2766,0,0,54,0.3421,11.6397,11.8135,20.27,2.85,-178.41,-0.0476
157.870,0.2752,0.2768,0.2736,0,0,54,0.3421,11.5964,11.7742,20.35,2.91,-178.44,-0.0476
157.884,0.2641,0.2575,0.2707,0,0,54,0.3420,11.7082,11.5558,20.43,2.58,-178.41,-0.0475
157.900,0.2605,0.2442,0.2769,0,0,54,0.3420,11.8139,12.0424,20.26,2.55,-178.34,-0.0474
157.916,0.2606,0.2458,0.2753,0,0,54,0.3420,11.8504,12.0266,20.18,2.52,-178.32,-0.0475
157.932,0.2602,0.2435,0.2768,0,0,54,0.3419,11.7288,12.0377,20.07,2.54,-178.28,-0.0473
157.946,0.2592,0.2411,0.2772,0,0,54,0.3419,11.6765,11.9995,20.03,2.53,-178.27,-0.0474
157.962,0.2594,0.2412,0.2777,0,0,54,0.3419,11.6735,12.0072,19.98,2.44,-178.31,-0.0473
157.978,0.2593,0.2398,0.2788,0,0,54,0.3418,11.6303,11.9952,19.93,2.46,-178.30,-0.0473
157.993,0.2582,0.2410,0.2753,0,0,54,0.3418,11.6529,12.0111,19.84,2.74,-178.36,-0.0473
158.008,0.2582,0.2406,0.2759,0,0,54,0.3418,11.6471,12.0699,19.85,2.83,-178.38,-0.0474
158.024,0.2572,0.2402,0.2742,0,0,54,0.3417,11.7272,12.0562,19.74,2.80,-178.39,-0.0474
158.038,0.2568,0.2407,0.2729,0,0,54,0.3417,11.8367,12.0495,19.90,2.90,-178.35,-0.0473
158.055,0.2546,0.2397,0.2695,0,0,54,0.3417,11.8653,11.9929,19.89,3.00,-178.40,-0.0473
158.069,0.2526,0.2393,0.2659,0,0,54,0.3416,11.8854,11.8839,19.81,2.80,-178.44,-0.0474
