timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
43.226,0.3256,0.2916,0.3595,0,0,8,0.1851,48.3764,45.0531,-3.38,34.83,-7.47,-0.0554
43.259,0.3270,0.2901,0.3639,0,0,8,0.1849,48.3124,44.4956,-3.38,34.86,-7.27,-0.0554
43.289,0.3143,0.2876,0.3411,0,0,8,0.1848,47.9081,44.4869,-3.32,34.61,-7.47,-0.0555
43.321,0.3163,0.2988,0.3339,0,0,8,0.1847,47.7899,43.8382,-3.08,35.37,-7.19,-0.0551
43.353,0.3256,0.3040,0.3471,0,0,8,0.1845,48.0282,46.1587,0.74,39.52,176.15,-0.0559
43.383,0.3206,0.2957,0.3456,0,0,8,0.1844,48.3026,46.3013,1.05,39.26,176.36,-0.0564
43.415,0.3326,0.3023,0.3628,0,0,8,0.1843,48.0670,46.8276,0.78,39.54,176.38,-0.0564
43.446,0.3256,0.2950,0.3561,0,0,8,0.1841,48.5994,46.3260,0.39,39.32,176.38,-0.0565
43.477,0.3247,0.2927,0.3567,0,0,8,0.1840,48.6073,47.0882,-3.26,34.92,-7.16,-0.0564
43.507,0.3229,0.2954,0.3504,0,0,8,0.1839,48.3785,45.4827,0.10,39.74,176.19,-0.0560
43.538,0.3222,0.3002,0.3443,0,0,8,0.1837,48.7486,46.6691,-0.12,39.00,175.95,-0.0566
43.568,0.3290,0.3044,0.3536,0,0,8,0.1836,48.4427,47.6309,0.17,39.33,176.29,-0.0567
43.600,0.3278,0.2970,0.3585,0,0,8,0.1835,47.6879,47.7329,0.05,39.12,175.87,-0.0568
43.632,0.3289,0.2944,0.3634,0,0,8,0.1834,47.5465,47.2643,-0.01,39.15,176.22,-0.0569
43.662,0.3244,0.2929,0.3559,0,0,8,0.1832,48.3232,48.8267,-0.09,38.70,175.72,-0.0569
43.695,0.3275,0.2957,0.3593,0,0,8,0.1831,48.8219,47.6269,0.09,39.14,176.36,-0.0570
43.726,0.3256,0.3003,0.3509,0,0,8,0.1830,47.9541,48.6526,0.01,38.99,175.88,-0.0568
43.755,0.3296,0.2963,0.3629,0,0,8,0.1828,48.6460,47.5926,-0.09,39.18,176.24,-0.0569
43.787,0.3196,0.2924,0.3468,0,0,8,0.1827,47.4556,49.7647,-0.34,38.79,175.72,-0.0570
43.819,0.3222,0.2895,0.3549,0,0,8,0.1826,47.7349,48.4629,-0.36,38.64,176.01,-0.0571
43.850,0.3199,0.2867,0.3531,0,0,8,0.1824,47.9675,49.2872,-0.59,38.61,175.76,-0.0571
43.881,0.3169,0.2823,0.3516,0,0,8,0.1823,48.5553,49.6851,-0.47,38.34,175.98,-0.0573
43.910,0.3215,0.2837,0.3593,0,0,8,0.1822,48.9776,51.8049,-0.34,38.48,175.86,-0.0577
43.942,0.3267,0.3003,0.3531,0,0,8,0.1821,48.6935,48.4774,-0.16,38.77,176.17,-0.0571
43.973,0.3228,0.2971,0.3485,0,0,8,0.1819,48.7145,48.8821,-0.29,39.12,175.84,-0.0570
44.003,0.3221,0.2968,0.3475,0,0,8,0.1818,48.6555,47.7743,-0.16,39.16,176.13,-0.0572
44.035,0.3160,0.2903,0.3417,0,0,8,0.1817,48.3992,47.7540,-0.26,39.05,175.86,-0.0567
44.065,0.3109,0.2944,0.3273,0,0,8,0.1815,47.9989,47.2754,-0.25,39.18,175.85,-0.0565
44.097,0.3135,0.2928,0.3341,0,0,8,0.1814,48.2571,47.4274,-0.18,39.27,175.97,-0.0564
44.128,0.3164,0.2913,0.3415,0,0,8,0.1813,48.4417,47.4815,-3.42,34.75,-7.27,-0.0563
44.158,0.3206,0.2935,0.3477,0,0,8,0.1812,48.9557,48.8910,0.19,39.12,175.93,-0.0566
44.189,0.3239,0.2960,0.3518,0,0,8,0.1810,48.7068,46.9864,-0.20,39.63,176.07,-0.0563
44.220,0.3164,0.2902,0.3426,0,0,8,0.1809,48.8858,48.0193,0.33,39.08,175.84,-0.0567
44.252,0.3141,0.2931,0.3352,0,0,8,0.1808,48.0202,45.1089,0.05,40.18,176.40,-0.0558
44.282,0.3193,0.2987,0.3399,0,0,8,0.1807,47.7063,49.8225,-0.12,38.75,175.85,-0.0570
44.313,0.3225,0.2987,0.3463,0,0,8,0.1805,48.3709,45.5599,0.17,39.80,176.47,-0.0562
44.345,0.3149,0.2855,0.3442,0,0,8,0.1804,48.4907,49.4995,0.26,39.00,175.97,-0.0570
44.375,0.3209,0.3014,0.3403,0,0,8,0.1803,48.8820,45.1340,-0.03,39.84,176.21,-0.0560
44.405,0.3175,0.2926,0.3425,0,0,8,0.1802,48.4209,48.4737,-2.90,34.41,-7.39,-0.0565
44.437,0.3271,0.3071,0.3470,0,0,8,0.1800,49.3359,45.4616,0.41,39.82,176.37,-0.0561
44.468,0.3208,0.2973,0.3443,0,0,8,0.1799,48.5509,48.3506,0.45,39.32,176.10,-0.0566
44.499,0.3221,0.3037,0.3406,0,0,8,0.1798,49.5840,47.4685,0.22,39.50,176.19,-0.0563
44.529,0.3249,0.3003,0.3496,0,0,8,0.1797,49.2383,47.8997,0.26,39.30,176.03,-0.0566
44.561,0.3224,0.3049,0.3400,0,0,8,0.1795,49.6938,45.4995,0.33,39.66,176.35,-0.0562
44.592,0.3295,0.3004,0.3587,0,0,8,0.1794,48.9019,48.0126,-0.04,39.64,175.98,-0.0565
44.622,0.3193,0.2984,0.3402,0,0,8,0.1793,49.1835,45.9523,0.14,39.48,176.31,-0.0567
44.654,0.3242,0.2975,0.3508,0,0,8,0.1792,48.6800,47.7992,-0.03,39.35,176.05,-0.0567
44.685,0.3199,0.3013,0.3386,0,0,8,0.1790,49.4869,46.0940,0.11,39.63,176.19,-0.0560
44.715,0.3331,0.2959,0.3702,0,0,8,0.1789,48.3194,48.9638,0.00,39.24,175.90,-0.0570
44.747,0.3191,0.3000,0.3382,0,0,8,0.1788,49.1774,46.0018,0.27,39.57,176.19,-0.0564
44.774,0.3262,0.2931,0.3594,0,0,8,0.1787,48.5185,47.9896,0.19,39.08,176.02,-0.0569
44.798,0.3166,0.2908,0.3424,0,0,8,0.1786,48.6888,47.0722,0.28,39.49,176.19,-0.0565
44.834,0.3172,0.2888,0.3456,0,0,8,0.1784,48.8394,47.3966,0.27,39.28,176.11,-0.0564
44.853,0.3246,0.2990,0.3503,0,0,8,0.1784,48.5337,47.2512,0.43,39.72,176.23,-0.0563
44.891,0.3253,0.2902,0.3604,0,0,8,0.1782,48.4878,48.4750,-3.08,35.09,-7.39,-0.0566
44.916,0.3228,0.2891,0.3564,0,0,8,0.1781,47.8911,47.0650,-3.06,35.09,-7.27,-0.0564
44.955,0.3246,0.2914,0.3577,0,0,8,0.1780,48.6416,47.1159,-2.95,35.24,-7.28,-0.0561
44.992,0.3200,0.2928,0.3473,0,0,8,0.1778,48.2247,45.9318,0.49,39.61,176.29,-0.0561
45.011,0.3189,0.2944,0.3434,0,0,8,0.1777,48.7041,47.6882,-2.55,34.77,-7.20,-0.0559
45.056,0.3233,0.3003,0.3462,0,0,8,0.1776,48.4478,45.7351,0.64,39.81,176.17,-0.0559
45.075,0.3145,0.2949,0.3341,0,0,8,0.1775,48.5663,47.2083,0.86,39.09,176.12,-0.0558
45.114,0.3205,0.3054,0.3357,0,0,8,0.1773,48.2748,46.0173,0.52,39.64,176.12,-0.0557
45.139,0.3072,0.2904,0.3241,0,0,8,0.1772,48.2478,46.3685,-2.61,35.05,-7.05,-0.0560
45.177,0.3088,0.2909,0.3267,0,0,8,0.1771,48.2190,46.6120,-2.76,34.83,-7.12,-0.0560
45.203,0.3126,0.2956,0.3295,0,0,8,0.1770,47.7664,46.5558,-2.88,34.84,-7.07,-0.0562
45.243,0.3133,0.2962,0.3303,0,0,8,0.1768,48.2116,47.7177,0.47,38.91,176.10,-0.0562
45.276,0.3254,0.3046,0.3463,0,0,8,0.1767,48.2202,47.1821,0.12,39.07,176.20,-0.0565
45.299,0.3113,0.2899,0.3327,0,0,8,0.1766,47.8062,46.8549,-3.16,34.53,-7.12,-0.0564
45.330,0.3090,0.2951,0.3228,0,0,8,0.1765,48.6880,47.7394,0.24,38.49,175.90,-0.0565
45.361,0.3182,0.3025,0.3338,0,0,8,0.1764,48.7958,47.2846,-0.05,39.25,176.05,-0.0561
45.393,0.3137,0.2932,0.3343,0,0,8,0.1762,48.1138,47.7915,0.16,39.02,176.03,-0.0565
45.425,0.3127,0.2886,0.3368,0,0,8,0.1761,48.3226,48.4342,-3.47,33.80,-7.46,-0.0567
45.457,0.3197,0.2854,0.3540,0,0,8,0.1760,48.2171,49.0187,0.29,38.77,176.03,-0.0568
45.492,0.3152,0.2801,0.3502,0,0,8,0.1759,48.7789,48.9347,-0.29,38.74,175.96,-0.0570
45.530,0.3097,0.2769,0.3425,0,0,8,0.1757,48.1616,48.3632,-0.33,38.37,175.85,-0.0573
45.552,0.3061,0.2697,0.3425,0,0,8,0.1756,46.7738,48.5605,-0.47,38.22,175.97,-0.0576
45.592,0.3104,0.2726,0.3482,0,0,8,0.1755,47.0498,48.6713,-0.59,38.51,175.94,-0.0573
45.619,0.2999,0.2642,0.3357,0,0,8,0.1754,48.4142,48.5845,-0.59,38.33,175.92,-0.0576
45.654,0.2914,0.2616,0.3211,0,0,8,0.1752,49.5721,49.0594,-0.49,37.82,175.86,-0.0579
45.691,0.2933,0.2577,0.3289,0,0,8,0.1751,49.6588,49.5113,-0.20,37.85,175.98,-0.0579
45.712,0.2944,0.2608,0.3280,0,0,8,0.1750,48.7479,49.7086,-0.25,37.90,176.08,-0.0580
45.749,0.2884,0.2575,0.3194,0,0,8,0.1749,49.2482,48.9908,-0.49,38.34,176.05,-0.0576
45.776,0.3020,0.2648,0.3391,0,0,8,0.1748,49.5767,48.2449,-0.43,38.53,175.97,-0.0572
45.813,0.3055,0.2670,0.3441,0,0,8,0.1746,49.6849,47.9349,-0.59,38.43,175.87,-0.0574
45.838,0.3077,0.2709,0.3445,0,0,8,0.1745,49.5315,47.2438,-1.03,38.53,175.77,-0.0574
45.875,0.3021,0.2669,0.3373,0,0,8,0.1744,48.6091,47.4734,-0.61,38.06,175.84,-0.0576
45.908,0.3039,0.2682,0.3397,0,0,8,0.1743,48.5419,47.7279,-0.84,37.96,175.82,-0.0578
45.941,0.3008,0.2647,0.3368,0,0,8,0.1741,47.9526,47.7770,-0.84,37.86,175.81,-0.0579
45.970,0.3034,0.2588,0.3481,0,0,8,0.1740,48.2822,47.2811,-0.51,37.85,175.93,-0.0575
46.009,0.2967,0.2566,0.3368,0,0,8,0.1739,48.4546,47.6654,-0.48,37.65,175.94,-0.0576
46.036,0.2947,0.2518,0.3377,0,0,8,0.1738,48.3894,47.8641,-0.43,37.54,175.92,-0.0577
46.060,0.2861,0.2519,0.3202,0,0,8,0.1737,48.5504,47.2479,-4.62,32.66,-7.67,-0.0574
46.093,0.2843,0.2527,0.3158,0,0,8,0.1736,49.4381,47.1888,-0.08,37.51,175.96,-0.0576
46.132,0.2967,0.2522,0.3411,0,0,8,0.1734,49.5919,47.6609,-0.80,37.54,175.88,-0.0578
46.156,0.2955,0.2499,0.3412,0,0,8,0.1733,48.7729,47.4366,-0.58,37.58,175.93,-0.0581
46.199,0.2947,0.2494,0.3400,0,0,8,0.1732,49.3687,47.7140,-0.56,37.46,175.99,-0.0583
46.227,0.2958,0.2495,0.3421,0,0,8,0.1731,48.6732,47.6871,-0.79,37.76,175.94,-0.0580
46.251,0.2888,0.2486,0.3290,0,0,8,0.1730,48.2598,47.9274,-0.66,37.29,175.79,-0.0584
46.296,0.2933,0.2530,0.3336,0,0,8,0.1728,47.8544,48.1932,-0.38,37.44,176.00,-0.0586
46.328,0.2887,0.2511,0.3264,0,0,8,0.1727,47.0451,48.1577,-0.38,37.18,176.10,-0.0582
46.348,0.2870,0.2480,0.3261,0,0,8,0.1726,48.4378,48.2863,-4.93,32.27,-7.75,-0.0578
46.386,0.2900,0.2486,0.3315,0,0,8,0.1725,47.9307,47.9980,-4.96,32.33,-7.74,-0.0577
46.420,0.2896,0.2496,0.3297,0,0,8,0.1723,48.8514,48.0173,-4.96,32.28,-7.75,-0.0577
46.452,0.2905,0.2528,0.3283,0,0,8,0.1722,48.1397,47.8192,-0.49,37.47,176.00,-0.0578
46.473,0.2889,0.2509,0.3270,0,0,8,0.1721,49.4568,47.3218,-4.93,32.66,-7.78,-0.0574
46.513,0.2942,0.2498,0.3387,0,0,8,0.1720,48.9511,47.0176,-0.80,37.75,175.74,-0.0576
46.536,0.2892,0.2490,0.3295,0,0,8,0.1719,48.9762,47.0489,-0.31,37.35,175.86,-0.0578
46.568,0.2901,0.2485,0.3317,0,0,8,0.1718,49.5417,47.7154,-0.16,37.48,176.02,-0.0579
46.600,0.2804,0.2470,0.3138,0,0,8,0.1717,49.3093,47.2903,-4.80,32.73,-7.72,-0.0574
46.638,0.2814,0.2463,0.3165,0,0,8,0.1715,49.2612,46.8522,-5.09,32.57,-7.87,-0.0576
46.666,0.2933,0.2470,0.3396,0,0,8,0.1714,48.5998,47.4865,-5.24,32.61,-7.88,-0.0578
46.695,0.2970,0.2477,0.3463,0,0,8,0.1713,48.7193,47.5636,-0.48,37.43,175.87,-0.0580
46.729,0.2898,0.2436,0.3359,0,0,8,0.1712,49.0953,48.3037,-0.33,37.46,175.97,-0.0579
46.772,0.2809,0.2480,0.3138,0,0,8,0.1710,49.2487,47.9363,-4.54,32.73,-7.65,-0.0578
46.802,0.2873,0.2536,0.3209,0,0,8,0.1709,47.8560,47.3942,-0.33,37.59,176.01,-0.0577
46.833,0.2874,0.2546,0.3203,0,0,8,0.1708,47.4681,47.5039,-0.47,37.70,175.86,-0.0578
46.863,0.2926,0.2518,0.3335,0,0,8,0.1707,46.7485,48.0744,-0.75,37.51,175.69,-0.0582
46.894,0.2856,0.2463,0.3249,0,0,8,0.1706,48.2004,47.8203,-0.16,37.47,175.82,-0.0580
46.926,0.2929,0.2534,0.3325,0,0,8,0.1705,48.4988,47.7181,-0.19,37.68,175.99,-0.0577
46.956,0.2962,0.2503,0.3421,0,0,8,0.1704,47.5680,47.6114,-0.10,37.63,176.09,-0.0579
46.986,0.2830,0.2470,0.3191,0,0,8,0.1703,47.5012,47.1935,-0.32,37.36,176.06,-0.0579
47.019,0.2842,0.2524,0.3159,0,0,8,0.1701,47.6844,46.7548,-0.45,37.44,175.99,-0.0578
47.049,0.2922,0.2499,0.3346,0,0,8,0.1700,48.0364,47.4086,-0.55,37.55,176.03,-0.0577
47.081,0.2855,0.2499,0.3211,0,0,8,0.1699,47.9307,46.8335,-5.13,32.84,-7.71,-0.0575
47.112,0.2930,0.2536,0.3324,0,0,8,0.1698,47.4224,46.7801,-0.53,37.70,176.10,-0.0576
47.143,0.2811,0.2482,0.3141,0,0,8,0.1697,47.9974,47.1965,-5.06,32.45,-7.66,-0.0578
47.172,0.2833,0.2485,0.3181,0,0,8,0.1696,47.8693,46.8917,-5.07,32.72,-7.66,-0.0575
47.204,0.2771,0.2450,0.3092,0,0,8,0.1695,48.8396,47.0625,-5.07,32.81,-7.76,-0.0576
47.235,0.2860,0.2483,0.3238,0,0,8,0.1694,48.0878,47.2270,-4.87,32.91,-7.59,-0.0576
47.266,0.2826,0.2510,0.3143,0,0,8,0.1693,47.4147,46.7789,-5.17,32.60,-7.74,-0.0577
47.297,0.2863,0.2474,0.3251,0,0,8,0.1691,48.2050,47.0902,-0.59,37.80,175.86,-0.0576
47.327,0.2922,0.2475,0.3370,0,0,8,0.1690,47.9881,47.5375,-0.47,37.73,176.10,-0.0579
47.359,0.2784,0.2470,0.3099,0,0,8,0.1689,48.7808,47.3734,-4.93,32.87,-7.55,-0.0579
47.389,0.2838,0.2485,0.3191,0,0,8,0.1688,48.2758,47.6719,-0.58,37.24,175.99,-0.0579
47.419,0.2868,0.2490,0.3246,0,0,8,0.1687,48.3162,48.2892,-0.76,37.49,175.90,-0.0581
47.450,0.2843,0.2459,0.3227,0,0,8,0.1686,48.6581,47.6019,-5.24,32.68,-7.66,-0.0580
47.481,0.2833,0.2454,0.3213,0,0,8,0.1685,48.1702,47.3858,-5.24,32.66,-7.68,-0.0580
47.512,0.2890,0.2473,0.3307,0,0,8,0.1684,48.2998,47.5935,-0.86,37.63,175.93,-0.0578
47.544,0.2835,0.2461,0.3210,0,0,8,0.1683,48.8992,47.1871,-5.27,32.77,-7.78,-0.0578
47.575,0.2873,0.2463,0.3283,0,0,8,0.1682,47.9517,47.4359,-5.35,32.52,-7.78,-0.0582
47.605,0.2910,0.2486,0.3334,0,0,8,0.1681,48.1526,47.5074,-0.65,37.43,175.90,-0.0580
47.638,0.2871,0.2449,0.3294,0,0,8,0.1679,49.0701,47.3509,-0.62,37.63,175.95,-0.0578
47.668,0.2883,0.2436,0.3330,0,0,8,0.1678,49.2912,46.9945,-0.84,37.67,175.88,-0.0580
47.696,0.2925,0.2470,0.3379,0,0,8,0.1677,48.0874,47.1806,-0.77,37.57,175.91,-0.0579
47.728,0.2911,0.2469,0.3353,0,0,8,0.1676,48.8690,47.5009,-0.39,37.51,176.00,-0.0580
47.760,0.2868,0.2472,0.3264,0,0,8,0.1675,49.1249,46.8132,-5.32,33.02,-7.69,-0.0575
47.792,0.2864,0.2514,0.3215,0,0,8,0.1674,49.1850,46.7082,-5.21,33.05,-7.73,-0.0575
47.821,0.2910,0.2493,0.3327,0,0,8,0.1673,48.9515,46.1650,-0.82,38.04,175.97,-0.0574
47.852,0.2793,0.2507,0.3079,0,0,8,0.1672,49.3291,46.7109,-4.96,32.98,-7.92,-0.0576
47.883,0.2953,0.2493,0.3412,0,0,8,0.1671,49.0025,46.4240,-0.60,37.83,175.87,-0.0575
47.914,0.2921,0.2513,0.3330,0,0,8,0.1670,49.3900,46.5468,-0.50,37.92,175.75,-0.0577
47.945,0.2965,0.2498,0.3431,0,0,8,0.1669,49.0984,47.2077,-0.64,37.81,175.89,-0.0578
47.977,0.2960,0.2514,0.3406,0,0,8,0.1667,49.4791,45.9965,-0.26,38.09,176.09,-0.0574
48.005,0.2883,0.2500,0.3267,0,0,8,0.1666,49.0925,46.3775,-0.24,37.93,175.80,-0.0576
48.038,0.2917,0.2485,0.3350,0,0,8,0.1665,49.3894,46.5135,-0.67,37.77,175.86,-0.0576
48.070,0.2875,0.2463,0.3287,0,0,8,0.1664,49.7059,46.5579,-0.57,37.81,175.85,-0.0574
48.099,0.2915,0.2492,0.3338,0,0,8,0.1663,49.7671,46.6779,-0.61,37.65,175.82,-0.0578
48.130,0.2926,0.2476,0.3375,0,0,8,0.1662,48.8101,47.1578,-0.63,37.69,175.87,-0.0578
48.161,0.2910,0.2500,0.3319,0,0,8,0.1661,49.6976,46.1624,-0.84,37.74,175.68,-0.0574
48.193,0.2919,0.2476,0.3361,0,0,8,0.1660,49.3885,46.6593,-0.48,37.71,175.84,-0.0576
48.224,0.2923,0.2489,0.3356,0,0,8,0.1659,49.1068,46.8279,-0.51,37.46,175.92,-0.0579
48.256,0.2900,0.2512,0.3288,0,0,8,0.1658,49.2963,46.4539,-0.79,37.85,175.79,-0.0574
48.285,0.2901,0.2520,0.3281,0,0,8,0.1657,49.8680,46.5426,-0.54,37.94,175.99,-0.0576
48.316,0.2811,0.2528,0.3094,0,0,8,0.1656,49.8030,45.9549,-0.82,38.09,175.76,-0.0575
48.346,0.2916,0.2532,0.3300,0,0,8,0.1655,49.7080,46.8202,-0.74,38.00,175.90,-0.0575
48.378,0.2892,0.2536,0.3249,0,0,8,0.1654,49.5838,47.2546,-0.67,37.92,175.96,-0.0578
48.410,0.2828,0.2530,0.3127,0,0,8,0.1653,49.2506,46.1958,-0.43,37.86,176.06,-0.0576
48.440,0.2730,0.2506,0.2954,0,0,8,0.1652,49.4777,45.7905,-5.24,32.90,-7.82,-0.0576
48.471,0.2852,0.2490,0.3214,0,0,8,0.1650,49.8649,46.2765,-0.65,38.01,175.89,-0.0573
48.502,0.2829,0.2486,0.3171,0,0,8,0.1649,49.7917,45.9266,-4.82,33.25,-7.65,-0.0572
48.533,0.2782,0.2467,0.3097,0,0,8,0.1648,49.6051,45.7413,-4.88,33.17,-7.76,-0.0573
48.565,0.2837,0.2494,0.3181,0,0,8,0.1647,49.4401,46.3605,-5.25,33.13,-7.95,-0.0571
48.595,0.2895,0.2490,0.3300,0,0,8,0.1646,49.2339,46.7423,-0.58,37.86,175.88,-0.0577
48.627,0.2829,0.2457,0.3201,0,0,8,0.1645,49.4947,46.0858,-4.96,33.16,-7.63,-0.0573
48.658,0.2655,0.2462,0.2849,0,0,8,0.1644,48.9960,45.9721,-4.88,33.30,-7.91,-0.0575
48.688,0.2886,0.2446,0.3327,0,0,8,0.1643,49.5419,46.3074,-0.69,38.03,175.91,-0.0574
48.721,0.2722,0.2481,0.2962,0,0,8,0.1642,48.7372,45.1384,-4.85,33.26,-7.70,-0.0574
48.751,0.2731,0.2481,0.2980,0,0,8,0.1641,48.3532,45.6652,-0.58,38.17,175.82,-0.0574
48.775,0.2912,0.2481,0.3342,0,0,8,0.1640,48.4900,46.2128,-0.59,38.06,175.75,-0.0573
48.789,0.2700,0.2395,0.3005,0,0,8,0.1640,47.3161,46.1449,-0.58,38.50,175.80,-0.0572
48.821,0.2695,0.2466,0.2924,0,0,8,0.1639,47.9644,45.6425,-0.51,38.62,175.71,-0.0570
48.859,0.2726,0.2448,0.3004,0,0,8,0.1637,47.8741,46.3056,-0.58,38.54,175.64,-0.0572
48.884,0.2672,0.2458,0.2887,0,0,8,0.1637,48.8901,46.2852,-0.46,38.00,175.79,-0.0578
48.915,0.2731,0.2467,0.2996,0,0,8,0.1635,48.0259,46.6443,-5.19,33.45,-7.97,-0.0573
48.957,0.2696,0.2448,0.2944,0,0,8,0.1634,48.5103,46.6720,-0.73,38.31,175.69,-0.0576
48.979,0.2682,0.2444,0.2919,0,0,8,0.1633,48.0669,46.9863,-0.69,38.35,175.77,-0.0574
49.019,0.2568,0.2517,0.2619,0,0,8,0.1632,44.1822,44.0571,0.05,38.66,175.70,-0.0573
49.043,0.2635,0.2549,0.2720,0,0,8,0.1631,41.9253,42.8751,0.05,38.53,176.03,-0.0573
49.081,0.2621,0.2578,0.2664,0,0,8,0.1630,41.1308,42.9580,0.52,38.34,175.94,-0.0571
49.107,0.2653,0.2490,0.2816,0,0,8,0.1629,44.1868,42.8469,0.16,37.98,176.03,-0.0572
49.143,0.2641,0.2556,0.2727,0,0,8,0.1628,42.0558,42.3060,-3.77,33.21,-7.61,-0.0570
49.171,0.2651,0.2535,0.2768,0,0,8,0.1627,45.7132,45.8058,0.24,37.93,175.99,-0.0571
49.205,0.2816,0.2597,0.3036,0,0,8,0.1626,46.7139,45.6637,0.09,38.45,175.94,-0.0570
49.233,0.2730,0.2589,0.2871,0,0,8,0.1625,46.5326,45.8235,0.19,38.64,175.86,-0.0572
49.271,0.2751,0.2580,0.2921,0,0,8,0.1624,45.7974,45.9405,-0.05,38.59,175.74,-0.0574
49.305,0.2781,0.2568,0.2995,0,0,8,0.1623,45.4198,45.9241,0.10,38.49,175.83,-0.0574
49.336,0.2793,0.2598,0.2988,0,0,8,0.1622,46.0442,46.6622,0.22,38.32,175.92,-0.0577
49.361,0.2770,0.2584,0.2955,0,0,8,0.1621,45.1976,46.5933,0.34,38.09,176.00,-0.0577
49.405,0.2767,0.2595,0.2940,0,0,8,0.1619,45.9514,46.4264,0.36,38.26,175.93,-0.0577
49.425,0.2730,0.2582,0.2878,0,0,8,0.1619,45.7632,46.2575,0.69,38.18,175.99,-0.0577
49.457,0.2778,0.2623,0.2934,0,0,8,0.1618,45.2303,46.1596,0.28,38.05,175.82,-0.0578
49.489,0.2773,0.2630,0.2915,0,0,8,0.1617,44.8215,45.9268,-3.93,33.61,-7.69,-0.0573
49.520,0.2768,0.2640,0.2896,0,0,8,0.1616,45.5484,45.6284,0.28,38.50,175.85,-0.0575
49.562,0.2704,0.2630,0.2778,0,0,8,0.1614,45.4932,45.7160,0.43,38.48,175.91,-0.0577
49.586,0.2739,0.2640,0.2837,0,0,8,0.1613,45.3131,45.9951,0.50,38.50,175.96,-0.0575
49.617,0.2740,0.2610,0.2871,0,0,8,0.1612,45.1462,46.2004,0.38,38.39,176.07,-0.0578
49.654,0.2741,0.2615,0.2867,0,0,8,0.1611,45.8631,46.6985,0.58,38.33,176.04,-0.0578
