timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
64.624,0.3777,0.3080,0.4474,0,0,13,0.2012,44.2929,40.2003,3.69,50.35,174.84,-0.0582
64.639,0.3695,0.3116,0.4274,0,0,13,0.2011,42.9955,39.2166,3.74,50.33,175.05,-0.0576
64.656,0.3740,0.3007,0.4474,0,0,13,0.2011,43.6357,40.7524,3.25,50.56,174.66,-0.0574
64.687,0.3780,0.3141,0.4418,0,0,13,0.2010,44.5692,40.6405,3.36,50.26,174.59,-0.0575
64.716,0.3845,0.3239,0.4450,0,0,13,0.2009,43.4978,41.1363,3.53,50.31,174.82,-0.0581
64.733,0.3831,0.3215,0.4446,0,0,13,0.2008,43.9438,40.7672,3.45,50.09,174.89,-0.0581
64.763,0.3830,0.3178,0.4483,0,0,13,0.2007,46.2145,40.4056,3.11,50.04,174.66,-0.0582
64.778,0.3793,0.3132,0.4454,0,0,13,0.2007,47.8074,40.7475,2.97,49.83,174.68,-0.0578
64.794,0.3745,0.3111,0.4378,0,0,13,0.2006,47.9340,40.1759,3.08,49.92,174.81,-0.0578
64.826,0.3723,0.3136,0.4310,0,0,13,0.2005,46.7108,40.7140,2.95,50.26,174.99,-0.0581
64.856,0.3713,0.3122,0.4304,0,0,13,0.2004,45.9605,40.5119,2.24,49.96,174.97,-0.0581
64.872,0.3319,0.2837,0.3802,0,0,13,0.2004,43.8169,40.6389,1.94,50.10,174.67,-0.0583
64.902,0.3043,0.2653,0.3434,0,0,13,0.2003,41.8856,39.6007,1.00,50.64,174.06,-0.0582
64.918,0.2255,0.1943,0.2567,0,0,13,0.2003,37.4483,35.2246,0.30,49.55,173.62,-0.0580
64.934,0.2351,0.1635,0.3066,0,0,13,0.2002,38.0906,34.4224,0.15,50.69,173.87,-0.0571
64.965,0.3065,0.2465,0.3665,0,0,13,0.2001,39.5833,37.2846,0.89,51.49,173.91,-0.0570
64.981,0.3218,0.2705,0.3731,0,0,13,0.2001,40.5649,37.8325,0.74,51.66,173.50,-0.0576
65.013,0.3369,0.2849,0.3890,0,0,13,0.2000,40.9493,38.2229,0.79,51.98,173.70,-0.0575
65.043,0.3354,0.2879,0.3829,0,0,13,0.1999,41.4201,37.9964,0.73,52.23,173.86,-0.0581
65.075,0.3510,0.2836,0.4183,0,0,13,0.1998,41.6602,38.6564,0.64,52.77,173.88,-0.0582
65.105,0.3439,0.2912,0.3965,0,0,13,0.1997,42.9354,38.3643,0.05,52.90,173.68,-0.0580
65.136,0.3446,0.2939,0.3953,0,0,13,0.1996,41.8179,37.0315,0.87,53.02,174.03,-0.0586
65.167,0.3724,0.3040,0.4407,0,0,13,0.1995,42.3132,37.3519,0.92,53.66,173.69,-0.0573
65.198,0.3774,0.3126,0.4422,0,0,13,0.1994,43.1732,39.2926,1.63,53.47,173.34,-0.0573
65.230,0.3758,0.3161,0.4356,0,0,13,0.1993,44.3420,37.9590,2.52,54.20,173.22,-0.0577
65.261,0.3625,0.3100,0.4150,0,0,13,0.1992,41.7763,37.6246,2.07,54.50,172.05,-0.0574
65.292,0.3786,0.3170,0.4402,0,0,13,0.1991,41.1759,39.0047,1.74,54.82,170.54,-0.0571
65.323,0.3903,0.3283,0.4522,0,0,13,0.1990,42.5825,39.9620,3.68,54.59,170.63,-0.0570
65.353,0.3875,0.3245,0.4505,0,0,13,0.1989,36.3458,33.3709,2.04,55.19,169.30,-0.0564
65.385,0.3638,0.3213,0.4063,0,0,13,0.1988,34.2222,29.6663,4.18,53.93,170.30,-0.0570
65.402,0.3783,0.3161,0.4405,0,0,13,0.1988,35.6146,28.7400,3.82,54.43,170.42,-0.0556
65.434,0.3596,0.3041,0.4151,0,0,13,0.1987,34.1242,26.9489,5.16,53.66,171.22,-0.0555
65.478,0.3635,0.3134,0.4136,0,0,13,0.1985,36.3353,28.1351,5.84,53.42,171.77,-0.0562
65.507,0.3599,0.3198,0.4001,0,0,13,0.1985,36.9654,27.8354,6.33,53.10,172.32,-0.0556
65.543,0.3599,0.3059,0.4139,0,0,13,0.1983,36.7366,29.3681,6.06,52.87,172.50,-0.0565
65.567,0.3630,0.3091,0.4170,0,0,13,0.1983,31.4607,32.5629,5.91,52.92,172.91,-0.0562
65.585,0.3535,0.3017,0.4053,0,0,13,0.1982,33.9706,31.8839,5.59,52.60,172.66,-0.0567
65.598,0.3689,0.3104,0.4274,0,0,13,0.1982,31.4886,31.0479,5.64,52.68,172.53,-0.0562
65.615,0.3679,0.3092,0.4266,0,0,13,0.1981,35.6705,30.7522,4.99,53.29,171.97,-0.0569
65.624,0.3707,0.3178,0.4236,0,0,13,0.1981,35.6643,27.9551,5.58,52.72,172.27,-0.0567
65.653,0.3628,0.3074,0.4182,0,0,13,0.1980,40.8900,35.2793,5.15,53.35,172.09,-0.0573
65.686,0.3740,0.3228,0.4253,0,0,13,0.1979,45.3557,44.2969,5.64,52.92,172.60,-0.0575
65.710,0.4060,0.3325,0.4796,0,0,13,0.1978,45.9128,41.6422,4.75,53.47,172.60,-0.0575
65.742,0.4110,0.3366,0.4854,0,0,13,0.1977,46.4429,42.1016,5.25,52.96,172.69,-0.0577
65.781,0.4047,0.3296,0.4798,0,0,13,0.1976,46.2676,42.6387,4.96,53.54,172.13,-0.0575
65.806,0.4070,0.3357,0.4782,0,0,13,0.1975,46.1639,43.0105,4.73,53.37,172.28,-0.0576
65.839,0.4149,0.3434,0.4863,0,0,13,0.1975,45.9720,42.7187,4.59,53.85,171.80,-0.0574
65.875,0.4196,0.3490,0.4902,0,0,13,0.1973,43.9448,42.9336,5.62,54.02,172.19,-0.0567
65.899,0.4208,0.3431,0.4985,0,0,13,0.1973,44.4916,42.0129,4.77,54.56,171.73,-0.0564
65.924,0.4208,0.3528,0.4888,0,0,13,0.1972,45.2527,43.7632,4.35,54.41,171.36,-0.0560
65.951,0.4410,0.3698,0.5122,0,0,13,0.1971,50.0812,41.9777,4.92,53.25,172.10,-0.0556
65.983,0.4308,0.3638,0.4979,0,0,13,0.1970,47.5442,40.7923,6.00,52.04,173.22,-0.0556
66.002,0.4381,0.3719,0.5043,0,0,13,0.1970,44.6734,42.7685,6.75,51.35,174.34,-0.0561
66.010,0.4446,0.3531,0.5361,0,0,13,0.1969,47.6055,42.4984,8.09,49.85,176.27,-0.0574
66.048,0.4334,0.3334,0.5333,0,0,13,0.1968,47.5742,43.2496,8.46,48.43,177.81,-0.0584
66.081,0.4241,0.3327,0.5154,0,0,13,0.1967,47.5944,45.5709,6.90,48.24,178.04,-0.0585
66.104,0.4181,0.3402,0.4961,0,0,13,0.1967,46.5537,45.1485,5.17,48.78,178.56,-0.0591
66.125,0.4071,0.3298,0.4844,0,0,13,0.1966,45.9424,44.4463,5.54,50.91,179.01,-0.0585
66.156,0.4106,0.3555,0.4657,0,0,13,0.1965,47.6898,45.4899,5.79,51.99,179.29,-0.0582
66.173,0.4078,0.3503,0.4653,0,0,13,0.1965,46.7500,43.7356,6.04,52.62,-179.86,-0.0577
66.204,0.4155,0.3677,0.4634,0,0,13,0.1964,46.2677,42.0569,7.73,53.64,-179.32,-0.0569
66.216,0.4181,0.3616,0.4746,0,0,13,0.1963,45.3213,44.0231,9.70,53.62,-178.21,-0.0563
66.252,0.4184,0.3625,0.4743,0,0,13,0.1962,48.3180,45.1801,10.29,52.99,-177.34,-0.0557
66.264,0.4076,0.3591,0.4561,0,0,13,0.1962,48.1681,46.3251,11.67,52.14,-176.52,-0.0564
66.298,0.4094,0.3553,0.4636,0,0,13,0.1961,48.3500,44.7384,10.87,51.90,-176.58,-0.0569
66.327,0.4141,0.3591,0.4692,0,0,13,0.1960,47.6048,44.6095,11.05,51.56,-176.64,-0.0575
66.365,0.4190,0.3675,0.4705,0,0,13,0.1959,47.6655,44.9747,10.60,51.27,-177.08,-0.0571
66.392,0.4184,0.3657,0.4712,0,0,13,0.1958,47.4171,44.5614,10.49,51.56,-177.45,-0.0561
66.427,0.4108,0.3586,0.4629,0,0,13,0.1957,48.7905,42.9393,10.25,51.85,-177.83,-0.0567
66.456,0.4110,0.3474,0.4746,0,0,13,0.1956,47.9010,44.6396,10.17,52.16,-178.17,-0.0560
66.489,0.3988,0.3366,0.4611,0,0,13,0.1955,48.7358,45.3852,10.10,51.75,-178.23,-0.0562
66.514,0.3800,0.3193,0.4407,0,0,13,0.1954,45.0929,44.2960,10.12,50.32,-178.34,-0.0575
66.543,0.3314,0.2488,0.4140,0,0,13,0.1954,44.0853,41.1885,7.87,50.32,-179.64,-0.0579
66.571,0.2399,0.1545,0.3253,0,0,13,0.1953,47.8471,36.0854,6.70,49.14,-179.74,-0.0581
66.600,0.1820,0.1095,0.2545,1,1,13,0.1952,43.4118,34.5252,5.78,49.72,179.26,-0.0568
66.615,0.2871,0.2099,0.3644,0,0,13,0.1952,40.6353,38.7198,6.41,50.60,178.98,-0.0571
66.634,0.3454,0.2835,0.4074,0,0,13,0.1951,41.4620,38.1766,7.16,50.99,179.09,-0.0571
66.653,0.3651,0.2892,0.4410,0,0,13,0.1950,41.2500,37.4041,7.49,50.36,179.95,-0.0582
66.683,0.3715,0.2962,0.4467,0,0,13,0.1950,45.1589,39.4337,8.20,49.97,-179.38,-0.0591
66.690,0.3874,0.3106,0.4641,0,0,13,0.1949,44.6983,39.9425,9.20,50.59,-178.36,-0.0587
66.712,0.4011,0.3297,0.4724,0,0,13,0.1949,44.6686,40.7793,8.60,50.56,-178.25,-0.0584
66.721,0.4046,0.3285,0.4807,0,0,13,0.1948,46.5935,41.5692,8.82,50.97,-178.15,-0.0587
66.743,0.4086,0.3318,0.4854,0,0,13,0.1948,45.0481,40.1298,8.25,51.13,-178.16,-0.0586
66.754,0.4090,0.3358,0.4823,0,0,13,0.1947,47.1985,41.1002,8.26,52.05,-178.34,-0.0586
66.779,0.4181,0.3397,0.4966,0,0,13,0.1947,47.1315,42.2208,8.77,52.71,-178.20,-0.0574
66.792,0.4234,0.3585,0.4883,0,0,13,0.1946,46.8408,42.0632,10.97,52.37,-177.00,-0.0568
66.809,0.4475,0.3552,0.5399,0,0,13,0.1946,47.4903,40.2326,11.22,52.15,-176.26,-0.0570
66.828,0.4168,0.3464,0.4872,0,0,13,0.1945,48.5855,43.7626,14.21,51.00,-174.36,-0.0565
66.857,0.4256,0.3337,0.5175,0,0,13,0.1944,48.4763,39.4896,15.43,49.90,-172.66,-0.0574
66.865,0.4136,0.3338,0.4934,0,0,13,0.1944,50.0915,44.8706,15.39,48.96,-171.15,-0.0579
66.904,0.4328,0.3536,0.5119,0,0,13,0.1943,48.4123,46.9668,15.05,48.62,-170.03,-0.0578
66.938,0.4202,0.3638,0.4765,0,0,13,0.1942,48.2320,49.1486,15.63,47.28,-169.04,-0.0586
66.968,0.4188,0.3716,0.4660,0,0,13,0.1941,48.9765,45.5057,15.03,47.64,-169.16,-0.0581
67.002,0.4092,0.3542,0.4642,0,0,13,0.1940,49.3321,46.3510,14.12,46.85,-169.45,-0.0578
67.034,0.4070,0.3499,0.4641,0,0,13,0.1939,49.3101,46.3923,14.09,47.67,-169.70,-0.0579
67.059,0.4172,0.3700,0.4643,0,0,13,0.1939,49.4400,46.9999,13.32,48.67,-170.74,-0.0577
67.088,0.4162,0.3557,0.4767,0,0,13,0.1938,49.8659,45.6167,13.60,48.93,-171.29,-0.0576
67.120,0.4177,0.3669,0.4686,0,0,13,0.1937,49.0820,45.8986,13.20,48.77,-172.12,-0.0577
67.151,0.4361,0.3875,0.4847,0,0,13,0.1936,48.5938,47.5530,14.17,48.26,-172.24,-0.0578
67.183,0.4188,0.3571,0.4805,0,0,13,0.1935,48.3164,47.9849,13.72,47.29,-172.89,-0.0584
67.229,0.4276,0.3555,0.4997,0,0,13,0.1934,49.8326,49.8889,12.94,47.17,-173.16,-0.0588
67.247,0.4193,0.3492,0.4893,0,0,13,0.1933,48.5438,49.1499,13.43,46.56,-173.41,-0.0596
67.264,0.4081,0.3404,0.4758,0,0,13,0.1933,49.1471,49.1597,12.89,47.10,-173.89,-0.0603
67.286,0.3965,0.3167,0.4764,0,0,13,0.1932,47.7957,48.6232,13.34,47.34,-174.08,-0.0606
67.294,0.3536,0.2915,0.4157,0,0,13,0.1932,45.2120,44.9502,11.70,48.35,-175.26,-0.0604
67.310,0.3178,0.2628,0.3727,0,0,13,0.1931,43.1161,39.1240,12.09,47.46,-175.17,-0.0596
67.326,0.2810,0.2183,0.3436,0,0,13,0.1931,43.6667,33.3900,11.92,46.63,-175.54,-0.0588
67.342,0.2269,0.1653,0.2884,0,0,13,0.1930,43.7391,30.7481,11.53,45.34,-176.27,-0.0586
67.358,0.1905,0.1367,0.2443,1,1,13,0.1930,43.7868,27.6338,12.04,44.81,-176.04,-0.0577
67.380,0.1885,0.1257,0.2514,1,2,13,0.1929,43.9239,32.1463,12.10,44.47,-176.19,-0.0569
67.390,0.1863,0.1233,0.2493,1,3,13,0.1929,43.0033,31.6932,12.14,44.35,-176.30,-0.0567
67.420,0.1729,0.1070,0.2387,1,4,13,0.1928,44.2419,32.2450,12.66,44.84,-176.12,-0.0561
67.450,0.1977,0.1134,0.2821,1,5,13,0.1927,41.4332,34.9937,12.44,45.40,-175.75,-0.0554
67.482,0.1989,0.1245,0.2734,1,6,13,0.1926,43.9269,33.7294,13.16,46.53,-175.54,-0.0555
67.512,0.1820,0.1183,0.2457,1,7,13,0.1926,43.8068,34.5683,14.38,46.54,-175.08,-0.0555
67.543,0.1946,0.1044,0.2849,1,8,13,0.1925,43.9422,31.9880,13.27,46.36,-175.70,-0.0554
67.575,0.1789,0.1000,0.2578,1,9,13,0.1924,42.7710,35.3367,14.11,45.32,-175.11,-0.0557
67.606,0.1841,0.1004,0.2679,1,10,13,0.1923,41.8658,31.3017,13.59,45.39,-175.50,-0.0559
67.635,0.1823,0.1093,0.2552,1,11,13,0.1922,42.9692,33.7802,14.42,44.20,-175.23,-0.0564
67.651,0.1848,0.1020,0.2677,1,12,13,0.1922,43.7156,35.8421,14.09,44.74,-175.35,-0.0560
67.667,0.2090,0.1113,0.3067,1,13,13,0.1921,44.0877,34.7986,14.47,45.87,-175.37,-0.0557
67.698,0.2038,0.1053,0.3023,1,14,13,0.1920,43.4952,32.2372,15.00,46.83,-175.80,-0.0545
67.728,0.2072,0.1110,0.3034,1,15,13,0.1919,42.4634,31.9651,16.05,47.42,-175.29,-0.0545
67.759,0.2078,0.1201,0.2956,1,16,13,0.1919,39.9342,31.5978,17.47,47.97,-174.64,-0.0548
67.791,0.2228,0.1163,0.3294,0,0,14,0.2065,43.7851,33.3457,18.73,48.26,-174.12,-0.0537
67.822,0.2102,0.1193,0.3011,1,1,14,0.2064,47.3046,32.5571,20.07,47.19,-172.94,-0.0534
67.852,0.1865,0.0969,0.2762,1,2,14,0.2063,46.8503,30.0586,22.03,45.53,-172.05,-0.0541
67.867,0.1717,0.0944,0.2490,1,3,14,0.2063,47.3201,34.9440,22.49,44.37,-172.21,-0.0553
67.883,0.1771,0.0943,0.2598,1,4,14,0.2062,43.0124,31.9169,23.09,43.80,-171.61,-0.0549
67.915,0.1787,0.0870,0.2704,1,5,14,0.2061,42.8797,33.2086,20.60,44.92,-172.86,-0.0547
