timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
6.600,0.3121,0.2569,0.3674,0,0,4,0.6061,44.6537,42.6807,-3.08,37.63,-10.71,-0.0529
6.631,0.3319,0.2746,0.3892,0,0,4,0.6033,43.6487,42.1616,-3.70,37.42,-11.03,-0.0529
6.647,0.3416,0.2826,0.4006,0,0,4,0.6018,43.9225,42.3351,-7.42,29.40,167.08,-0.0528
6.678,0.3336,0.2862,0.3809,0,0,4,0.5990,43.6670,42.6535,-7.31,29.54,167.02,-0.0528
6.710,0.3124,0.2626,0.3621,0,0,4,0.5961,40.7504,38.9780,-7.26,29.79,166.93,-0.0525
6.740,0.2860,0.2443,0.3277,0,0,4,0.5935,41.1299,36.1042,-3.14,38.44,-11.51,-0.0518
6.771,0.2615,0.2110,0.3121,0,0,4,0.5907,40.3228,33.3989,-2.90,38.07,-11.44,-0.0515
6.803,0.2586,0.2062,0.3111,0,0,4,0.5880,38.5372,32.2642,-5.72,29.06,167.28,-0.0514
6.834,0.2646,0.2071,0.3221,0,0,4,0.5853,40.0207,30.5220,-1.56,37.33,-11.48,-0.0513
6.866,0.2665,0.2151,0.3179,0,0,4,0.5826,38.9302,31.0751,-3.64,27.49,167.61,-0.0518
6.896,0.2522,0.2171,0.2872,0,0,4,0.5800,39.5710,32.4836,-3.19,27.47,167.82,-0.0521
6.931,0.2641,0.2202,0.3080,0,0,4,0.5771,40.2191,31.2101,-2.76,27.16,167.58,-0.0518
6.958,0.2645,0.2172,0.3117,0,0,4,0.5748,39.9178,33.4355,-1.15,26.29,167.93,-0.0521
6.990,0.2569,0.2059,0.3078,0,0,4,0.5723,38.3866,33.5309,-0.12,26.38,167.96,-0.0521
7.020,0.2690,0.2264,0.3117,0,0,4,0.5698,38.2095,32.4453,0.51,26.69,168.16,-0.0515
7.036,0.2673,0.2261,0.3085,0,0,4,0.5685,38.7869,31.9573,0.99,26.60,168.32,-0.0516
7.051,0.2673,0.2238,0.3107,0,0,4,0.5673,38.5228,31.0930,2.45,36.61,-11.30,-0.0512
7.068,0.2567,0.2172,0.2961,0,0,4,0.5659,39.7111,31.9447,2.66,36.61,-10.96,-0.0512
7.083,0.2731,0.2225,0.3238,0,0,4,0.5648,39.6163,31.3344,3.02,36.98,-10.68,-0.0508
7.115,0.2584,0.2205,0.2963,0,0,4,0.5622,39.0879,31.4810,2.70,37.18,-10.54,-0.0507
7.144,0.2553,0.2192,0.2914,0,0,4,0.5599,38.7718,32.4295,2.93,37.20,-10.38,-0.0506
7.160,0.2706,0.2249,0.3163,0,0,4,0.5586,36.8383,31.2192,3.68,37.55,-9.91,-0.0504
7.192,0.2553,0.2232,0.2875,0,0,4,0.5561,36.5846,31.4481,3.29,37.80,-9.85,-0.0502
7.223,0.2584,0.2184,0.2984,0,0,4,0.5538,36.7942,31.0730,3.89,37.97,-9.41,-0.0501
7.239,0.2448,0.2116,0.2781,0,0,4,0.5525,35.5988,31.0840,4.25,37.96,-8.88,-0.0501
7.270,0.1093,0.0492,0.1694,1,1,4,0.5502,29.6813,28.0181,2.27,37.43,-9.50,-0.0490
7.301,0.0636,0.0463,0.0809,1,2,4,0.5479,30.8715,34.4379,2.15,36.75,-9.17,-0.0495
7.331,0.0617,0.0495,0.0739,1,3,4,0.5456,30.9508,26.8097,3.22,36.78,-8.09,-0.0509
7.363,0.1862,0.0899,0.2826,1,4,4,0.5432,30.4022,26.4703,3.64,38.80,-7.09,-0.0515
7.396,0.2675,0.2198,0.3152,0,0,5,0.6761,41.1203,32.4862,5.37,39.13,-6.81,-0.0516
7.427,0.2980,0.2501,0.3459,0,0,5,0.6733,42.7970,33.3532,5.16,39.21,-6.73,-0.0520
7.457,0.3374,0.2911,0.3837,0,0,5,0.6705,43.1159,35.3381,4.75,39.65,-6.47,-0.0521
7.486,0.3544,0.3062,0.4026,0,0,5,0.6679,43.4153,34.6975,-1.77,30.50,171.17,-0.0523
7.505,0.3551,0.2998,0.4105,0,0,5,0.6662,43.6476,36.5366,-2.16,30.98,171.71,-0.0531
7.534,0.3643,0.2905,0.4380,0,0,5,0.6636,46.4552,38.6812,-3.06,31.12,171.86,-0.0526
7.565,0.3756,0.3024,0.4488,0,0,5,0.6610,46.7397,39.7576,-3.61,31.00,171.92,-0.0530
7.582,0.3943,0.3128,0.4757,0,0,5,0.6595,46.3002,39.8505,-4.18,31.43,171.66,-0.0528
7.613,0.4048,0.3253,0.4843,0,0,5,0.6568,46.2618,39.7971,-4.43,30.98,171.85,-0.0526
7.644,0.4051,0.3306,0.4797,0,0,5,0.6541,45.6031,39.4130,-4.60,31.24,171.56,-0.0524
7.676,0.4170,0.3377,0.4964,0,0,5,0.6514,45.5918,39.5748,-4.98,31.06,171.54,-0.0524
7.706,0.4170,0.3382,0.4959,0,0,5,0.6489,45.3775,39.4318,-5.02,30.60,171.67,-0.0526
7.737,0.4163,0.3383,0.4943,0,0,5,0.6462,45.2636,39.4940,-5.30,30.28,171.50,-0.0525
7.768,0.4206,0.3435,0.4977,0,0,5,0.6437,45.2113,38.9914,-5.34,30.40,171.38,-0.0526
7.798,0.4175,0.3386,0.4964,0,0,5,0.6412,45.4363,39.4962,-5.54,30.30,171.12,-0.0524
7.816,0.4164,0.3265,0.5063,0,0,5,0.6397,45.9992,39.5383,-5.78,30.30,171.19,-0.0527
7.847,0.4176,0.3277,0.5076,0,0,5,0.6372,45.5748,39.3778,-6.01,30.51,171.09,-0.0526
7.882,0.4148,0.3281,0.5016,0,0,5,0.6344,45.1225,38.9095,-6.00,30.48,171.19,-0.0526
7.907,0.4179,0.3315,0.5044,0,0,5,0.6323,45.5715,38.8624,-5.98,30.42,171.17,-0.0526
7.939,0.4174,0.3306,0.5043,0,0,5,0.6298,45.7187,39.0336,-5.89,30.59,170.98,-0.0527
7.969,0.4271,0.3328,0.5214,0,0,5,0.6274,45.2639,38.9285,-5.83,30.61,171.19,-0.0526
8.001,0.4227,0.3321,0.5132,0,0,5,0.6249,45.3978,38.7710,-5.83,30.61,171.23,-0.0524
8.031,0.4202,0.3300,0.5104,0,0,5,0.6226,45.6005,39.0355,-5.99,30.53,171.32,-0.0524
8.064,0.3088,0.2543,0.3633,0,0,5,0.6201,43.9171,38.6856,-5.61,29.73,171.24,-0.0532
8.093,0.0989,0.0673,0.1304,1,1,5,0.6178,34.4657,37.8851,-2.71,37.72,-7.37,-0.0526
8.125,0.1060,0.0491,0.1629,1,2,5,0.6154,33.6577,39.8985,-1.38,36.94,-7.17,-0.0519
8.154,0.2362,0.1671,0.3053,0,0,5,0.6132,41.7977,39.2130,-4.67,29.29,171.48,-0.0525
8.170,0.3141,0.2412,0.3869,0,0,5,0.6120,44.1160,39.5275,-4.40,28.82,171.58,-0.0530
8.186,0.3493,0.2732,0.4254,0,0,5,0.6108,45.2069,40.0968,-5.26,29.84,171.26,-0.0526
8.201,0.3760,0.2935,0.4584,0,0,5,0.6097,45.0533,39.9927,-5.31,30.02,171.29,-0.0527
8.220,0.3926,0.3160,0.4692,0,0,5,0.6083,45.3713,39.2713,-5.76,30.64,171.04,-0.0522
8.251,0.4107,0.3267,0.4947,0,0,5,0.6060,45.3204,39.3833,-5.74,30.68,170.90,-0.0524
8.281,0.4101,0.3262,0.4940,0,0,5,0.6038,44.8827,39.1195,-5.72,30.77,170.89,-0.0525
8.315,0.4243,0.3360,0.5125,0,0,5,0.6013,45.2518,39.1472,-5.70,30.63,170.82,-0.0525
8.344,0.4255,0.3351,0.5159,0,0,5,0.5992,45.4622,39.1479,-5.61,30.68,170.91,-0.0525
8.375,0.4282,0.3353,0.5211,0,0,5,0.5970,45.5380,39.6156,-5.58,30.51,170.80,-0.0525
8.408,0.4258,0.3408,0.5109,0,0,5,0.5947,46.0076,39.0897,-5.65,30.63,170.75,-0.0523
8.438,0.4238,0.3448,0.5027,0,0,5,0.5926,46.1173,39.0179,-5.43,30.75,170.77,-0.0522
8.467,0.4256,0.3329,0.5184,0,0,5,0.5906,46.1174,38.9433,-5.33,30.42,170.85,-0.0523
8.484,0.4292,0.3393,0.5190,0,0,5,0.5893,46.0734,39.5835,1.17,40.08,-6.40,-0.0523
8.513,0.4295,0.3489,0.5101,0,0,5,0.5873,46.2333,39.2343,-5.75,30.70,170.49,-0.0520
8.545,0.4283,0.3426,0.5141,0,0,5,0.5851,45.4389,38.5216,-5.86,30.64,170.50,-0.0524
8.575,0.4305,0.3457,0.5153,0,0,5,0.5831,45.2285,38.7652,-5.67,30.64,170.45,-0.0522
8.606,0.4334,0.3483,0.5186,0,0,5,0.5810,45.1697,38.7975,-5.73,30.66,170.30,-0.0521
8.637,0.4326,0.3542,0.5111,0,0,5,0.5789,45.7778,39.1867,-5.64,30.38,170.24,-0.0520
8.652,0.4357,0.3469,0.5245,0,0,5,0.5779,45.1896,38.9824,-5.85,30.56,170.16,-0.0521
8.668,0.4208,0.3365,0.5051,0,0,5,0.5768,45.4999,39.2627,-5.59,30.45,170.22,-0.0522
8.700,0.2850,0.2320,0.3379,0,0,5,0.5747,42.4193,38.4354,-5.46,29.92,170.04,-0.0529
8.730,0.1111,0.0878,0.1345,1,1,5,0.5727,37.1243,38.0675,-1.90,38.21,-8.08,-0.0526
8.761,0.1969,0.1265,0.2672,1,2,5,0.5707,40.4495,39.2778,-4.63,29.24,170.64,-0.0526
8.791,0.2851,0.2217,0.3485,0,0,5,0.5688,43.8757,38.7536,-3.93,29.88,170.86,-0.0527
8.822,0.3453,0.2616,0.4289,0,0,5,0.5668,44.9789,38.9221,-4.63,30.21,170.74,-0.0530
8.853,0.3745,0.2832,0.4658,0,0,5,0.5648,45.0914,39.2842,-5.10,30.97,170.58,-0.0527
8.888,0.3948,0.2950,0.4946,0,0,5,0.5625,45.4351,39.6391,-5.53,31.59,170.39,-0.0531
8.916,0.3968,0.3044,0.4893,0,0,5,0.5608,44.9818,39.4933,-5.51,31.84,170.35,-0.0529
8.948,0.4018,0.3065,0.4972,0,0,5,0.5588,44.9186,39.4465,-5.36,32.02,170.28,-0.0526
8.981,0.4084,0.3080,0.5087,0,0,5,0.5568,45.1474,39.2185,-5.63,32.28,170.22,-0.0525
9.010,0.4288,0.3196,0.5381,0,0,5,0.5550,45.0977,39.0440,-5.36,32.27,170.07,-0.0523
9.041,0.4237,0.3191,0.5284,0,0,5,0.5531,45.0426,38.2187,-4.97,32.51,170.17,-0.0522
9.071,0.4354,0.3292,0.5417,0,0,5,0.5512,44.9240,38.2055,-5.02,32.77,170.11,-0.0519
9.087,0.4271,0.3285,0.5258,0,0,5,0.5502,44.4619,37.7845,-4.71,32.94,170.19,-0.0519
9.119,0.4193,0.3235,0.5152,0,0,5,0.5483,44.5642,37.4273,-5.08,33.28,169.97,-0.0518
9.151,0.4059,0.3127,0.4990,0,0,5,0.5464,44.7249,38.2528,-4.51,32.73,170.03,-0.0525
9.182,0.3983,0.3078,0.4889,0,0,5,0.5445,45.2214,37.5587,-4.35,33.33,170.02,-0.0517
9.214,0.3823,0.3027,0.4619,0,0,5,0.5426,44.9351,37.5411,-4.25,33.54,170.01,-0.0520
9.244,0.3806,0.2992,0.4620,0,0,5,0.5409,44.7992,38.3420,-3.69,33.10,170.22,-0.0519
9.275,0.3596,0.2887,0.4305,0,0,5,0.5391,44.7045,37.7211,-3.90,33.42,170.19,-0.0517
9.308,0.3797,0.2953,0.4640,0,0,5,0.5372,44.7062,38.2008,-3.91,32.95,170.34,-0.0518
9.338,0.3818,0.2926,0.4711,0,0,5,0.5355,45.3581,39.0567,-3.82,32.88,170.27,-0.0520
9.369,0.3799,0.2995,0.4603,0,0,5,0.5337,44.1869,38.0937,-3.79,32.54,170.64,-0.0521
9.400,0.3870,0.2960,0.4780,0,0,5,0.5319,46.1665,40.3756,-4.23,33.01,170.29,-0.0522
9.431,0.3761,0.2998,0.4524,0,0,5,0.5302,44.3912,38.0097,-3.84,32.28,170.66,-0.0521
9.462,0.3958,0.3138,0.4778,0,0,5,0.5284,44.9103,40.8119,-3.96,32.24,170.68,-0.0526
9.493,0.3033,0.2490,0.3575,0,0,5,0.5267,42.5451,38.1141,-4.23,31.81,170.45,-0.0527
9.525,0.0563,0.0311,0.0814,1,1,5,0.5249,31.5211,33.3475,-2.22,39.51,-8.22,-0.0530
9.555,0.0416,0.0340,0.0492,1,2,5,0.5233,34.3707,33.0475,-1.30,38.67,-8.17,-0.0531
9.586,0.0785,0.0291,0.1279,1,3,5,0.5216,36.7227,36.9405,-4.40,29.13,170.51,-0.0535
9.618,0.2062,0.1485,0.2640,1,4,5,0.5199,40.6614,37.1754,-3.86,30.74,170.27,-0.0529
9.648,0.2816,0.2044,0.3588,0,0,6,0.6219,43.9958,38.3260,-3.71,31.40,170.08,-0.0524
9.679,0.3189,0.2365,0.4012,0,0,6,0.6199,43.6793,39.1124,-4.26,31.43,169.97,-0.0530
9.710,0.3283,0.2486,0.4080,0,0,6,0.6179,44.4860,38.7859,-3.89,31.71,169.91,-0.0526
9.740,0.3383,0.2544,0.4221,0,0,6,0.6160,44.8901,38.8410,-3.97,31.53,169.82,-0.0529
9.755,0.3414,0.2656,0.4171,0,0,6,0.6151,44.5793,39.6568,-4.21,31.51,169.84,-0.0530
9.771,0.3315,0.2601,0.4029,0,0,6,0.6140,44.1399,39.2542,-3.90,31.45,170.07,-0.0531
9.804,0.3377,0.2659,0.4095,0,0,6,0.6120,43.7650,39.2349,-3.94,31.37,170.19,-0.0531
9.834,0.3418,0.2697,0.4138,0,0,6,0.6101,43.8569,39.6577,-3.87,31.22,170.38,-0.0533
9.849,0.3400,0.2734,0.4065,0,0,6,0.6092,43.7646,39.5330,-3.86,31.07,170.29,-0.0531
9.864,0.3426,0.2775,0.4077,0,0,6,0.6082,43.6314,39.3013,-4.07,30.84,170.36,-0.0532
9.881,0.3567,0.2846,0.4288,0,0,6,0.6072,44.0831,41.3155,-4.53,30.49,170.17,-0.0531
9.895,0.3308,0.2662,0.3954,0,0,6,0.6064,41.2131,37.3926,-4.06,30.81,170.11,-0.0529
9.928,0.3171,0.2646,0.3696,0,0,6,0.6044,39.3279,28.6660,-3.51,31.15,170.31,-0.0529
9.959,0.3193,0.2705,0.3680,0,0,6,0.6025,37.0305,23.6044,-4.09,30.51,170.05,-0.0525
9.991,0.3143,0.2709,0.3576,0,0,6,0.6006,38.1882,24.0936,-3.94,30.66,170.08,-0.0527
10.022,0.3247,0.2694,0.3799,0,0,6,0.5987,37.7080,23.5576,-4.32,30.25,169.99,-0.0528
10.052,0.3137,0.2634,0.3641,0,0,6,0.5969,37.6756,23.2687,-3.67,30.25,170.14,-0.0529
10.087,0.3186,0.2686,0.3686,0,0,6,0.5948,38.3083,23.7357,-4.07,30.42,170.01,-0.0529
10.113,0.3129,0.2641,0.3616,0,0,6,0.5933,37.8165,23.5455,-3.74,30.33,170.02,-0.0531
10.129,0.3142,0.2657,0.3628,0,0,6,0.5924,37.5618,24.0505,-3.78,30.41,170.03,-0.0529
10.145,0.3183,0.2653,0.3713,0,0,6,0.5914,37.6189,23.1523,-3.85,30.48,170.04,-0.0530
10.161,0.3129,0.2584,0.3673,0,0,6,0.5905,37.6082,24.2064,-3.53,30.49,170.11,-0.0530
10.193,0.3209,0.2630,0.3789,0,0,6,0.5886,37.0374,22.9628,-3.96,30.43,170.00,-0.0529
10.223,0.3225,0.2707,0.3742,0,0,6,0.5869,36.8213,24.1472,-3.85,30.43,169.97,-0.0529
10.256,0.3212,0.2681,0.3743,0,0,6,0.5850,36.9204,23.3063,-3.69,30.78,170.08,-0.0527
10.284,0.3211,0.2725,0.3697,0,0,6,0.5834,36.8524,21.3397,-3.98,30.66,169.84,-0.0526
10.302,0.3014,0.2509,0.3518,0,0,6,0.5824,36.4930,20.9273,-3.32,31.37,169.99,-0.0528
10.332,0.2819,0.2309,0.3330,0,0,6,0.5807,31.7818,18.5467,-3.07,31.49,169.71,-0.0522
10.363,0.2892,0.2313,0.3471,0,0,6,0.5790,33.4156,20.1028,-3.21,31.86,169.94,-0.0525
10.396,0.2895,0.2378,0.3413,0,0,6,0.5771,33.6474,18.2371,-3.15,31.91,169.69,-0.0522
10.425,0.2883,0.2359,0.3407,0,0,6,0.5755,34.1851,19.6032,-2.86,32.09,169.82,-0.0522
10.455,0.2865,0.2336,0.3395,0,0,6,0.5739,33.6755,18.1290,-3.26,32.40,169.68,-0.0521
10.474,0.2912,0.2460,0.3364,0,0,6,0.5729,32.6453,16.2343,-2.38,32.62,169.79,-0.0519
10.503,0.2948,0.2532,0.3363,0,0,6,0.5712,33.8146,16.6160,-2.43,32.66,170.00,-0.0520
10.534,0.2937,0.2480,0.3394,0,0,6,0.5696,34.5090,18.3729,-2.33,32.46,170.07,-0.0521
10.553,0.2964,0.2541,0.3387,0,0,6,0.5686,33.9595,15.7776,-2.21,32.38,170.05,-0.0519
10.581,0.2943,0.2502,0.3384,0,0,6,0.5670,34.5775,17.6172,-2.05,32.60,170.10,-0.0521
10.622,0.2999,0.2522,0.3475,0,0,6,0.5649,34.0980,17.2802,-2.24,32.80,170.05,-0.0519
10.652,0.2929,0.2398,0.3461,0,0,6,0.5633,33.9458,17.8160,-2.21,32.45,170.03,-0.0521
10.686,0.2987,0.2434,0.3539,0,0,6,0.5615,34.2393,18.4807,-2.16,32.24,169.97,-0.0523
10.717,0.2971,0.2350,0.3592,0,0,6,0.5598,33.4453,19.4897,-2.06,31.79,169.93,-0.0523
10.754,0.3100,0.2487,0.3712,0,0,6,0.5579,36.5705,19.9782,-2.09,31.74,170.13,-0.0524
10.770,0.3110,0.2516,0.3703,0,0,6,0.5571,38.7544,20.0060,-2.06,32.37,169.99,-0.0521
10.802,0.3097,0.2500,0.3695,0,0,6,0.5554,38.9941,20.6215,-1.38,32.41,170.10,-0.0525
10.823,0.3079,0.2480,0.3678,0,0,6,0.5544,38.3628,19.8006,-1.06,33.10,170.04,-0.0523
10.844,0.2999,0.2337,0.3662,0,0,6,0.5533,37.4381,19.2473,-0.99,33.55,169.99,-0.0528
10.853,0.3006,0.2399,0.3613,0,0,6,0.5528,35.9082,19.7103,-1.38,33.88,170.07,-0.0529
10.869,0.2996,0.2346,0.3646,0,0,6,0.5520,38.2234,26.6124,-1.82,33.63,169.84,-0.0533
10.886,0.3073,0.2273,0.3874,0,0,6,0.5511,40.9717,38.8535,-1.48,32.73,170.18,-0.0534
10.903,0.3344,0.2587,0.4101,0,0,6,0.5503,42.8040,40.1664,-1.63,32.98,169.51,-0.0528
10.917,0.3415,0.2828,0.4001,0,0,6,0.5496,43.6974,40.5171,-2.52,32.21,169.16,-0.0523
10.944,0.3420,0.2783,0.4057,0,0,6,0.5482,43.2620,40.3652,-3.08,32.99,168.53,-0.0518
10.950,0.3354,0.2783,0.3925,0,0,6,0.5479,44.6667,40.0140,-2.84,32.04,168.91,-0.0529
10.965,0.3444,0.2893,0.3995,0,0,6,0.5472,45.1675,40.0553,-2.93,31.82,169.07,-0.0529
10.990,0.3444,0.2918,0.3970,0,0,6,0.5460,45.4525,41.2824,2.18,42.51,-8.54,-0.0534
10.998,0.3448,0.2897,0.3999,0,0,6,0.5456,45.8066,41.3983,2.27,41.67,-8.34,-0.0536
11.014,0.3373,0.2841,0.3905,0,0,6,0.5448,45.4724,41.6922,2.17,41.44,-7.76,-0.0541
11.029,0.3350,0.2865,0.3835,0,0,6,0.5440,45.9770,42.4765,2.36,40.90,-7.43,-0.0541
11.060,0.3262,0.2763,0.3761,0,0,6,0.5425,44.6812,41.8366,-3.48,29.23,170.59,-0.0547
11.092,0.3351,0.2887,0.3815,0,0,6,0.5409,45.6412,42.0029,2.25,40.65,-6.72,-0.0550
11.124,0.3360,0.2877,0.3843,0,0,6,0.5394,45.5568,41.9719,2.54,40.40,-6.43,-0.0552
11.156,0.3337,0.2874,0.3800,0,0,6,0.5379,44.7247,41.5020,2.66,40.40,-6.19,-0.0557
11.201,0.3355,0.2977,0.3732,0,0,6,0.5357,45.8676,41.2203,2.34,40.18,-5.92,-0.0563
11.234,0.3310,0.2948,0.3672,0,0,6,0.5341,45.8619,40.8969,2.45,40.36,-5.42,-0.0561
11.252,0.3363,0.2888,0.3839,0,0,6,0.5333,46.1537,41.3116,2.53,40.22,-4.87,-0.0562
11.283,0.3341,0.2901,0.3781,0,0,6,0.5318,46.0468,42.0314,3.39,40.23,-4.16,-0.0564
11.315,0.3401,0.2897,0.3904,0,0,6,0.5303,45.5412,42.4298,-3.13,27.27,173.02,-0.0563
11.343,0.3337,0.2841,0.3833,0,0,6,0.5289,45.2836,40.8503,3.07,40.22,-4.41,-0.0558
11.365,0.3319,0.2772,0.3866,0,0,6,0.5279,45.1238,41.5589,3.31,39.40,-4.13,-0.0560
11.389,0.3378,0.2962,0.3794,0,0,6,0.5268,45.6662,41.0894,-3.27,26.54,173.06,-0.0560
11.421,0.3407,0.2990,0.3824,0,0,6,0.5253,44.4797,41.8685,-3.25,26.00,173.24,-0.0567
11.428,0.3380,0.2951,0.3810,0,0,6,0.5250,44.2127,43.0566,-3.17,25.64,173.33,-0.0567
11.464,0.3385,0.2979,0.3790,0,0,6,0.5234,43.8297,43.1221,-2.80,24.85,173.50,-0.0567
11.472,0.3449,0.3058,0.3840,0,0,6,0.5230,43.5376,42.7910,-3.03,24.90,173.54,-0.0570
11.493,0.3378,0.3022,0.3734,0,0,6,0.5221,43.7673,42.6540,-3.22,24.90,173.38,-0.0571
11.504,0.3442,0.2944,0.3939,0,0,6,0.5216,44.4386,42.1667,-3.37,25.23,173.37,-0.0570
11.521,0.3410,0.2851,0.3969,0,0,6,0.5208,45.0676,41.1511,-3.40,25.29,173.42,-0.0567
11.551,0.3363,0.2799,0.3927,0,0,6,0.5194,45.0454,41.3818,-3.78,25.48,173.31,-0.0570
11.567,0.3329,0.2797,0.3861,0,0,6,0.5187,45.5050,41.0953,-4.03,25.53,173.29,-0.0569
11.608,0.3366,0.2834,0.3897,0,0,6,0.5169,44.6833,41.2489,-4.35,25.91,173.24,-0.0568
11.631,0.3369,0.2832,0.3906,0,0,6,0.5159,44.6073,40.9859,-4.65,26.04,172.96,-0.0566
11.647,0.3349,0.2816,0.3883,0,0,6,0.5152,44.8952,40.9980,-4.80,25.94,173.05,-0.0567
11.663,0.3383,0.2845,0.3920,0,0,6,0.5145,44.7239,41.1461,-4.78,25.85,173.05,-0.0565
11.680,0.3298,0.2846,0.3750,0,0,6,0.5137,45.0476,42.0147,-5.47,25.88,172.67,-0.0570
11.695,0.3347,0.2796,0.3899,0,0,6,0.5131,44.6976,40.0487,-4.68,25.99,173.04,-0.0566
11.711,0.3325,0.2868,0.3783,0,0,6,0.5124,45.5489,41.0385,-5.14,25.78,172.91,-0.0567
11.735,0.3311,0.2834,0.3787,0,0,6,0.5113,45.4694,41.0466,-4.93,25.60,172.92,-0.0569
11.745,0.3274,0.2775,0.3772,0,0,6,0.5109,45.1369,40.9598,-5.07,25.32,172.84,-0.0571
11.776,0.3220,0.2705,0.3734,0,0,6,0.5095,44.7912,40.3272,-4.74,25.26,173.04,-0.0572
11.807,0.2990,0.2444,0.3536,0,0,6,0.5082,47.5103,41.7717,-4.94,25.23,172.84,-0.0575
11.845,0.1416,0.0667,0.2166,1,1,6,0.5065,40.8048,39.9516,-7.00,23.80,173.04,-0.0578
11.867,0.0629,0.0437,0.0822,1,2,6,0.5056,39.9686,35.0360,-1.18,35.69,-4.27,-0.0569
11.872,0.1878,0.1452,0.2305,1,3,6,0.5054,44.0192,37.7392,-5.54,24.49,173.57,-0.0571
11.886,0.2464,0.1945,0.2984,0,0,7,0.5889,46.8708,38.6101,-4.50,25.13,173.50,-0.0570
11.919,0.2734,0.2162,0.3306,0,0,7,0.5873,47.4370,39.5600,-4.23,25.48,173.36,-0.0570
11.950,0.2932,0.2415,0.3450,0,0,7,0.5858,47.5943,40.4693,-4.44,25.37,173.34,-0.0572
11.996,0.2950,0.2421,0.3479,0,0,7,0.5835,46.7151,40.8438,-4.22,25.03,173.21,-0.0574
12.014,0.3018,0.2508,0.3527,0,0,7,0.5827,45.5528,41.4573,-4.69,25.04,172.98,-0.0573
12.055,0.3033,0.2461,0.3605,0,0,7,0.5807,45.1232,40.7001,-4.43,24.71,172.95,-0.0576
12.093,0.3058,0.2520,0.3595,0,0,7,0.5788,45.3212,41.0751,-4.45,24.68,172.98,-0.0574
12.109,0.3090,0.2525,0.3655,0,0,7,0.5781,45.2970,40.5386,-4.52,24.80,172.93,-0.0574
12.145,0.3139,0.2589,0.3689,0,0,7,0.5764,44.9176,41.1045,-4.67,25.10,172.91,-0.0571
12.175,0.3147,0.2583,0.3712,0,0,7,0.5750,45.0586,41.0078,-4.70,25.22,172.89,-0.0572
12.216,0.3090,0.2583,0.3596,0,0,7,0.5730,44.9416,41.3265,-4.84,25.25,172.90,-0.0570
12.245,0.3130,0.2606,0.3655,0,0,7,0.5717,45.0107,41.6731,-4.80,25.32,172.95,-0.0571
12.268,0.3172,0.2649,0.3695,0,0,7,0.5706,45.3143,41.7687,-4.65,25.39,173.03,-0.0570
12.287,0.3201,0.2698,0.3705,0,0,7,0.5697,45.2133,41.8002,-4.69,25.37,172.93,-0.0568
12.301,0.3162,0.2681,0.3643,0,0,7,0.5691,45.0604,41.7303,-4.81,25.32,172.92,-0.0570
12.316,0.3157,0.2654,0.3660,0,0,7,0.5683,45.4078,41.6689,-4.71,25.31,172.95,-0.0572
12.331,0.3163,0.2632,0.3694,0,0,7,0.5677,45.3830,40.9103,-4.58,25.23,172.96,-0.0571
12.356,0.3154,0.2642,0.3665,0,0,7,0.5665,45.2254,40.2215,-4.62,25.17,172.87,-0.0570
12.364,0.3174,0.2662,0.3686,0,0,7,0.5661,44.6151,39.9203,-4.74,24.98,172.86,-0.0571
12.379,0.3194,0.2671,0.3717,0,0,7,0.5655,45.3159,41.1042,-4.60,25.10,172.71,-0.0571
12.407,0.3204,0.2713,0.3694,0,0,7,0.5642,45.1077,40.8352,-4.52,25.33,172.77,-0.0575
12.412,0.3289,0.2862,0.3716,0,0,7,0.5640,45.4763,41.4651,-4.36,25.68,172.73,-0.0572
12.446,0.3331,0.2854,0.3808,0,0,7,0.5625,45.3700,42.0717,-4.18,25.67,172.84,-0.0572
12.458,0.3337,0.2847,0.3826,0,0,7,0.5619,44.9458,41.9075,-4.30,25.79,172.85,-0.0571
12.490,0.3388,0.2822,0.3955,0,0,7,0.5604,44.3182,41.5336,-4.30,25.88,172.82,-0.0571
12.520,0.3378,0.2832,0.3924,0,0,7,0.5591,44.0923,41.3645,-4.38,25.47,172.87,-0.0573
12.546,0.3369,0.2916,0.3822,0,0,7,0.5580,44.5839,42.0744,-4.59,25.45,172.59,-0.0573
12.570,0.3382,0.2905,0.3859,0,0,7,0.5569,45.1430,40.7426,-5.05,25.48,172.66,-0.0565
12.616,0.3437,0.3006,0.3868,0,0,7,0.5549,43.3549,41.9653,-4.85,25.18,172.77,-0.0563
12.648,0.3407,0.2980,0.3833,0,0,7,0.5534,42.9134,42.4595,-5.23,24.35,172.43,-0.0565
12.677,0.3240,0.2924,0.3556,0,0,7,0.5522,43.8799,42.3086,-5.67,24.57,172.41,-0.0568
12.707,0.3364,0.2979,0.3749,0,0,7,0.5509,42.8039,40.8971,-6.09,24.33,172.21,-0.0563
12.739,0.3427,0.2939,0.3914,0,0,7,0.5495,43.1599,41.9387,-6.19,24.52,172.17,-0.0558
12.772,0.3421,0.2942,0.3899,0,0,7,0.5481,43.3466,41.8897,-6.23,24.62,172.23,-0.0555
12.801,0.3450,0.2969,0.3931,0,0,7,0.5468,43.8912,41.5765,-5.90,24.48,172.31,-0.0554
