timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
116.105,0.3175,0.2816,0.3535,0,0,25,0.2153,35.2621,32.6011,7.38,23.98,177.22,-0.0420
116.122,0.3211,0.2968,0.3454,0,0,25,0.2153,35.7782,34.0717,7.76,24.16,177.07,-0.0425
116.140,0.3252,0.2902,0.3602,0,0,25,0.2153,35.3517,31.7175,6.91,26.08,176.11,-0.0435
116.158,0.3157,0.2805,0.3509,0,0,25,0.2152,35.1034,33.1831,9.38,46.20,-3.45,-0.0442
116.175,0.2974,0.2631,0.3317,0,0,25,0.2152,36.9166,31.0296,8.87,45.90,-3.68,-0.0433
116.192,0.2444,0.2135,0.2752,0,0,25,0.2152,35.7205,31.0738,6.81,23.24,176.15,-0.0449
116.210,0.2162,0.1891,0.2434,1,1,25,0.2151,36.0083,29.2023,7.76,21.40,176.81,-0.0444
116.227,0.2031,0.1745,0.2316,1,2,25,0.2151,35.4458,29.6145,8.44,20.72,177.24,-0.0445
116.245,0.2139,0.1916,0.2361,1,3,25,0.2151,35.3575,30.2377,9.59,20.33,177.68,-0.0443
116.263,0.2168,0.2015,0.2322,1,4,25,0.2150,35.0888,30.4550,9.41,21.50,177.54,-0.0442
116.281,0.2107,0.2007,0.2208,1,5,25,0.2150,35.0164,30.7009,8.92,22.04,177.29,-0.0435
116.298,0.2419,0.2243,0.2596,0,0,26,0.2236,35.7324,31.2281,7.31,24.11,176.35,-0.0429
116.315,0.2391,0.2232,0.2550,0,0,26,0.2235,36.1771,30.8435,6.88,24.78,176.12,-0.0422
116.332,0.2624,0.2309,0.2938,0,0,26,0.2235,35.7663,30.2831,6.78,25.05,176.16,-0.0419
116.349,0.2601,0.2389,0.2813,0,0,26,0.2235,35.3392,31.3137,6.86,25.39,175.96,-0.0419
116.368,0.2371,0.2350,0.2392,0,0,26,0.2234,35.7284,30.6053,6.78,24.54,176.18,-0.0419
116.384,0.2427,0.2403,0.2450,0,0,26,0.2234,34.4844,31.6117,6.67,24.58,176.13,-0.0420
116.402,0.2339,0.2300,0.2377,0,0,26,0.2234,34.9973,32.0730,5.29,24.47,175.87,-0.0423
116.419,0.2407,0.2344,0.2470,0,0,26,0.2233,35.3472,30.9787,4.81,24.18,175.85,-0.0425
116.437,0.2414,0.2389,0.2439,0,0,26,0.2233,36.3431,31.2664,4.39,24.25,175.90,-0.0427
116.453,0.2375,0.2362,0.2388,0,0,26,0.2233,35.8748,31.5398,4.51,23.96,175.91,-0.0431
116.472,0.2413,0.2330,0.2497,0,0,26,0.2232,35.8675,30.9723,5.06,23.70,175.96,-0.0431
116.492,0.2384,0.2307,0.2461,0,0,26,0.2232,36.0450,31.0528,4.81,23.74,175.83,-0.0432
116.509,0.2514,0.2218,0.2810,0,0,26,0.2232,35.2001,32.0398,5.08,24.41,175.69,-0.0439
116.527,0.2635,0.2313,0.2956,0,0,26,0.2231,34.0925,30.3608,4.97,25.50,175.71,-0.0437
116.544,0.2769,0.2383,0.3155,0,0,26,0.2231,35.8370,31.8598,4.94,25.52,175.60,-0.0439
116.561,0.2999,0.2686,0.3312,0,0,26,0.2231,35.6361,33.5920,5.86,24.96,175.51,-0.0442
116.578,0.3091,0.2779,0.3403,0,0,26,0.2230,35.6602,30.8238,9.66,46.49,-3.24,-0.0434
116.596,0.3125,0.2911,0.3340,0,0,26,0.2230,35.5408,33.7555,5.86,25.20,175.39,-0.0438
116.614,0.3232,0.2968,0.3495,0,0,26,0.2230,35.5709,31.4028,4.98,26.51,174.97,-0.0428
116.631,0.3244,0.2994,0.3493,0,0,26,0.2229,36.9581,33.1385,5.25,25.81,174.89,-0.0427
116.650,0.3273,0.2989,0.3558,0,0,26,0.2229,37.5520,32.3061,5.77,26.10,175.11,-0.0426
116.668,0.3288,0.3036,0.3540,0,0,26,0.2229,37.1244,32.2505,5.38,26.35,174.93,-0.0426
116.686,0.3278,0.2989,0.3567,0,0,26,0.2228,35.8188,32.9275,5.87,25.78,174.88,-0.0433
116.703,0.3193,0.2875,0.3512,0,0,26,0.2228,35.6091,33.3132,9.79,46.13,-4.14,-0.0431
116.720,0.3245,0.2936,0.3553,0,0,26,0.2228,35.5829,33.1129,9.95,46.48,-4.07,-0.0429
116.737,0.3277,0.2965,0.3589,0,0,26,0.2227,34.0409,29.7131,6.28,26.89,174.56,-0.0428
116.755,0.3316,0.3017,0.3615,0,0,26,0.2227,34.1282,30.5710,6.16,27.41,174.42,-0.0426
116.772,0.3432,0.3161,0.3703,0,0,26,0.2227,33.6829,30.3292,6.38,27.83,174.25,-0.0427
116.790,0.3388,0.3100,0.3675,0,0,26,0.2226,34.3938,30.9716,6.28,28.21,174.00,-0.0424
116.807,0.3393,0.3158,0.3628,0,0,26,0.2226,34.8151,30.8567,6.38,28.03,174.04,-0.0426
116.824,0.3418,0.3122,0.3713,0,0,26,0.2226,34.7307,30.5959,5.85,28.59,173.65,-0.0422
116.842,0.3398,0.3132,0.3665,0,0,26,0.2225,35.1808,30.4856,5.96,27.81,173.93,-0.0420
116.859,0.3450,0.3176,0.3723,0,0,26,0.2225,33.5877,28.8739,5.33,27.56,174.01,-0.0419
116.876,0.3452,0.3154,0.3750,0,0,26,0.2225,34.3260,31.1362,5.73,26.75,174.09,-0.0422
116.893,0.3450,0.3193,0.3708,0,0,26,0.2224,33.1026,29.2798,6.02,26.35,174.27,-0.0426
116.910,0.3398,0.3185,0.3611,0,0,26,0.2224,34.5586,31.2132,5.64,26.70,174.15,-0.0423
116.927,0.3468,0.3263,0.3672,0,0,26,0.2224,34.5148,29.6259,5.03,27.00,174.09,-0.0418
116.945,0.3409,0.3248,0.3571,0,0,26,0.2223,34.8759,29.9692,5.25,27.14,174.15,-0.0419
116.962,0.3391,0.3187,0.3596,0,0,26,0.2223,35.0925,30.6577,5.48,27.22,174.13,-0.0419
116.980,0.3372,0.3158,0.3586,0,0,26,0.2223,34.9125,30.4047,7.04,26.83,174.48,-0.0426
116.997,0.3386,0.3180,0.3592,0,0,26,0.2222,34.8453,30.6578,7.32,27.17,174.61,-0.0422
117.014,0.3357,0.3153,0.3560,0,0,26,0.2222,34.1756,30.1669,8.08,26.54,174.80,-0.0425
117.031,0.3342,0.3112,0.3572,0,0,26,0.2222,34.1099,31.2428,7.87,26.65,174.59,-0.0429
117.049,0.3337,0.3103,0.3572,0,0,26,0.2221,34.1672,30.4951,7.98,25.85,174.78,-0.0430
117.066,0.3357,0.3156,0.3559,0,0,26,0.2221,34.7769,30.4403,7.91,26.20,174.93,-0.0428
117.084,0.3339,0.3099,0.3579,0,0,26,0.2221,34.7879,31.0998,7.80,25.91,174.92,-0.0431
117.101,0.3336,0.3160,0.3513,0,0,26,0.2220,35.4653,31.0661,7.71,26.23,175.06,-0.0429
117.118,0.3365,0.3134,0.3595,0,0,26,0.2220,35.2842,31.2350,7.67,26.06,175.01,-0.0429
117.135,0.3359,0.3167,0.3551,0,0,26,0.2220,35.2930,31.1913,7.80,26.02,174.95,-0.0427
117.152,0.3356,0.3140,0.3572,0,0,26,0.2219,35.3290,30.9238,7.11,26.41,174.83,-0.0426
117.170,0.3370,0.3160,0.3579,0,0,26,0.2219,35.5344,31.1833,7.27,26.11,174.89,-0.0425
117.187,0.3294,0.3094,0.3494,0,0,26,0.2219,35.2847,31.4909,7.42,25.85,175.08,-0.0426
117.205,0.3311,0.3114,0.3508,0,0,26,0.2218,35.4170,31.6809,7.49,26.05,174.99,-0.0427
117.222,0.3347,0.3138,0.3556,0,0,26,0.2218,35.6704,30.9470,7.62,25.84,174.92,-0.0423
117.240,0.3350,0.3168,0.3532,0,0,26,0.2218,35.2385,30.6564,7.06,26.30,174.92,-0.0425
117.257,0.3375,0.3163,0.3586,0,0,26,0.2217,36.0705,31.5301,7.55,25.90,174.59,-0.0419
117.277,0.3313,0.3169,0.3456,0,0,26,0.2217,35.6382,32.1486,7.21,26.49,174.48,-0.0421
117.294,0.3327,0.3166,0.3489,0,0,26,0.2217,36.0430,32.1697,7.33,26.59,174.62,-0.0417
117.311,0.3343,0.3220,0.3466,0,0,26,0.2216,35.3693,32.1570,7.18,26.82,174.46,-0.0415
117.328,0.3328,0.3177,0.3478,0,0,26,0.2216,35.6515,32.0411,7.64,26.68,174.87,-0.0417
117.346,0.3351,0.3205,0.3496,0,0,26,0.2216,35.6099,31.8640,7.17,27.22,174.62,-0.0415
117.364,0.3346,0.3203,0.3489,0,0,26,0.2215,35.2679,30.9607,7.19,27.02,174.97,-0.0413
117.383,0.3319,0.3175,0.3463,0,0,26,0.2215,35.4536,32.3771,7.27,26.84,174.86,-0.0418
117.401,0.3342,0.3180,0.3503,0,0,26,0.2215,35.5916,31.5502,7.75,26.65,175.00,-0.0419
117.418,0.3328,0.3132,0.3524,0,0,26,0.2214,33.7915,30.3211,8.02,26.35,175.19,-0.0421
117.435,0.3339,0.3145,0.3534,0,0,26,0.2214,33.8198,30.6159,8.26,25.79,175.30,-0.0423
117.452,0.3331,0.3200,0.3462,0,0,26,0.2214,34.1060,30.9925,8.83,25.29,175.65,-0.0430
117.470,0.3298,0.3153,0.3443,0,0,26,0.2213,34.0048,31.2631,9.73,24.99,175.93,-0.0432
117.488,0.3224,0.3070,0.3378,0,0,26,0.2213,33.5013,30.2710,10.61,24.29,176.09,-0.0436
117.506,0.3244,0.3057,0.3431,0,0,26,0.2213,32.8569,30.8420,10.85,23.81,176.01,-0.0435
117.525,0.3250,0.3021,0.3480,0,0,26,0.2212,33.7301,29.5794,10.91,23.97,175.76,-0.0435
117.542,0.3197,0.3033,0.3361,0,0,26,0.2212,33.5733,28.4488,11.57,24.10,175.92,-0.0442
117.560,0.3139,0.3025,0.3252,0,0,26,0.2212,35.4372,28.8773,11.75,23.95,175.99,-0.0444
117.577,0.3258,0.3157,0.3359,0,0,26,0.2211,34.9118,28.8306,11.87,23.90,176.01,-0.0438
117.594,0.3056,0.2859,0.3252,0,0,26,0.2211,34.4582,31.0357,11.58,23.37,175.75,-0.0441
117.611,0.2578,0.2296,0.2861,0,0,26,0.2211,36.5747,31.6864,10.23,23.87,175.64,-0.0439
117.628,0.2691,0.2253,0.3130,0,0,26,0.2210,37.0625,32.9110,9.41,23.97,175.71,-0.0431
117.647,0.2824,0.2373,0.3275,0,0,26,0.2210,37.1928,33.7163,9.15,24.46,175.97,-0.0425
117.664,0.2884,0.2416,0.3353,0,0,26,0.2210,37.0983,33.7361,8.74,24.55,175.71,-0.0423
117.681,0.2934,0.2534,0.3334,0,0,26,0.2209,37.2595,34.0364,8.66,24.68,175.65,-0.0423
117.699,0.3072,0.2638,0.3507,0,0,26,0.2209,38.1592,33.2333,8.52,24.65,175.58,-0.0423
117.716,0.3146,0.2688,0.3604,0,0,26,0.2209,37.9908,33.6900,8.86,24.34,175.65,-0.0423
117.733,0.3164,0.2661,0.3668,0,0,26,0.2208,37.9808,33.4084,8.99,24.00,175.62,-0.0424
