timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
89.966,0.4012,0.3456,0.4569,0,0,16,0.1778,54.2366,50.0281,4.99,30.95,179.04,-0.0608
89.981,0.3825,0.3291,0.4358,0,0,16,0.1778,53.6606,48.3600,3.98,30.84,178.12,-0.0625
89.997,0.3787,0.3275,0.4300,0,0,16,0.1778,52.9339,49.2372,3.72,30.91,177.62,-0.0627
90.012,0.3850,0.3375,0.4324,0,0,16,0.1778,52.7140,48.0049,2.15,30.45,177.35,-0.0629
90.044,0.3687,0.3349,0.4024,0,0,16,0.1777,52.2663,48.1573,0.86,29.35,177.23,-0.0623
90.075,0.3644,0.3141,0.4148,0,0,16,0.1776,52.8427,48.1698,-0.61,29.20,177.75,-0.0623
90.107,0.3642,0.3162,0.4123,0,0,16,0.1776,54.0881,47.7981,-0.61,28.74,178.12,-0.0623
90.138,0.3735,0.3115,0.4354,0,0,16,0.1775,53.2808,47.9790,0.31,28.17,178.40,-0.0629
90.170,0.3808,0.3131,0.4486,0,0,16,0.1774,53.3291,48.2462,0.24,27.82,178.37,-0.0631
90.199,0.3680,0.3173,0.4188,0,0,16,0.1774,53.4775,47.7965,0.66,28.13,178.28,-0.0633
90.231,0.3687,0.3111,0.4263,0,0,16,0.1773,52.8493,47.9502,0.50,28.09,178.18,-0.0633
90.263,0.3625,0.3103,0.4147,0,0,16,0.1773,53.6705,48.0557,1.29,28.17,178.30,-0.0637
90.295,0.3681,0.3174,0.4188,0,0,16,0.1772,53.1966,47.9255,1.09,28.35,178.28,-0.0644
90.324,0.3690,0.3142,0.4239,0,0,16,0.1771,53.0300,48.0850,1.28,28.28,178.34,-0.0647
90.339,0.3659,0.3124,0.4194,0,0,16,0.1771,53.4266,47.2221,1.41,27.94,178.49,-0.0646
90.355,0.3584,0.3046,0.4123,0,0,16,0.1771,52.7170,47.0681,1.00,28.25,178.30,-0.0648
90.386,0.3719,0.3147,0.4290,0,0,16,0.1770,52.1548,48.2108,0.90,28.24,178.26,-0.0643
90.418,0.3642,0.3107,0.4178,0,0,16,0.1770,53.2335,48.2261,0.83,27.88,178.21,-0.0645
90.449,0.3695,0.3105,0.4284,0,0,16,0.1769,51.9466,47.7586,0.06,28.07,177.95,-0.0637
90.479,0.3544,0.2991,0.4098,0,0,16,0.1768,52.4595,46.6122,1.15,27.90,178.33,-0.0647
90.494,0.3567,0.3143,0.3990,0,0,16,0.1768,52.9987,46.8489,1.23,27.53,178.40,-0.0641
90.509,0.3543,0.3045,0.4041,0,0,16,0.1768,52.2768,46.0852,1.15,28.20,178.43,-0.0644
90.542,0.3527,0.3088,0.3967,0,0,16,0.1767,52.3736,46.5046,1.83,27.69,178.34,-0.0647
90.573,0.3540,0.3083,0.3996,0,0,16,0.1767,52.3227,46.1793,1.37,28.22,178.13,-0.0640
90.604,0.3571,0.3050,0.4092,0,0,16,0.1766,52.4493,46.2535,1.63,28.31,178.07,-0.0641
90.634,0.3534,0.3063,0.4004,0,0,16,0.1765,52.6319,46.3448,1.69,28.16,177.91,-0.0636
90.666,0.3436,0.2971,0.3902,0,0,16,0.1765,52.5490,46.4177,1.57,28.20,177.89,-0.0641
90.696,0.3528,0.3000,0.4057,0,0,16,0.1764,52.0854,46.5456,1.77,28.01,178.05,-0.0635
90.728,0.3473,0.2968,0.3977,0,0,16,0.1764,51.1269,46.2697,2.21,28.01,178.21,-0.0645
90.758,0.3337,0.2944,0.3730,0,0,16,0.1763,52.2034,47.0656,2.34,27.88,178.28,-0.0639
90.789,0.3514,0.3068,0.3959,0,0,16,0.1762,51.7693,46.6878,1.68,28.71,178.28,-0.0634
90.819,0.3393,0.2968,0.3818,0,0,16,0.1762,53.1974,47.4223,2.43,28.35,178.45,-0.0636
