timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
71.556,0.3191,0.2905,0.3478,0,0,6,0.0839,48.3379,45.4475,5.50,28.83,175.91,-0.0685
71.579,0.3222,0.2856,0.3589,0,0,6,0.0838,44.4475,44.9514,6.25,28.90,176.69,-0.0673
71.609,0.3100,0.2892,0.3308,0,0,6,0.0838,47.3100,45.9209,4.49,29.04,176.25,-0.0683
71.619,0.3248,0.2715,0.3781,0,0,6,0.0838,50.0703,45.4648,4.42,30.41,176.15,-0.0667
71.638,0.3249,0.2876,0.3623,0,0,6,0.0838,52.5995,50.1079,3.69,30.73,175.80,-0.0671
71.653,0.3481,0.2877,0.4084,0,0,6,0.0837,53.0008,50.0015,4.75,30.44,176.05,-0.0663
71.672,0.3382,0.2927,0.3837,0,0,6,0.0837,51.6171,50.6955,4.15,30.29,175.58,-0.0674
71.680,0.3526,0.2970,0.4083,0,0,6,0.0837,52.3091,49.5512,4.71,30.22,175.83,-0.0665
71.707,0.3460,0.2985,0.3935,0,0,6,0.0837,51.6664,49.4931,4.93,30.46,175.83,-0.0670
71.726,0.3534,0.2955,0.4114,0,0,6,0.0837,52.0930,49.0098,4.49,30.95,175.72,-0.0665
71.747,0.3455,0.2887,0.4023,0,0,6,0.0836,53.0379,48.0762,4.65,31.18,175.99,-0.0660
71.781,0.3415,0.3115,0.3715,0,0,6,0.0836,52.9245,49.4666,5.13,30.62,176.14,-0.0662
71.818,0.3643,0.3180,0.4106,0,0,6,0.0835,52.1230,49.8408,5.17,30.61,176.22,-0.0660
71.835,0.3579,0.3228,0.3930,0,0,6,0.0835,52.2153,50.0505,5.08,30.71,176.53,-0.0657
71.881,0.3623,0.3214,0.4032,0,0,6,0.0835,52.1646,49.5918,4.64,31.09,176.53,-0.0658
71.913,0.3508,0.3077,0.3940,0,0,6,0.0834,52.9170,48.3479,4.87,31.18,176.63,-0.0653
71.931,0.3397,0.3044,0.3749,0,0,6,0.0834,53.3590,48.8876,4.06,31.19,176.26,-0.0659
71.947,0.3433,0.3037,0.3829,0,0,6,0.0834,52.4185,49.3043,4.44,30.76,176.03,-0.0658
71.972,0.3567,0.3135,0.3999,0,0,6,0.0834,52.8499,48.5945,4.47,30.88,176.16,-0.0654
71.979,0.3449,0.3080,0.3817,0,0,6,0.0834,52.5885,48.4278,3.67,30.83,176.44,-0.0669
72.021,0.3465,0.3028,0.3902,0,0,6,0.0833,51.9959,47.6052,4.10,30.62,176.46,-0.0664
72.026,0.3586,0.3137,0.4035,0,0,6,0.0833,50.6128,48.5400,4.45,30.93,176.84,-0.0666
72.042,0.3462,0.3022,0.3902,0,0,6,0.0833,52.8999,51.6690,3.67,30.40,176.68,-0.0666
72.058,0.3597,0.3118,0.4076,0,0,6,0.0833,51.5840,50.4911,4.79,30.50,176.45,-0.0671
72.084,0.3468,0.3143,0.3793,0,0,6,0.0832,51.0685,50.6390,4.38,30.04,176.50,-0.0670
72.091,0.3511,0.3089,0.3933,0,0,6,0.0832,51.9991,49.9560,4.16,30.54,176.97,-0.0673
72.133,0.3596,0.3121,0.4071,0,0,6,0.0832,53.3479,48.4823,4.60,30.19,177.06,-0.0670
72.153,0.3479,0.3089,0.3869,0,0,6,0.0832,52.6800,50.3307,4.76,29.95,176.87,-0.0668
72.182,0.3559,0.3167,0.3951,0,0,6,0.0831,52.3405,49.5285,4.99,29.74,176.91,-0.0663
72.196,0.3605,0.3194,0.4016,0,0,6,0.0831,51.1482,48.6256,4.98,29.73,176.62,-0.0669
72.210,0.3616,0.3256,0.3976,0,0,6,0.0831,50.0824,49.2132,4.78,29.92,176.61,-0.0672
72.233,0.3618,0.3204,0.4032,0,0,6,0.0831,50.5457,48.9191,5.40,29.94,176.35,-0.0667
72.271,0.3467,0.3131,0.3802,0,0,6,0.0830,52.3346,50.8330,5.80,29.33,176.14,-0.0672
72.310,0.3414,0.3096,0.3732,0,0,6,0.0830,49.6652,44.4463,5.93,29.79,176.14,-0.0660
72.335,0.3169,0.2839,0.3499,0,0,6,0.0829,47.2528,43.7458,6.00,29.40,175.68,-0.0669
72.367,0.2791,0.2460,0.3121,0,0,6,0.0829,46.1334,43.3161,5.04,29.83,175.37,-0.0673
72.376,0.2632,0.2217,0.3047,0,0,6,0.0829,44.6884,42.1178,5.28,29.48,175.43,-0.0669
72.402,0.2507,0.2092,0.2922,0,0,6,0.0829,45.3600,42.7261,4.58,29.13,175.32,-0.0673
72.410,0.2611,0.2182,0.3040,0,0,6,0.0829,44.1043,41.5423,4.58,29.77,175.16,-0.0672
72.446,0.2984,0.2584,0.3385,0,0,6,0.0828,44.4227,42.8532,5.75,29.60,175.53,-0.0668
72.472,0.3159,0.2886,0.3432,0,0,6,0.0828,47.0240,43.8719,6.88,29.25,175.63,-0.0671
72.510,0.3345,0.2996,0.3694,0,0,6,0.0827,46.6969,43.9459,6.62,29.38,175.65,-0.0668
72.550,0.3439,0.3073,0.3805,0,0,6,0.0827,47.1434,42.9347,7.30,29.34,175.93,-0.0670
72.574,0.3429,0.3143,0.3715,0,0,6,0.0827,47.7870,42.8929,8.05,29.21,175.88,-0.0668
72.610,0.3349,0.2941,0.3758,0,0,6,0.0826,49.9869,45.6923,7.18,29.57,175.72,-0.0671
72.641,0.3532,0.3004,0.4061,0,0,6,0.0826,52.3036,50.1185,7.10,28.93,175.82,-0.0667
72.676,0.3530,0.3032,0.4028,0,0,6,0.0826,52.7921,48.9554,5.19,30.70,175.10,-0.0669
72.710,0.3524,0.2936,0.4112,0,0,6,0.0825,51.3294,52.7053,4.20,30.95,174.21,-0.0662
72.734,0.3705,0.2969,0.4441,0,0,6,0.0825,52.8964,49.3249,2.01,32.01,173.32,-0.0657
72.752,0.3789,0.3030,0.4548,0,0,6,0.0825,53.0168,48.6822,0.85,32.46,172.93,-0.0656
72.784,0.3694,0.2985,0.4403,0,0,6,0.0824,53.5044,49.4217,0.00,33.05,172.52,-0.0653
72.815,0.3789,0.3060,0.4517,0,0,6,0.0824,52.4054,50.2132,-0.01,33.58,172.42,-0.0645
72.823,0.3782,0.3126,0.4437,0,0,6,0.0824,51.6748,49.8080,0.05,33.66,172.85,-0.0642
72.862,0.3781,0.3022,0.4540,0,0,6,0.0823,51.5292,49.0889,-0.42,33.85,172.82,-0.0643
72.892,0.3771,0.3000,0.4541,0,0,6,0.0823,52.0669,48.9157,-0.03,34.23,173.04,-0.0637
72.927,0.3785,0.3001,0.4569,0,0,6,0.0823,52.9665,49.4705,0.46,33.90,173.44,-0.0646
72.956,0.3892,0.3061,0.4723,0,0,6,0.0822,52.9384,50.9065,1.69,33.12,173.88,-0.0644
72.997,0.3633,0.3033,0.4234,0,0,6,0.0822,52.8275,49.8457,2.58,32.71,174.37,-0.0651
73.027,0.3719,0.3120,0.4318,0,0,6,0.0822,53.0788,49.9389,2.14,32.48,174.33,-0.0653
73.059,0.3645,0.3157,0.4133,0,0,6,0.0821,52.4016,49.9855,2.33,32.30,174.27,-0.0652
73.091,0.3655,0.3141,0.4170,0,0,6,0.0821,52.8335,50.4762,1.52,33.19,174.18,-0.0642
73.124,0.3703,0.3128,0.4278,0,0,6,0.0821,52.9750,50.2753,2.24,33.37,174.34,-0.0633
73.153,0.3651,0.2979,0.4323,0,0,6,0.0820,53.1677,49.9320,1.26,34.18,174.13,-0.0630
73.167,0.3810,0.3167,0.4454,0,0,6,0.0820,51.7457,50.4022,1.12,34.67,173.93,-0.0613
73.186,0.3689,0.3055,0.4322,0,0,6,0.0820,51.1198,50.8481,0.57,35.60,173.49,-0.0612
73.202,0.3776,0.3130,0.4422,0,0,6,0.0820,51.1683,50.6131,1.17,34.64,173.66,-0.0614
73.218,0.3661,0.2948,0.4374,0,0,6,0.0819,48.1372,45.2960,1.65,34.05,174.14,-0.0632
73.250,0.3541,0.3005,0.4077,0,0,6,0.0819,50.0678,42.1097,1.44,33.88,173.95,-0.0634
73.280,0.3647,0.3086,0.4207,0,0,6,0.0819,49.1801,43.7599,0.78,34.77,173.74,-0.0632
73.298,0.3498,0.3005,0.3990,0,0,6,0.0819,47.5075,44.0392,0.64,34.21,173.58,-0.0638
73.330,0.3531,0.3011,0.4051,0,0,6,0.0818,48.9538,44.1130,0.99,33.58,173.90,-0.0641
73.361,0.3644,0.3131,0.4157,0,0,6,0.0818,50.1929,43.7272,0.35,34.14,173.88,-0.0638
73.395,0.3620,0.3115,0.4125,0,0,6,0.0817,48.5753,43.2639,1.29,33.94,174.04,-0.0631
73.425,0.3535,0.3014,0.4056,0,0,6,0.0817,48.5115,44.3792,1.04,33.89,174.20,-0.0637
73.457,0.3477,0.2955,0.3998,0,0,6,0.0817,47.1439,42.5147,0.42,33.86,174.52,-0.0633
73.487,0.3386,0.2862,0.3910,0,0,6,0.0816,48.0990,43.5106,0.31,34.18,174.56,-0.0637
73.519,0.3541,0.3049,0.4034,0,0,6,0.0816,45.4082,42.1274,0.57,33.42,174.81,-0.0631
73.550,0.3547,0.3045,0.4050,0,0,6,0.0816,45.0397,41.6334,0.39,34.50,174.70,-0.0627
73.582,0.3693,0.3029,0.4357,0,0,6,0.0815,45.0434,42.0099,-0.44,35.22,174.80,-0.0621
73.612,0.3506,0.2960,0.4051,0,0,6,0.0815,44.9923,41.4543,-1.27,35.10,174.70,-0.0620
73.642,0.3540,0.2944,0.4135,0,0,6,0.0815,43.9457,41.9994,-0.87,34.69,174.81,-0.0626
73.675,0.3501,0.2967,0.4034,0,0,6,0.0814,45.1127,42.6942,0.11,34.56,174.84,-0.0621
73.708,0.3659,0.2955,0.4364,0,0,6,0.0814,43.8625,41.3301,0.83,34.29,174.77,-0.0627
73.735,0.3558,0.2879,0.4237,0,0,6,0.0814,45.8229,41.8047,1.00,33.53,174.94,-0.0633
73.750,0.3513,0.2878,0.4149,0,0,6,0.0814,45.0104,41.2427,1.23,33.26,175.33,-0.0642
73.767,0.3357,0.2794,0.3920,0,0,6,0.0813,45.4438,40.9680,0.85,32.88,175.46,-0.0643
73.782,0.3337,0.2770,0.3904,0,0,6,0.0813,45.5772,41.4600,1.25,32.63,175.04,-0.0655
73.798,0.3228,0.2784,0.3671,0,0,6,0.0813,45.8647,40.2738,0.34,32.72,175.25,-0.0639
73.812,0.3528,0.3001,0.4055,0,0,6,0.0813,48.2007,42.3501,0.32,34.23,175.06,-0.0639
73.828,0.3694,0.3217,0.4171,0,0,6,0.0813,49.7241,43.9626,1.29,33.46,175.30,-0.0633
73.843,0.3773,0.3167,0.4379,0,0,6,0.0813,49.1588,42.9411,1.52,33.84,175.08,-0.0629
73.858,0.3718,0.3260,0.4176,0,0,6,0.0812,49.3459,43.4259,1.48,33.45,174.88,-0.0626
73.874,0.3712,0.3130,0.4294,0,0,6,0.0812,48.7335,43.1134,2.26,33.99,174.93,-0.0625
73.891,0.3682,0.3160,0.4204,0,0,6,0.0812,46.7004,43.3287,2.77,34.01,175.08,-0.0629
73.906,0.3677,0.3150,0.4205,0,0,6,0.0812,46.6058,43.6812,2.86,34.37,175.06,-0.0635
73.923,0.3595,0.3155,0.4036,0,0,6,0.0812,45.8403,43.4805,2.58,34.23,175.20,-0.0641
73.955,0.3551,0.3216,0.3886,0,0,6,0.0811,47.5431,43.4869,2.49,34.10,174.89,-0.0633
73.986,0.3301,0.3020,0.3581,0,0,6,0.0811,46.4526,44.0917,1.84,33.74,174.96,-0.0639
74.020,0.3308,0.2860,0.3756,0,0,6,0.0811,48.7416,43.8512,1.91,33.05,175.11,-0.0633
74.048,0.3141,0.2785,0.3497,0,0,6,0.0810,46.5287,43.6576,2.37,33.03,175.36,-0.0646
74.080,0.3309,0.2947,0.3671,0,0,6,0.0810,47.6402,44.1984,1.71,33.27,174.79,-0.0630
74.110,0.3196,0.2958,0.3434,0,0,6,0.0810,47.4575,45.6702,1.92,32.94,174.84,-0.0631
74.142,0.2936,0.2681,0.3190,0,0,6,0.0809,46.5599,44.4593,0.72,34.44,174.11,-0.0633
74.173,0.2510,0.2400,0.2620,0,0,6,0.0809,46.1620,44.5471,-0.53,34.06,173.17,-0.0626
74.203,0.2378,0.2050,0.2705,0,0,6,0.0809,52.8900,45.0627,0.39,33.39,173.31,-0.0633
74.220,0.2941,0.2463,0.3420,0,0,6,0.0808,54.4103,48.7587,1.84,34.54,173.96,-0.0622
74.251,0.3321,0.2933,0.3710,0,0,6,0.0808,52.6600,50.0421,1.57,35.20,173.85,-0.0630
74.282,0.3545,0.3031,0.4059,0,0,6,0.0808,51.7270,51.0686,0.83,35.35,173.91,-0.0635
74.296,0.3632,0.3093,0.4171,0,0,6,0.0808,54.2002,50.9288,-0.64,36.28,173.84,-0.0644
74.314,0.3442,0.3006,0.3879,0,0,6,0.0807,53.3174,53.7040,1.21,34.53,174.72,-0.0654
74.345,0.3597,0.3013,0.4180,0,0,6,0.0807,53.0424,53.6841,0.70,35.20,174.75,-0.0662
74.375,0.3606,0.3130,0.4081,0,0,6,0.0807,51.6715,51.5258,1.15,34.33,175.16,-0.0664
74.407,0.3672,0.3109,0.4235,0,0,6,0.0806,51.0655,52.0281,1.42,33.98,175.33,-0.0669
74.436,0.3636,0.3112,0.4160,0,0,6,0.0806,50.9252,51.3304,1.88,33.63,175.42,-0.0668
74.467,0.3457,0.3084,0.3830,0,0,6,0.0806,48.8714,47.1985,2.18,32.72,175.50,-0.0668
74.482,0.3468,0.3086,0.3851,0,0,6,0.0806,46.9955,45.2948,1.43,32.53,175.18,-0.0658
74.498,0.3560,0.3129,0.3991,0,0,6,0.0805,48.0131,46.5432,0.84,32.38,174.87,-0.0655
74.514,0.3494,0.3081,0.3907,0,0,6,0.0805,46.1821,45.5200,1.09,32.92,175.13,-0.0651
74.545,0.3491,0.3069,0.3914,0,0,6,0.0805,46.5210,46.1245,1.02,32.84,175.07,-0.0656
74.575,0.3514,0.3126,0.3902,0,0,6,0.0805,47.1283,45.9888,1.19,32.88,175.10,-0.0644
74.590,0.3561,0.3121,0.4002,0,0,6,0.0804,47.8413,44.7894,1.79,32.78,175.48,-0.0652
74.605,0.3455,0.3024,0.3887,0,0,6,0.0804,46.3348,44.4199,1.52,33.06,175.00,-0.0651
74.640,0.3513,0.3067,0.3960,0,0,6,0.0804,48.4725,45.4639,1.43,33.06,174.91,-0.0647
74.669,0.3474,0.2976,0.3973,0,0,6,0.0804,46.0513,45.6595,2.29,33.11,175.12,-0.0659
74.699,0.3420,0.2920,0.3920,0,0,6,0.0803,45.7595,44.5787,3.33,33.09,175.63,-0.0656
74.731,0.3458,0.2915,0.4001,0,0,6,0.0803,45.2517,47.9130,3.08,33.30,175.11,-0.0662
74.760,0.3492,0.3022,0.3962,0,0,6,0.0803,42.4602,44.9677,3.85,33.54,175.32,-0.0655
74.792,0.3533,0.3188,0.3877,0,0,6,0.0802,42.7638,42.5464,3.80,33.40,175.09,-0.0641
74.807,0.3574,0.3191,0.3956,0,0,6,0.0802,43.7041,40.1184,3.69,33.08,175.48,-0.0647
74.825,0.3431,0.3001,0.3861,0,0,6,0.0802,44.6958,40.1493,2.91,33.00,174.99,-0.0635
74.854,0.3463,0.3081,0.3846,0,0,6,0.0802,43.1130,40.9714,2.76,33.47,175.16,-0.0643
74.884,0.3447,0.2916,0.3978,0,0,6,0.0801,43.5220,41.7219,2.39,32.81,174.87,-0.0633
74.916,0.3652,0.3171,0.4134,0,0,6,0.0801,44.4908,42.3420,1.08,33.20,174.11,-0.0637
74.930,0.3525,0.3065,0.3985,0,0,6,0.0801,42.1162,41.8300,0.69,33.33,174.51,-0.0636
74.963,0.3720,0.2974,0.4467,0,0,6,0.0800,42.4095,41.3744,2.01,34.32,174.43,-0.0635
74.995,0.3627,0.3215,0.4039,0,0,6,0.0800,40.9011,43.3050,1.43,33.44,174.69,-0.0625
75.026,0.3756,0.3075,0.4437,0,0,6,0.0800,43.5266,42.3235,1.55,34.24,174.99,-0.0628
75.055,0.3473,0.2928,0.4018,0,0,6,0.0799,43.9539,42.6512,1.13,34.13,175.06,-0.0615
75.086,0.3477,0.2840,0.4114,0,0,6,0.0799,46.4125,40.8713,1.26,33.63,175.03,-0.0628
75.116,0.3515,0.2929,0.4101,0,0,6,0.0799,45.5750,42.8148,1.04,33.09,175.09,-0.0629
75.132,0.3540,0.2905,0.4174,0,0,6,0.0799,44.7292,42.0968,0.32,33.63,174.51,-0.0630
75.164,0.3643,0.2962,0.4324,0,0,6,0.0798,46.0416,42.2440,1.90,33.44,174.98,-0.0631
75.195,0.3557,0.2959,0.4154,0,0,6,0.0798,46.1432,42.1364,1.65,32.53,175.51,-0.0634
75.226,0.3469,0.2994,0.3944,0,0,6,0.0798,44.8211,43.4095,2.47,32.66,175.47,-0.0648
75.257,0.3492,0.2944,0.4040,0,0,6,0.0797,45.5007,43.8308,1.16,32.19,175.64,-0.0639
75.288,0.3535,0.2966,0.4103,0,0,6,0.0797,45.9106,41.5800,1.12,33.39,175.28,-0.0639
75.320,0.3580,0.2910,0.4249,0,0,6,0.0797,46.0793,41.8271,0.13,33.15,175.54,-0.0628
75.351,0.3466,0.2915,0.4016,0,0,6,0.0796,45.8288,40.1925,0.81,32.96,175.21,-0.0642
75.382,0.3615,0.3142,0.4089,0,0,6,0.0796,47.3451,40.7133,0.29,33.14,175.11,-0.0630
75.412,0.3485,0.3022,0.3948,0,0,6,0.0796,47.0386,42.8211,0.84,33.47,175.56,-0.0643
75.428,0.3541,0.3004,0.4078,0,0,6,0.0795,46.7047,42.1535,0.17,33.16,175.10,-0.0629
75.453,0.3430,0.2850,0.4010,0,0,6,0.0795,46.1046,42.5737,1.25,33.67,175.76,-0.0642
75.477,0.3471,0.3062,0.3881,0,0,6,0.0795,46.1381,42.1637,1.77,32.76,175.55,-0.0635
75.503,0.3538,0.3050,0.4026,0,0,6,0.0795,44.4877,42.5562,1.49,33.71,175.35,-0.0633
75.540,0.3448,0.3137,0.3759,0,0,6,0.0794,44.4527,42.3651,0.49,33.19,175.17,-0.0628
75.574,0.3605,0.2998,0.4211,0,0,6,0.0794,44.2213,40.8354,0.44,33.68,175.06,-0.0622
75.606,0.3754,0.3255,0.4252,0,0,6,0.0794,41.6946,40.2734,1.26,33.48,174.97,-0.0622
75.641,0.3766,0.3336,0.4195,0,0,6,0.0793,40.7200,40.6024,1.51,33.94,174.87,-0.0621
75.658,0.3777,0.3259,0.4295,0,0,6,0.0793,41.9053,40.7027,2.14,33.41,174.98,-0.0626
75.673,0.3789,0.3292,0.4286,0,0,6,0.0793,42.1278,40.5865,2.81,33.48,175.19,-0.0632
75.687,0.3648,0.3236,0.4061,0,0,6,0.0793,42.0745,40.7834,2.53,33.03,175.33,-0.0642
75.703,0.3689,0.3097,0.4281,0,0,6,0.0793,42.0970,41.1380,1.91,33.29,174.96,-0.0636
75.736,0.3684,0.3027,0.4340,0,0,6,0.0792,42.6014,41.6389,1.26,33.47,175.37,-0.0633
75.754,0.3679,0.3110,0.4248,0,0,6,0.0792,42.5640,40.9987,0.95,33.29,175.83,-0.0643
75.784,0.3595,0.3067,0.4124,0,0,6,0.0792,41.9393,42.1669,1.56,32.82,176.39,-0.0629
75.821,0.3458,0.2927,0.3989,0,0,6,0.0791,42.7929,40.6113,6.87,38.99,-1.70,-0.0634
75.847,0.3345,0.2832,0.3858,0,0,6,0.0791,47.2641,43.6078,-0.69,34.06,175.96,-0.0629
75.881,0.3511,0.2876,0.4146,0,0,6,0.0791,45.7459,41.7923,0.28,34.11,175.86,-0.0642
75.908,0.3368,0.2773,0.3962,0,0,6,0.0790,45.7503,43.0674,0.44,33.34,175.99,-0.0627
75.928,0.3440,0.2893,0.3987,0,0,6,0.0790,46.5003,42.2484,1.71,33.97,176.43,-0.0634
75.960,0.3426,0.3050,0.3802,0,0,6,0.0790,47.3733,42.7018,2.53,33.28,176.81,-0.0632
75.992,0.3261,0.3041,0.3480,0,0,6,0.0790,46.7409,43.5916,3.25,33.37,176.45,-0.0637
76.023,0.3430,0.3143,0.3717,0,0,6,0.0789,46.7301,41.2648,3.70,33.80,176.18,-0.0643
76.057,0.3343,0.3109,0.3577,0,0,6,0.0789,46.9232,41.6042,3.66,33.35,176.23,-0.0643
76.086,0.3363,0.3149,0.3578,0,0,6,0.0789,45.3135,42.0452,3.42,33.78,176.18,-0.0645
76.105,0.3285,0.2935,0.3635,0,0,6,0.0788,46.1003,42.6211,3.04,32.95,176.11,-0.0650
76.134,0.3062,0.2877,0.3247,0,0,6,0.0788,45.2929,41.0571,2.89,32.40,175.95,-0.0645
76.148,0.3004,0.2608,0.3399,0,0,6,0.0788,45.3684,42.1147,0.41,32.78,175.08,-0.0642
76.164,0.2928,0.2570,0.3285,0,0,6,0.0788,48.9398,41.2661,1.10,31.79,174.91,-0.0639
76.181,0.3013,0.2551,0.3475,0,0,6,0.0788,46.0130,40.2528,0.58,32.88,174.84,-0.0643
76.196,0.3028,0.2680,0.3376,0,0,6,0.0787,48.4129,40.8880,1.20,32.36,174.83,-0.0641
76.213,0.3043,0.2639,0.3447,0,0,6,0.0787,48.0569,41.8045,1.14,32.66,175.37,-0.0649
76.228,0.3027,0.2630,0.3424,0,0,6,0.0787,48.2217,43.2181,1.26,32.45,175.83,-0.0656
76.243,0.2980,0.2612,0.3349,0,0,6,0.0787,47.9034,41.5538,1.67,32.19,175.69,-0.0662
76.260,0.3111,0.2538,0.3684,0,0,6,0.0787,46.8204,42.6024,1.04,32.45,175.70,-0.0660
76.275,0.2960,0.2577,0.3343,0,0,6,0.0787,47.3958,41.1096,0.79,32.09,175.16,-0.0663
76.308,0.3097,0.2606,0.3588,0,0,6,0.0786,46.8575,41.2231,-0.13,32.57,174.24,-0.0664
76.341,0.3123,0.2623,0.3624,0,0,6,0.0786,46.3036,41.7656,-0.25,32.82,173.46,-0.0657
76.372,0.3201,0.2729,0.3673,0,0,6,0.0786,48.8300,41.6149,-0.77,32.89,173.27,-0.0651
76.404,0.3126,0.2673,0.3578,0,0,6,0.0785,47.7797,40.3099,-0.99,33.32,173.25,-0.0649
76.434,0.3134,0.2693,0.3574,0,0,6,0.0785,47.8030,40.8571,-0.09,32.52,173.51,-0.0644
76.470,0.3212,0.2802,0.3621,0,0,6,0.0785,45.4327,39.7055,0.66,32.48,173.72,-0.0653
76.499,0.2915,0.2528,0.3302,0,0,6,0.0784,43.7869,37.7799,1.11,31.63,174.11,-0.0643
76.527,0.3082,0.2618,0.3546,0,0,6,0.0784,42.5113,38.8075,0.85,32.13,174.03,-0.0654
76.544,0.2999,0.2563,0.3436,0,0,6,0.0784,45.8252,38.9783,1.54,32.14,174.15,-0.0642
76.563,0.3056,0.2459,0.3652,0,0,6,0.0784,44.1291,36.6127,1.12,32.61,173.68,-0.0652
76.576,0.3027,0.2609,0.3446,0,0,6,0.0784,42.8309,39.6387,2.05,32.27,174.23,-0.0643
76.591,0.3091,0.2527,0.3656,0,0,6,0.0783,43.9702,36.6540,2.30,31.94,173.89,-0.0655
76.610,0.2957,0.2632,0.3282,0,0,6,0.0783,45.4685,39.2807,3.32,31.62,174.52,-0.0644
76.626,0.3057,0.2673,0.3441,0,0,6,0.0783,42.1809,36.0244,3.38,31.37,174.06,-0.0661
76.660,0.2997,0.2642,0.3352,0,0,6,0.0783,41.5822,38.4025,3.71,31.40,174.60,-0.0651
76.688,0.3053,0.2577,0.3530,0,0,6,0.0782,43.8992,38.9170,3.33,31.60,174.18,-0.0650
76.721,0.3206,0.2628,0.3785,0,0,6,0.0782,41.8016,38.6843,3.13,31.38,174.43,-0.0652
76.752,0.3227,0.2596,0.3857,0,0,6,0.0782,43.3589,40.3024,2.49,32.49,173.93,-0.0642
76.784,0.3149,0.2626,0.3671,0,0,6,0.0781,41.1372,39.0356,2.41,31.27,174.24,-0.0647
76.799,0.3167,0.2577,0.3756,0,0,6,0.0781,43.5220,40.3806,2.62,32.10,174.21,-0.0645
76.816,0.3145,0.2625,0.3665,0,0,6,0.0781,42.1687,39.7651,2.60,31.11,174.30,-0.0655
76.832,0.3133,0.2606,0.3660,0,0,6,0.0781,43.4392,40.7114,3.10,32.00,174.50,-0.0646
76.845,0.3131,0.2612,0.3650,0,0,6,0.0781,46.1841,41.0069,3.51,31.86,174.94,-0.0651
76.880,0.3280,0.2874,0.3686,0,0,6,0.0780,47.2172,43.4881,3.80,31.51,174.73,-0.0651
76.910,0.3334,0.2912,0.3757,0,0,6,0.0780,46.1856,43.7189,3.15,31.55,175.06,-0.0654
76.926,0.3185,0.2794,0.3575,0,0,6,0.0780,47.3766,45.3465,3.95,30.95,175.03,-0.0660
76.942,0.3362,0.2864,0.3860,0,0,6,0.0780,47.5731,43.5098,2.19,31.39,174.84,-0.0660
76.974,0.3391,0.2918,0.3864,0,0,6,0.0779,46.9455,42.0431,3.69,31.41,175.29,-0.0660
77.004,0.3350,0.2843,0.3857,0,0,6,0.0779,46.7288,42.2424,3.47,31.07,175.56,-0.0654
77.037,0.3269,0.2890,0.3649,0,0,6,0.0779,45.9908,44.4542,4.18,30.52,175.44,-0.0659
77.053,0.3354,0.2892,0.3816,0,0,6,0.0779,46.5185,42.4049,4.32,30.68,176.02,-0.0650
77.069,0.3322,0.2877,0.3766,0,0,6,0.0779,45.6094,43.5624,4.73,31.00,175.93,-0.0658
77.083,0.3446,0.2992,0.3899,0,0,6,0.0778,47.6801,42.5196,4.64,30.81,176.01,-0.0649
77.101,0.3386,0.3019,0.3753,0,0,6,0.0778,47.4119,42.7546,4.86,31.09,175.98,-0.0657
77.133,0.3404,0.3049,0.3759,0,0,6,0.0778,46.3283,42.1753,4.68,30.86,175.74,-0.0645
77.164,0.3210,0.2883,0.3537,0,0,6,0.0778,46.8618,45.7273,5.97,30.19,176.11,-0.0638
77.175,0.3388,0.3024,0.3751,0,0,6,0.0777,46.6514,42.1077,4.93,30.50,175.92,-0.0647
77.196,0.2763,0.2524,0.3001,0,0,6,0.0777,46.2018,42.9860,4.00,31.04,175.41,-0.0646
77.229,0.2602,0.2242,0.2962,0,0,6,0.0777,45.8490,39.6886,3.16,30.72,174.92,-0.0644
77.261,0.2412,0.2032,0.2792,0,0,6,0.0777,45.7111,39.3769,2.96,31.97,174.72,-0.0654
77.289,0.2558,0.2248,0.2868,0,0,6,0.0776,44.6608,42.3635,4.54,30.89,175.25,-0.0645
77.323,0.3041,0.2447,0.3635,0,0,6,0.0776,45.9709,40.5802,4.65,31.69,174.97,-0.0660
77.339,0.3272,0.2674,0.3871,0,0,6,0.0776,44.7321,40.5536,4.24,31.53,174.95,-0.0646
77.353,0.3367,0.2715,0.4020,0,0,6,0.0776,45.8694,42.0109,5.06,32.73,174.76,-0.0640
77.371,0.3421,0.2747,0.4095,0,0,6,0.0775,43.4549,41.9612,5.34,31.38,175.13,-0.0641
77.404,0.3376,0.2763,0.3989,0,0,6,0.0775,45.3380,43.0956,4.09,32.72,174.81,-0.0628
77.437,0.3379,0.2858,0.3899,0,0,6,0.0775,43.9825,42.1416,2.81,32.75,174.95,-0.0617
77.467,0.3670,0.2927,0.4414,0,0,6,0.0775,44.9331,42.8786,1.93,33.62,174.94,-0.0624
77.497,0.3555,0.2810,0.4301,0,0,6,0.0774,43.1543,41.3036,1.18,34.12,175.04,-0.0612
77.529,0.3653,0.2875,0.4430,0,0,6,0.0774,47.2596,39.9394,0.39,34.49,175.09,-0.0618
77.562,0.3709,0.2925,0.4493,0,0,6,0.0774,45.0997,43.3669,0.52,33.74,175.07,-0.0620
77.593,0.3659,0.2914,0.4404,0,0,6,0.0773,44.7929,41.4248,1.14,33.75,175.21,-0.0623
77.623,0.3615,0.2834,0.4396,0,0,6,0.0773,45.7066,40.9425,1.87,33.20,175.30,-0.0628
