timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.057,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.078,0.2622,0.2071,0.3172,0,0,0,0.0000,36.7848,36.5451,4.84,42.26,-8.94,-0.0504
0.108,0.2751,0.2144,0.3359,0,0,0,0.0000,39.5767,36.0541,6.51,43.76,-7.40,-0.0488
0.139,0.2632,0.1994,0.3270,0,0,0,0.0000,39.7072,36.3990,5.04,44.25,-7.87,-0.0490
0.170,0.2748,0.2073,0.3424,0,0,0,0.0000,41.0607,36.4296,5.27,44.02,-7.56,-0.0495
0.201,0.2664,0.1997,0.3330,0,0,0,0.0000,40.3737,36.9697,5.88,44.19,-7.67,-0.0492
0.233,0.2685,0.1978,0.3391,0,0,0,0.0000,40.3406,36.8403,5.38,44.08,-7.92,-0.0491
0.265,0.2660,0.1920,0.3400,0,0,0,0.0000,39.5209,36.8396,5.47,43.72,-7.94,-0.0493
0.295,0.2584,0.1893,0.3275,0,0,0,0.0000,39.8328,35.1689,5.41,43.67,-8.04,-0.0493
0.328,0.2645,0.1968,0.3321,0,0,0,0.0000,39.4882,33.9057,5.64,43.92,-8.14,-0.0488
0.357,0.2745,0.2062,0.3427,0,0,0,0.0000,39.6328,32.9828,6.24,44.51,-7.95,-0.0486
0.388,0.2804,0.2111,0.3498,0,0,0,0.0000,39.5271,32.3059,6.29,43.91,-8.21,-0.0491
0.421,0.2839,0.2186,0.3493,0,0,0,0.0000,40.2966,31.5759,5.70,44.37,-8.06,-0.0488
0.450,0.2783,0.2058,0.3507,0,0,0,0.0000,39.0629,32.8529,6.52,44.70,-7.90,-0.0487
0.482,0.2804,0.2121,0.3487,0,0,0,0.0000,39.1378,32.4407,6.13,44.51,-7.96,-0.0488
0.513,0.2824,0.2182,0.3465,0,0,0,0.0000,40.3090,32.9716,6.45,44.16,-7.89,-0.0489
0.547,0.2814,0.2152,0.3475,0,0,0,0.0000,39.9412,32.7056,6.23,44.14,-7.60,-0.0491
0.579,0.2731,0.2044,0.3419,0,0,0,0.0000,39.5797,32.5588,6.59,43.96,-7.47,-0.0491
0.607,0.2741,0.2085,0.3397,0,0,0,0.0000,39.7987,32.8473,6.67,43.89,-7.27,-0.0492
0.639,0.2689,0.2028,0.3351,0,0,0,0.0000,40.2055,32.2781,6.56,43.81,-7.12,-0.0493
0.669,0.2693,0.1962,0.3425,0,0,0,0.0000,39.9613,32.0751,0.96,31.26,170.90,-0.0495
0.699,0.2915,0.2521,0.3309,0,0,0,0.0000,38.9461,31.1610,1.55,30.50,171.05,-0.0496
0.731,0.2872,0.2536,0.3208,0,0,0,0.0000,38.8188,29.3210,1.79,30.02,170.98,-0.0495
0.760,0.2861,0.2531,0.3191,0,0,0,0.0000,39.1726,30.0203,1.61,29.86,170.83,-0.0494
0.794,0.2804,0.2472,0.3137,0,0,0,0.0000,38.5045,30.1249,1.80,29.53,171.09,-0.0492
0.823,0.2810,0.2499,0.3121,0,0,0,0.0000,37.5485,30.1869,1.43,29.52,171.12,-0.0490
0.854,0.2836,0.2526,0.3146,0,0,0,0.0000,37.6433,29.9353,1.61,29.14,171.13,-0.0490
0.885,0.2857,0.2479,0.3235,0,0,0,0.0000,37.4549,29.7819,1.65,29.22,171.24,-0.0487
0.916,0.2814,0.2442,0.3186,0,0,0,0.0000,38.3459,28.4410,6.09,41.05,-6.93,-0.0489
0.948,0.2808,0.2445,0.3172,0,0,0,0.0000,38.0261,28.7812,5.95,40.78,-6.85,-0.0492
0.980,0.2691,0.2228,0.3155,0,0,0,0.0000,39.1665,32.0650,5.50,40.62,-6.80,-0.0492
1.011,0.2457,0.1933,0.2982,0,0,0,0.0000,40.9064,36.7011,5.75,40.36,-6.79,-0.0494
1.041,0.2406,0.1932,0.2879,0,0,0,0.0000,40.9990,36.7247,6.16,40.56,-6.42,-0.0494
1.074,0.2434,0.1922,0.2946,0,0,0,0.0000,41.0685,36.5639,5.67,40.54,-6.84,-0.0495
1.105,0.2513,0.1925,0.3102,0,0,0,0.0000,40.6416,36.3706,6.03,41.19,-6.59,-0.0494
1.134,0.2538,0.1952,0.3124,0,0,0,0.0000,39.3815,35.4044,5.53,40.89,-6.90,-0.0495
1.168,0.2240,0.1768,0.2713,0,0,0,0.0000,40.8585,36.2753,5.18,41.58,-6.85,-0.0488
1.197,0.0952,0.0534,0.1370,1,1,0,0.0000,29.0803,31.3683,0.69,40.92,-8.90,-0.0479
1.228,0.0934,0.0496,0.1371,1,2,0,0.0000,28.3300,34.3842,0.80,41.44,-8.44,-0.0469
1.260,0.0700,0.0486,0.0914,1,3,0,0.0000,26.5914,33.1356,0.88,41.51,-8.38,-0.0474
1.290,0.0912,0.0511,0.1314,1,4,0,0.0000,26.4806,30.7673,2.64,40.87,-7.59,-0.0482
1.319,0.1084,0.0632,0.1536,1,5,0,0.0000,28.9520,30.7632,3.42,41.65,-7.27,-0.0485
1.353,0.1319,0.0637,0.2001,1,6,0,0.0000,28.5716,29.4790,4.02,41.83,-7.17,-0.0483
1.385,0.1409,0.0723,0.2094,1,7,0,0.0000,29.5032,29.8351,4.38,41.83,-7.00,-0.0483
1.417,0.1415,0.0744,0.2086,1,8,0,0.0000,31.5766,30.1706,4.43,41.42,-6.97,-0.0486
1.448,0.1553,0.0894,0.2213,1,9,0,0.0000,32.9360,30.2723,4.87,41.28,-6.94,-0.0487
1.478,0.1807,0.1223,0.2391,1,10,0,0.0000,32.3305,30.7902,5.55,41.30,-6.89,-0.0487
1.510,0.1908,0.1532,0.2285,1,11,0,0.0000,33.3016,30.7970,6.14,41.35,-6.64,-0.0487
1.541,0.1903,0.1672,0.2134,1,12,0,0.0000,33.7353,28.5528,6.42,41.64,-6.53,-0.0488
1.572,0.2243,0.1994,0.2492,0,0,1,0.6360,34.5691,29.6661,5.97,41.52,-6.81,-0.0491
1.603,0.2297,0.1926,0.2668,0,0,1,0.6236,35.2885,29.3655,6.54,41.73,-6.87,-0.0492
1.634,0.2170,0.2025,0.2316,1,1,1,0.6121,36.6801,30.3342,6.69,41.63,-6.81,-0.0493
1.664,0.2346,0.1996,0.2696,0,0,1,0.6010,37.6678,29.7747,6.84,41.62,-6.71,-0.0492
1.694,0.2239,0.1983,0.2495,0,0,1,0.5902,36.8549,29.7057,7.28,41.60,-6.68,-0.0496
1.727,0.2259,0.2045,0.2472,0,0,1,0.5790,37.1995,29.3145,7.69,41.49,-6.51,-0.0498
1.757,0.2243,0.2063,0.2423,0,0,1,0.5692,37.8611,28.9774,2.75,28.84,171.79,-0.0496
1.789,0.2284,0.2046,0.2523,0,0,1,0.5589,35.4878,29.2624,8.21,41.70,-6.41,-0.0497
1.820,0.2392,0.2151,0.2633,0,0,1,0.5493,36.7394,29.6853,8.04,41.24,-6.37,-0.0497
1.850,0.2424,0.2192,0.2656,0,0,1,0.5404,36.3632,30.3282,7.85,41.57,-6.39,-0.0495
1.882,0.2479,0.2201,0.2757,0,0,1,0.5314,36.5965,30.3273,7.86,41.59,-6.40,-0.0495
1.912,0.2294,0.2018,0.2569,0,0,1,0.5229,36.2607,30.2859,7.59,41.45,-6.38,-0.0494
1.946,0.2146,0.1470,0.2822,1,1,1,0.5137,40.5819,36.4604,1.77,28.90,171.68,-0.0496
1.977,0.2214,0.1527,0.2902,0,0,1,0.5057,41.7585,37.8011,1.66,28.60,171.66,-0.0497
2.009,0.2255,0.1593,0.2917,0,0,1,0.4977,40.6340,38.1518,1.83,28.50,171.81,-0.0498
2.040,0.2305,0.1655,0.2955,0,0,1,0.4903,41.3409,36.9068,1.72,28.84,171.77,-0.0497
2.071,0.2316,0.1622,0.3010,0,0,1,0.4829,41.6657,38.0103,1.92,28.79,171.79,-0.0498
2.103,0.2382,0.1691,0.3074,0,0,1,0.4755,41.2825,36.8654,1.51,28.99,171.75,-0.0497
2.133,0.2399,0.1669,0.3128,0,0,1,0.4687,40.1526,35.8242,1.33,29.46,171.91,-0.0497
2.167,0.2430,0.1611,0.3248,0,0,1,0.4615,40.3451,35.5761,0.55,29.59,171.67,-0.0497
2.197,0.2413,0.1685,0.3141,0,0,1,0.4551,39.9675,36.1445,0.42,29.68,171.61,-0.0500
2.226,0.2365,0.1669,0.3060,0,0,1,0.4491,39.2019,36.6341,0.28,29.52,171.76,-0.0503
2.259,0.2378,0.1716,0.3040,0,0,1,0.4427,38.2041,37.8905,0.56,29.40,171.87,-0.0505
2.293,0.2463,0.2049,0.2877,0,0,1,0.4362,38.8064,37.2684,1.52,29.63,171.91,-0.0511
2.321,0.2957,0.2478,0.3436,0,0,1,0.4308,41.7347,36.1143,2.17,31.54,172.14,-0.0505
2.353,0.3302,0.2837,0.3767,0,0,1,0.4250,44.4825,35.3547,1.71,32.27,172.25,-0.0498
2.382,0.3551,0.3224,0.3878,0,0,1,0.4197,45.0614,35.1398,1.31,32.20,172.02,-0.0499
2.413,0.3675,0.3218,0.4132,0,0,1,0.4144,45.3203,36.1473,1.50,31.50,171.96,-0.0499
2.443,0.3839,0.3242,0.4437,0,0,1,0.4093,46.3295,35.9715,1.23,31.78,171.95,-0.0498
2.477,0.3890,0.3308,0.4471,0,0,1,0.4037,45.3390,36.5016,1.57,31.49,171.92,-0.0500
2.507,0.3761,0.3386,0.4136,0,0,1,0.3988,45.4993,36.3628,7.93,44.03,-5.40,-0.0504
2.539,0.3820,0.3386,0.4253,0,0,1,0.3938,45.7242,35.8718,8.50,44.48,-5.24,-0.0501
2.569,0.3794,0.3494,0.4093,0,0,1,0.3893,46.7440,35.9384,7.71,44.39,-5.43,-0.0503
2.600,0.3869,0.3407,0.4331,0,0,1,0.3846,46.3325,35.3950,1.23,31.83,171.84,-0.0504
2.631,0.3876,0.3456,0.4297,0,0,1,0.3800,46.9922,35.5793,7.82,44.82,-5.14,-0.0504
2.663,0.4047,0.3273,0.4821,0,0,1,0.3755,45.6430,37.0166,0.97,32.82,172.14,-0.0506
2.693,0.4000,0.3244,0.4755,0,0,1,0.3713,45.1261,39.0786,1.38,33.44,172.00,-0.0503
2.725,0.3990,0.3193,0.4788,0,0,1,0.3669,44.8051,38.2769,0.82,33.38,171.80,-0.0502
2.756,0.4173,0.3266,0.5080,0,0,1,0.3629,45.3274,38.1116,0.75,33.49,171.43,-0.0504
2.788,0.4139,0.3320,0.4958,0,0,1,0.3587,44.8158,37.8194,0.55,33.58,170.85,-0.0501
2.821,0.4245,0.3381,0.5110,0,0,1,0.3544,45.7072,38.0700,8.39,46.31,-5.66,-0.0501
2.849,0.4329,0.3340,0.5318,0,0,1,0.3511,45.9013,36.8220,-0.39,32.57,170.53,-0.0507
2.883,0.4291,0.3354,0.5228,0,0,1,0.3469,46.2815,37.7573,-0.50,32.52,170.36,-0.0506
2.913,0.4300,0.3384,0.5216,0,0,1,0.3432,44.5227,37.5274,-0.80,31.92,170.33,-0.0508
2.946,0.4327,0.3494,0.5161,0,0,1,0.3394,44.1084,37.9936,-1.27,31.78,170.48,-0.0506
2.977,0.4175,0.3367,0.4983,0,0,1,0.3359,44.1966,38.2024,-1.69,31.57,170.52,-0.0506
3.006,0.2655,0.2157,0.3153,0,0,1,0.3327,40.8985,35.8690,-3.07,31.31,170.30,-0.0517
3.032,0.1921,0.1222,0.2620,1,1,1,0.3298,36.4744,37.7215,-3.31,30.60,170.67,-0.0515
3.060,0.2671,0.1978,0.3364,0,0,1,0.3268,46.3026,37.5900,-3.31,30.88,170.77,-0.0514
3.082,0.3324,0.2465,0.4182,0,0,1,0.3245,45.8874,37.6600,-3.23,31.57,170.88,-0.0521
3.128,0.3589,0.2765,0.4414,0,0,1,0.3197,46.8729,37.3012,-3.25,32.08,170.56,-0.0517
3.144,0.3636,0.2852,0.4420,0,0,1,0.3181,46.3136,38.2686,-3.76,31.45,170.69,-0.0511
3.192,0.3765,0.2906,0.4623,0,0,1,0.3133,46.1957,38.2874,-3.98,30.93,170.71,-0.0517
3.224,0.3998,0.3020,0.4976,0,0,1,0.3102,46.4755,39.2640,-4.38,30.48,170.63,-0.0519
3.256,0.3872,0.3122,0.4622,0,0,1,0.3072,45.6169,37.3976,-4.27,31.00,170.61,-0.0520
3.287,0.3944,0.3078,0.4810,0,0,1,0.3042,45.2322,39.3653,-4.17,30.67,170.65,-0.0518
3.323,0.3956,0.3035,0.4877,0,0,1,0.3009,45.7034,39.3619,-4.33,30.50,170.58,-0.0519
3.349,0.4057,0.3096,0.5017,0,0,1,0.2986,44.8505,39.2471,-5.24,30.73,170.15,-0.0514
3.381,0.4074,0.3185,0.4962,0,0,1,0.2958,44.3546,39.3597,-5.27,30.55,169.94,-0.0512
3.414,0.4088,0.3213,0.4963,0,0,1,0.2929,44.6594,38.2604,-5.63,30.35,169.62,-0.0511
3.445,0.3941,0.3123,0.4760,0,0,1,0.2903,44.5435,39.0239,-6.02,30.22,169.58,-0.0514
3.473,0.3945,0.3087,0.4803,0,0,1,0.2879,44.1213,38.6611,-5.93,31.06,169.26,-0.0509
3.509,0.3940,0.3155,0.4724,0,0,1,0.2849,44.1399,38.3475,-5.88,31.95,168.88,-0.0505
3.539,0.3970,0.3184,0.4755,0,0,1,0.2825,44.0020,38.3676,-6.19,31.67,168.90,-0.0508
3.571,0.3986,0.3193,0.4779,0,0,1,0.2800,42.9530,38.3594,-5.92,31.64,169.06,-0.0508
3.603,0.3967,0.3123,0.4812,0,0,1,0.2776,43.6656,38.9393,-5.89,31.47,169.27,-0.0511
3.629,0.3948,0.3120,0.4776,0,0,1,0.2756,43.0093,38.0778,-5.51,31.85,169.60,-0.0515
3.666,0.3986,0.3150,0.4823,0,0,1,0.2727,42.8094,38.8803,-5.54,30.94,169.67,-0.0519
3.698,0.3927,0.3107,0.4748,0,0,1,0.2704,43.4348,39.0993,-5.60,30.88,169.63,-0.0521
3.730,0.3933,0.3104,0.4762,0,0,1,0.2681,43.9890,39.3421,-5.61,30.71,169.79,-0.0523
3.760,0.4025,0.3171,0.4879,0,0,1,0.2660,44.2608,38.2777,-6.41,30.44,169.48,-0.0522
3.793,0.3899,0.3140,0.4658,0,0,1,0.2637,44.2086,38.5362,-6.10,30.28,169.45,-0.0525
3.824,0.3861,0.3138,0.4585,0,0,1,0.2615,43.9757,39.0158,-5.73,29.90,169.68,-0.0527
3.856,0.3984,0.3185,0.4782,0,0,1,0.2593,44.5348,38.0614,-5.98,30.45,169.53,-0.0526
3.871,0.3963,0.3124,0.4802,0,0,1,0.2583,43.8861,38.0877,-6.08,30.77,169.61,-0.0527
3.917,0.3763,0.3143,0.4383,0,0,1,0.2553,42.2970,35.3020,-6.12,30.95,169.49,-0.0527
3.949,0.3807,0.3143,0.4471,0,0,1,0.2532,42.9138,26.4486,-5.35,30.66,169.62,-0.0522
3.981,0.3881,0.3227,0.4535,0,0,1,0.2512,41.8561,26.5057,-5.92,30.38,169.13,-0.0518
4.013,0.3843,0.3124,0.4563,0,0,1,0.2492,42.3852,26.2821,-5.68,30.33,169.30,-0.0513
4.045,0.3794,0.3142,0.4446,0,0,1,0.2472,41.6084,26.5993,-5.55,30.86,169.42,-0.0514
4.076,0.3871,0.3222,0.4521,0,0,1,0.2453,41.4609,26.8308,-5.51,30.60,169.70,-0.0517
4.092,0.3881,0.3252,0.4510,0,0,1,0.2444,40.8624,26.4751,-5.72,29.93,169.77,-0.0519
4.141,0.3950,0.3287,0.4614,0,0,1,0.2415,40.0551,25.2927,-6.31,29.69,169.78,-0.0514
4.167,0.3924,0.3246,0.4601,0,0,1,0.2400,43.0632,26.8212,-6.49,29.83,169.82,-0.0516
4.203,0.3871,0.3178,0.4563,0,0,1,0.2379,41.9104,25.3860,-6.51,29.92,169.74,-0.0512
4.235,0.4004,0.3282,0.4726,0,0,1,0.2361,42.8528,26.1472,-6.55,30.34,169.82,-0.0515
4.267,0.3947,0.3238,0.4656,0,0,1,0.2344,41.1221,24.9458,-6.61,30.78,169.95,-0.0513
4.299,0.3925,0.3167,0.4684,0,0,1,0.2326,40.8292,25.3574,1.54,42.98,-5.79,-0.0515
4.331,0.4109,0.3438,0.4780,0,0,1,0.2309,39.0509,24.1136,-6.19,31.09,170.43,-0.0520
4.363,0.4110,0.3397,0.4823,0,0,1,0.2292,39.5990,24.7301,1.57,43.10,-5.88,-0.0520
4.395,0.4076,0.3446,0.4707,0,0,1,0.2275,39.3971,23.8064,1.60,43.18,-5.92,-0.0521
4.425,0.4153,0.3445,0.4861,0,0,1,0.2260,39.6040,23.2546,1.37,43.15,-5.92,-0.0523
4.442,0.4012,0.3503,0.4521,0,0,1,0.2251,39.1485,24.3247,2.50,43.16,-5.28,-0.0520
4.489,0.4048,0.3357,0.4739,0,0,1,0.2227,38.2552,27.4019,2.83,43.92,-4.78,-0.0511
4.518,0.3889,0.3196,0.4582,0,0,1,0.2214,39.3696,31.4653,3.48,43.25,-4.67,-0.0514
4.549,0.3894,0.3215,0.4574,0,0,1,0.2198,40.3887,31.9835,-4.72,30.87,171.46,-0.0515
4.584,0.3846,0.3290,0.4402,0,0,1,0.2181,40.1999,31.0168,3.14,42.85,-4.91,-0.0514
4.617,0.3846,0.3216,0.4477,0,0,1,0.2166,39.8668,30.7031,-4.74,30.63,171.19,-0.0515
4.649,0.3841,0.3242,0.4441,0,0,1,0.2151,40.1007,30.8156,-5.07,30.63,171.21,-0.0515
4.678,0.3839,0.3206,0.4473,0,0,1,0.2138,39.6689,30.8741,-4.92,30.54,171.13,-0.0517
4.711,0.3825,0.3169,0.4481,0,0,1,0.2122,39.7913,31.6410,-4.81,30.45,171.34,-0.0518
4.742,0.3661,0.3170,0.4151,0,0,1,0.2109,40.9408,32.0925,-5.04,30.57,171.22,-0.0518
4.774,0.3532,0.2712,0.4353,0,0,1,0.2095,42.8019,36.1821,-4.19,30.66,171.86,-0.0519
4.804,0.2188,0.1781,0.2595,1,1,1,0.2081,42.1666,36.3956,1.26,41.99,-5.32,-0.0525
4.838,0.0849,0.0412,0.1285,1,2,1,0.2067,27.2128,31.1000,-1.50,40.87,-6.35,-0.0509
4.870,0.0963,0.0579,0.1346,1,3,1,0.2054,27.0838,33.0904,-0.22,39.87,-6.17,-0.0519
4.901,0.1543,0.0682,0.2405,1,4,1,0.2041,35.8821,39.0697,0.67,40.40,-5.45,-0.0521
4.934,0.2061,0.1437,0.2685,1,5,1,0.2027,43.9637,38.0914,1.34,40.76,-5.32,-0.0524
4.958,0.2532,0.1978,0.3086,0,0,2,0.4034,43.3428,38.6462,-5.02,29.20,171.46,-0.0523
4.992,0.2764,0.2163,0.3366,0,0,2,0.4006,45.7262,39.2603,2.48,41.79,-4.98,-0.0519
5.021,0.2944,0.2308,0.3580,0,0,2,0.3983,45.7743,38.8106,2.62,41.95,-5.01,-0.0522
5.056,0.3020,0.2377,0.3663,0,0,2,0.3955,46.0239,39.7018,-5.07,29.15,171.47,-0.0525
5.087,0.3103,0.2422,0.3784,0,0,2,0.3931,47.7082,41.0975,2.24,41.87,-4.83,-0.0522
5.115,0.3215,0.2533,0.3897,0,0,2,0.3910,47.7002,42.0444,3.02,42.04,-4.58,-0.0520
5.147,0.3284,0.2644,0.3924,0,0,2,0.3886,47.1382,41.4943,-4.53,29.79,171.77,-0.0520
5.180,0.3444,0.2767,0.4120,0,0,2,0.3861,46.5112,41.7812,-4.28,29.59,171.76,-0.0522
5.212,0.3556,0.2765,0.4347,0,0,2,0.3837,47.0132,41.3909,-4.14,29.84,171.99,-0.0520
5.243,0.3499,0.2764,0.4234,0,0,2,0.3815,47.4556,41.0571,3.36,41.72,-4.38,-0.0516
5.274,0.3598,0.2809,0.4387,0,0,2,0.3792,47.8894,40.8837,-4.59,29.39,171.97,-0.0522
5.306,0.3546,0.2795,0.4297,0,0,2,0.3770,47.1456,40.8516,3.23,41.39,-4.51,-0.0520
5.337,0.3615,0.2834,0.4395,0,0,2,0.3747,47.8108,40.0870,3.20,41.39,-4.29,-0.0520
5.368,0.3516,0.2855,0.4177,0,0,2,0.3726,46.4184,38.1834,-5.44,30.33,171.30,-0.0514
5.398,0.3608,0.2868,0.4348,0,0,2,0.3705,46.7458,40.2395,-5.14,30.41,171.40,-0.0518
5.430,0.3734,0.2973,0.4494,0,0,2,0.3683,46.5137,38.6139,2.82,42.56,-5.07,-0.0514
5.459,0.3787,0.2937,0.4637,0,0,2,0.3664,46.3260,40.6716,-5.46,30.91,170.83,-0.0516
5.492,0.3792,0.2947,0.4637,0,0,2,0.3642,46.7968,40.7514,2.84,42.65,-5.20,-0.0518
5.523,0.3791,0.2962,0.4619,0,0,2,0.3621,46.6101,40.9228,2.69,42.56,-5.44,-0.0518
5.553,0.3742,0.2931,0.4553,0,0,2,0.3602,46.2701,41.0659,2.64,42.88,-5.51,-0.0516
5.586,0.3777,0.2849,0.4705,0,0,2,0.3580,46.0037,40.2668,2.71,43.20,-5.56,-0.0516
5.618,0.3800,0.2868,0.4732,0,0,2,0.3560,46.1368,40.2117,-5.34,31.95,170.34,-0.0516
5.646,0.3916,0.2879,0.4952,0,0,2,0.3542,46.1298,39.6788,-5.48,32.57,169.94,-0.0516
5.679,0.4006,0.2959,0.5054,0,0,2,0.3522,47.0204,38.1858,-4.89,32.75,169.89,-0.0520
5.708,0.4041,0.3061,0.5022,0,0,2,0.3504,44.9771,37.6529,-4.76,32.76,169.96,-0.0525
5.742,0.3958,0.2929,0.4987,0,0,2,0.3483,45.9124,37.7330,-4.48,32.80,169.96,-0.0530
5.773,0.3761,0.2869,0.4653,0,0,2,0.3465,46.5559,39.4708,3.35,43.80,-6.34,-0.0527
5.804,0.3859,0.2896,0.4822,0,0,2,0.3446,45.8406,39.5119,-3.63,32.21,170.17,-0.0523
5.833,0.3976,0.2958,0.4993,0,0,2,0.3429,44.6755,38.3148,-3.46,32.22,170.03,-0.0522
5.865,0.3970,0.2936,0.5003,0,0,2,0.3410,45.0562,37.9755,-3.13,32.17,169.90,-0.0518
5.895,0.3877,0.3067,0.4686,0,0,2,0.3393,45.1679,38.0055,-2.85,32.09,169.95,-0.0515
5.927,0.3928,0.3095,0.4760,0,0,2,0.3374,44.8861,37.5918,-3.03,32.01,169.96,-0.0513
5.960,0.3907,0.3035,0.4779,0,0,2,0.3356,45.6678,37.2640,-3.28,31.92,169.77,-0.0513
5.991,0.2778,0.2166,0.3390,0,0,2,0.3338,41.4956,38.5212,-3.04,31.02,169.92,-0.0521
6.021,0.1126,0.0554,0.1697,1,1,2,0.3322,25.0474,36.1687,2.02,41.66,-7.46,-0.0518
6.053,0.1074,0.0417,0.1731,1,2,2,0.3304,26.5026,36.1034,1.50,41.26,-7.80,-0.0524
6.083,0.1504,0.0589,0.2420,1,3,2,0.3288,35.0944,37.6568,2.48,41.98,-7.15,-0.0523
6.115,0.2222,0.1333,0.3110,0,0,3,0.4906,44.2475,38.8293,2.84,42.44,-7.11,-0.0526
6.146,0.3077,0.2164,0.3989,0,0,3,0.4881,46.1922,36.9310,-3.33,30.88,169.94,-0.0521
6.176,0.3371,0.2345,0.4397,0,0,3,0.4857,46.4632,37.7552,-3.26,30.98,169.83,-0.0518
6.208,0.3665,0.2650,0.4681,0,0,3,0.4833,46.0938,39.4220,-3.56,31.10,169.66,-0.0515
6.240,0.3689,0.2680,0.4699,0,0,3,0.4808,45.6539,38.1645,-3.97,31.00,169.62,-0.0514
6.269,0.3739,0.2851,0.4627,0,0,3,0.4786,43.9247,37.8982,-4.94,31.53,169.34,-0.0510
6.299,0.3656,0.2884,0.4428,0,0,3,0.4763,42.2272,33.5236,-4.91,32.49,169.07,-0.0509
6.331,0.3791,0.3047,0.4534,0,0,3,0.4738,42.4102,31.5460,-4.53,33.04,169.14,-0.0514
6.363,0.3906,0.2992,0.4819,0,0,3,0.4715,42.1738,31.5054,-4.44,32.60,169.36,-0.0519
6.394,0.3847,0.3024,0.4670,0,0,3,0.4692,42.0729,31.8299,-4.61,32.47,169.40,-0.0520
6.424,0.3814,0.3045,0.4583,0,0,3,0.4670,42.3614,32.4224,-4.67,32.52,169.50,-0.0518
6.455,0.3790,0.3042,0.4539,0,0,3,0.4647,41.2362,32.4644,-3.97,32.34,169.55,-0.0520
6.487,0.3779,0.3084,0.4473,0,0,3,0.4625,41.6087,33.0519,-3.81,32.55,169.66,-0.0521
6.517,0.3835,0.3148,0.4523,0,0,3,0.4603,41.1858,32.5034,-2.51,32.89,170.01,-0.0528
6.549,0.4021,0.3393,0.4649,0,0,3,0.4581,40.8636,32.1709,-2.68,33.67,169.76,-0.0529
6.580,0.3993,0.3358,0.4628,0,0,3,0.4559,42.2527,31.0121,-2.07,32.97,169.90,-0.0534
6.613,0.4003,0.3396,0.4610,0,0,3,0.4537,41.7442,29.6628,-2.65,32.94,169.71,-0.0528
6.641,0.3989,0.3422,0.4557,0,0,3,0.4517,41.4351,29.9256,-3.17,32.85,169.55,-0.0527
6.672,0.3917,0.3240,0.4595,0,0,3,0.4496,41.5324,30.9996,-3.14,32.75,169.70,-0.0524
6.705,0.4033,0.3221,0.4845,0,0,3,0.4474,43.2253,30.8901,-3.70,32.48,169.24,-0.0518
6.736,0.3987,0.3283,0.4691,0,0,3,0.4454,42.1375,30.5103,-3.58,32.18,169.37,-0.0516
6.766,0.3989,0.3312,0.4666,0,0,3,0.4434,41.2293,31.1865,-4.16,32.10,169.07,-0.0512
6.800,0.3968,0.3281,0.4655,0,0,3,0.4412,41.3092,30.3988,-4.60,32.07,169.31,-0.0518
6.830,0.4001,0.3499,0.4503,0,0,3,0.4392,39.7691,30.7175,-4.31,31.36,169.29,-0.0511
6.859,0.4027,0.3589,0.4465,0,0,3,0.4374,39.1461,28.8607,-5.14,31.61,169.02,-0.0508
6.893,0.4038,0.3478,0.4599,0,0,3,0.4352,40.1012,27.9645,-5.41,31.92,168.96,-0.0513
6.924,0.4057,0.3419,0.4695,0,0,3,0.4333,41.3620,28.4320,-5.95,31.88,168.78,-0.0516
6.954,0.4098,0.3429,0.4766,0,0,3,0.4314,41.5822,28.8024,-6.47,32.42,168.49,-0.0518
6.985,0.4003,0.3357,0.4649,0,0,3,0.4295,42.1480,28.2146,-6.65,32.73,168.59,-0.0519
7.017,0.3993,0.3369,0.4618,0,0,3,0.4275,42.5851,28.2514,-6.62,32.63,168.58,-0.0518
7.049,0.3867,0.3324,0.4410,0,0,3,0.4256,42.6716,27.2906,-6.42,32.56,168.85,-0.0521
7.081,0.3931,0.3372,0.4490,0,0,3,0.4237,42.3179,27.5947,-6.81,32.59,168.61,-0.0520
7.105,0.3780,0.3279,0.4281,0,0,3,0.4222,42.7955,28.4659,-6.38,32.49,168.91,-0.0521
7.129,0.3865,0.3309,0.4421,0,0,3,0.4208,42.7600,29.0333,-6.77,32.78,168.60,-0.0519
7.176,0.3699,0.3123,0.4275,0,0,3,0.4180,42.8411,28.8208,-6.70,32.83,168.70,-0.0519
7.208,0.3759,0.3148,0.4370,0,0,3,0.4162,42.4713,28.5841,-6.69,32.96,168.60,-0.0516
7.240,0.3229,0.2631,0.3827,0,0,3,0.4144,40.2153,29.0064,-6.15,32.73,168.78,-0.0519
7.272,0.0722,0.0319,0.1125,1,1,3,0.4125,26.2466,32.3289,-1.55,39.28,-8.72,-0.0522
7.301,0.0779,0.0324,0.1233,1,2,3,0.4109,30.1751,32.3961,-2.71,38.96,-9.15,-0.0521
7.336,0.1014,0.0322,0.1706,1,3,3,0.4090,31.5363,30.5625,-2.07,39.96,-8.99,-0.0521
7.367,0.2432,0.1666,0.3198,0,0,4,0.5429,38.1778,28.5967,-7.22,31.51,168.24,-0.0520
7.399,0.3069,0.2295,0.3843,0,0,4,0.5406,41.4850,29.2040,-6.08,32.49,168.31,-0.0515
