timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
12.065,0.3221,0.2894,0.3548,0,0,0,0.0000,37.2678,30.5018,3.62,26.77,174.69,-0.0444
12.098,0.3319,0.2797,0.3840,0,0,0,0.0000,36.1643,33.2157,3.25,27.37,175.09,-0.0448
12.128,0.3322,0.2914,0.3731,0,0,0,0.0000,37.5040,33.2419,2.97,27.53,175.29,-0.0448
12.158,0.3390,0.2870,0.3909,0,0,0,0.0000,35.2245,33.1801,3.43,27.94,175.42,-0.0446
12.174,0.3469,0.2986,0.3952,0,0,0,0.0000,36.2377,32.5926,3.67,28.45,175.75,-0.0447
12.189,0.3414,0.3006,0.3822,0,0,0,0.0000,37.4681,33.2228,5.18,28.24,176.01,-0.0445
12.205,0.3410,0.2929,0.3891,0,0,0,0.0000,37.5988,34.0069,5.18,28.39,176.16,-0.0440
12.221,0.3204,0.2768,0.3639,0,0,0,0.0000,35.3399,32.0142,5.39,27.84,176.21,-0.0441
12.238,0.3276,0.2761,0.3790,0,0,0,0.0000,36.3252,34.3542,5.87,26.63,176.63,-0.0444
12.269,0.3054,0.2609,0.3499,0,0,0,0.0000,35.1243,33.7744,7.84,40.63,-3.08,-0.0450
12.299,0.3175,0.2736,0.3615,0,0,0,0.0000,37.0246,33.1943,7.61,41.25,-3.10,-0.0453
12.331,0.3083,0.2663,0.3503,0,0,0,0.0000,36.3124,34.4007,7.55,41.29,-3.18,-0.0463
12.363,0.3091,0.2727,0.3455,0,0,0,0.0000,36.1656,33.7839,7.68,41.85,-3.27,-0.0469
12.394,0.3103,0.2739,0.3467,0,0,0,0.0000,37.1541,33.0196,8.23,42.81,-3.61,-0.0466
12.425,0.3018,0.2670,0.3367,0,0,0,0.0000,37.6210,34.5306,8.45,43.62,-4.33,-0.0465
12.456,0.3049,0.2664,0.3433,0,0,0,0.0000,37.7958,34.0331,8.59,44.42,-4.82,-0.0460
12.485,0.2780,0.2519,0.3041,0,0,0,0.0000,36.9867,34.5280,8.23,44.64,-5.67,-0.0459
12.516,0.2735,0.2394,0.3077,0,0,0,0.0000,36.2344,35.9401,8.62,27.96,174.79,-0.0456
12.547,0.2880,0.2554,0.3206,0,0,0,0.0000,37.2552,36.5160,8.50,27.25,174.69,-0.0457
12.577,0.3131,0.2703,0.3558,0,0,0,0.0000,38.3775,37.0923,9.13,26.05,174.81,-0.0457
12.593,0.3208,0.2737,0.3680,0,0,0,0.0000,38.1418,36.7454,8.94,26.22,175.34,-0.0445
12.610,0.3393,0.2930,0.3855,0,0,0,0.0000,37.4161,37.4307,9.36,26.33,176.18,-0.0433
12.642,0.3448,0.2909,0.3987,0,0,0,0.0000,37.8130,37.0390,9.50,26.09,176.39,-0.0434
12.672,0.3410,0.2869,0.3950,0,0,0,0.0000,38.0375,37.4463,9.34,26.17,176.96,-0.0435
12.702,0.3470,0.2885,0.4055,0,0,0,0.0000,37.9099,38.5163,9.19,26.49,177.43,-0.0431
12.717,0.3435,0.2867,0.4003,0,0,0,0.0000,37.9005,37.1267,8.79,26.36,177.19,-0.0436
12.733,0.3317,0.2696,0.3939,0,0,0,0.0000,38.9066,37.4429,8.60,26.30,177.28,-0.0434
12.748,0.3342,0.2728,0.3956,0,0,0,0.0000,38.7783,36.5633,8.05,26.30,177.01,-0.0437
12.764,0.3346,0.2724,0.3968,0,0,0,0.0000,39.3227,36.9140,8.16,26.88,176.90,-0.0437
12.795,0.3338,0.2709,0.3966,0,0,0,0.0000,38.8148,37.5847,8.68,27.31,176.76,-0.0434
12.810,0.3352,0.2721,0.3983,0,0,0,0.0000,38.6335,37.4547,8.56,28.16,176.67,-0.0432
12.825,0.3442,0.2782,0.4103,0,0,0,0.0000,38.4964,37.0530,8.22,28.39,176.45,-0.0431
12.843,0.3472,0.2745,0.4199,0,0,0,0.0000,38.5471,37.7360,8.39,29.29,176.78,-0.0423
12.858,0.3544,0.2799,0.4290,0,0,0,0.0000,38.8395,37.3524,9.13,29.74,176.78,-0.0422
12.874,0.3561,0.2886,0.4236,0,0,0,0.0000,38.6682,37.6809,8.93,30.02,176.61,-0.0421
12.906,0.3482,0.2940,0.4024,0,0,0,0.0000,39.1507,37.6626,9.30,29.79,176.61,-0.0429
12.935,0.3530,0.2967,0.4093,0,0,0,0.0000,39.2699,37.4311,8.92,29.77,176.60,-0.0426
12.954,0.3496,0.2969,0.4022,0,0,0,0.0000,39.8772,37.7909,8.84,29.44,176.67,-0.0430
12.982,0.3569,0.3044,0.4093,0,0,0,0.0000,40.0318,38.7756,8.96,29.28,176.60,-0.0424
12.997,0.3535,0.2970,0.4101,0,0,0,0.0000,40.1973,38.7749,9.18,28.95,176.79,-0.0424
13.013,0.3537,0.2965,0.4110,0,0,0,0.0000,40.1933,37.5574,8.90,28.39,176.51,-0.0427
13.045,0.3510,0.2986,0.4034,0,0,0,0.0000,40.0316,37.2337,8.73,27.91,176.69,-0.0430
13.075,0.3561,0.3074,0.4048,0,0,0,0.0000,38.3683,37.1273,8.34,28.14,176.46,-0.0428
13.108,0.3546,0.3014,0.4078,0,0,0,0.0000,39.2093,38.7316,7.92,27.82,176.67,-0.0426
13.138,0.3549,0.3029,0.4070,0,0,0,0.0000,39.4167,38.4278,8.28,28.03,176.91,-0.0425
13.154,0.3575,0.3078,0.4072,0,0,0,0.0000,39.2196,37.9883,8.79,27.68,177.46,-0.0429
13.185,0.3579,0.3086,0.4072,0,0,0,0.0000,39.1579,38.2450,11.31,43.01,-1.99,-0.0429
13.214,0.3602,0.3161,0.4043,0,0,0,0.0000,37.4022,37.1481,9.05,28.00,177.28,-0.0430
13.229,0.3570,0.3178,0.3962,0,0,0,0.0000,37.2056,35.7145,8.24,28.07,177.00,-0.0432
13.246,0.3637,0.3240,0.4034,0,0,0,0.0000,37.1869,36.3144,9.20,27.61,177.30,-0.0429
13.276,0.3632,0.3289,0.3976,0,0,0,0.0000,36.7762,36.1869,8.35,27.51,176.82,-0.0430
13.307,0.3679,0.3347,0.4010,0,0,0,0.0000,36.8019,36.1201,8.45,27.91,177.04,-0.0434
13.322,0.3702,0.3339,0.4065,0,0,0,0.0000,37.1869,35.4754,7.44,28.90,176.64,-0.0427
13.338,0.3711,0.3348,0.4074,0,0,0,0.0000,37.6934,35.5984,7.11,29.12,176.38,-0.0425
13.370,0.3647,0.3308,0.3985,0,0,0,0.0000,37.4328,35.4668,7.22,29.60,176.48,-0.0422
13.402,0.3661,0.3294,0.4027,0,0,0,0.0000,36.7887,35.0070,7.84,29.82,176.43,-0.0425
13.432,0.3633,0.3275,0.3992,0,0,0,0.0000,35.0255,34.1562,8.02,29.94,176.22,-0.0430
13.463,0.3560,0.3174,0.3945,0,0,0,0.0000,34.5959,33.6123,8.66,29.51,176.47,-0.0432
13.494,0.3579,0.3160,0.3998,0,0,0,0.0000,35.5920,33.7025,9.08,28.76,176.79,-0.0438
13.509,0.3549,0.3056,0.4042,0,0,0,0.0000,36.2016,32.8637,9.75,27.91,177.02,-0.0440
13.524,0.3623,0.3131,0.4115,0,0,0,0.0000,35.9572,33.3656,9.42,28.29,176.78,-0.0438
13.541,0.3594,0.3083,0.4106,0,0,0,0.0000,36.4257,32.9598,9.87,27.78,176.97,-0.0438
13.555,0.3584,0.3099,0.4070,0,0,0,0.0000,36.0950,33.4401,9.19,28.04,176.55,-0.0436
13.588,0.3621,0.3160,0.4081,0,0,0,0.0000,35.2639,33.1184,8.40,28.43,176.49,-0.0435
13.618,0.3625,0.3187,0.4063,0,0,0,0.0000,35.6618,33.7708,8.06,28.50,176.39,-0.0433
13.649,0.3644,0.3299,0.3990,0,0,0,0.0000,35.1264,33.6122,7.91,28.37,176.55,-0.0431
13.678,0.3702,0.3333,0.4070,0,0,0,0.0000,35.3889,34.4447,7.85,27.95,176.68,-0.0431
13.694,0.3690,0.3371,0.4009,0,0,0,0.0000,34.9224,34.6069,7.93,27.98,176.87,-0.0430
13.709,0.3642,0.3320,0.3965,0,0,0,0.0000,35.3076,34.3199,8.03,27.79,176.88,-0.0432
13.724,0.3622,0.3333,0.3911,0,0,0,0.0000,35.1149,34.2421,8.11,27.74,176.90,-0.0434
13.740,0.3589,0.3316,0.3862,0,0,0,0.0000,35.3217,34.0472,8.15,28.09,176.92,-0.0434
13.772,0.3669,0.3271,0.4067,0,0,0,0.0000,35.6986,34.2202,9.07,28.23,177.00,-0.0435
13.803,0.3659,0.3220,0.4098,0,0,0,0.0000,35.5420,34.1453,8.63,28.15,177.17,-0.0434
13.834,0.3644,0.3198,0.4090,0,0,0,0.0000,35.6675,34.1323,8.87,28.04,177.20,-0.0435
13.865,0.3633,0.3164,0.4102,0,0,0,0.0000,35.6617,34.0079,9.60,27.37,177.53,-0.0435
13.896,0.3614,0.3156,0.4071,0,0,0,0.0000,35.7977,35.0440,9.89,27.48,177.46,-0.0433
13.926,0.3636,0.3259,0.4013,0,0,0,0.0000,36.4139,35.8507,9.94,27.51,177.38,-0.0432
13.958,0.3684,0.3270,0.4098,0,0,0,0.0000,36.4673,35.2934,8.93,28.32,177.27,-0.0429
13.988,0.3722,0.3315,0.4128,0,0,0,0.0000,36.7805,34.4906,8.66,28.80,176.94,-0.0428
14.004,0.3724,0.3363,0.4085,0,0,0,0.0000,37.2464,34.7999,8.08,29.26,176.68,-0.0426
14.034,0.3623,0.3371,0.3875,0,0,0,0.0000,37.8029,35.3730,8.02,29.44,176.63,-0.0423
14.050,0.3683,0.3397,0.3970,0,0,0,0.0000,37.5283,35.3879,8.18,29.00,176.73,-0.0428
14.081,0.3709,0.3380,0.4038,0,0,0,0.0000,36.8323,35.5457,8.87,28.54,176.88,-0.0432
14.112,0.3587,0.3301,0.3874,0,0,0,0.0000,36.5314,36.0678,8.57,28.05,177.01,-0.0438
14.127,0.3420,0.3043,0.3798,0,0,0,0.0000,37.8845,36.0779,11.38,42.89,-2.66,-0.0438
14.158,0.3454,0.3093,0.3814,0,0,0,0.0000,39.0941,38.7269,11.37,42.39,-2.43,-0.0434
14.174,0.3468,0.3081,0.3855,0,0,0,0.0000,39.0033,38.7945,11.43,42.38,-2.24,-0.0433
14.190,0.3525,0.3108,0.3942,0,0,0,0.0000,39.1462,38.4502,8.59,26.23,177.16,-0.0434
14.221,0.3491,0.3011,0.3971,0,0,0,0.0000,38.7142,38.4770,8.05,26.88,176.82,-0.0434
14.255,0.3460,0.3013,0.3907,0,0,0,0.0000,39.0609,39.3402,7.71,26.72,176.83,-0.0432
14.284,0.3589,0.3110,0.4067,0,0,0,0.0000,38.5283,38.8735,7.99,26.50,177.01,-0.0437
14.316,0.3506,0.2985,0.4026,0,0,0,0.0000,38.9218,38.5486,8.10,26.73,176.82,-0.0434
14.346,0.3451,0.3019,0.3883,0,0,0,0.0000,39.1488,38.9516,7.74,26.38,176.83,-0.0433
14.377,0.3587,0.3081,0.4093,0,0,0,0.0000,38.6848,39.3700,7.78,26.57,177.05,-0.0436
14.393,0.3534,0.3045,0.4023,0,0,0,0.0000,39.3813,38.9847,8.08,26.35,176.88,-0.0437
14.409,0.3472,0.3043,0.3901,0,0,0,0.0000,39.8218,38.7976,7.65,26.69,176.78,-0.0434
14.440,0.3621,0.3112,0.4130,0,0,0,0.0000,38.8541,39.6258,7.56,26.34,177.06,-0.0433
14.472,0.3546,0.3045,0.4047,0,0,0,0.0000,39.0321,39.2985,8.24,26.55,176.82,-0.0433
14.504,0.3467,0.3031,0.3903,0,0,0,0.0000,39.9185,39.5671,8.55,26.67,176.71,-0.0434
14.533,0.3521,0.3070,0.3971,0,0,0,0.0000,39.5420,38.8590,8.13,26.62,176.76,-0.0434
14.563,0.3653,0.3135,0.4171,0,0,0,0.0000,39.8358,39.7447,8.50,26.66,176.87,-0.0432
14.579,0.3420,0.3018,0.3821,0,0,0,0.0000,38.7084,36.8453,9.06,26.82,176.27,-0.0431
14.610,0.3181,0.2880,0.3482,0,0,0,0.0000,38.5625,35.5422,8.56,26.98,175.93,-0.0435
14.642,0.3290,0.2941,0.3639,0,0,0,0.0000,38.3499,34.9087,9.26,26.89,176.14,-0.0434
14.672,0.3363,0.2956,0.3770,0,0,0,0.0000,39.1589,35.8679,8.97,27.79,175.93,-0.0433
14.687,0.3403,0.2958,0.3847,0,0,0,0.0000,39.1230,35.9149,8.91,27.63,175.96,-0.0434
14.703,0.3404,0.3000,0.3808,0,0,0,0.0000,39.1524,36.1369,9.22,27.45,175.90,-0.0437
14.719,0.3446,0.3058,0.3834,0,0,0,0.0000,38.8811,35.5878,9.64,27.36,176.22,-0.0437
14.735,0.3436,0.3074,0.3798,0,0,0,0.0000,38.9294,36.1136,9.36,27.34,176.01,-0.0442
14.766,0.3405,0.3067,0.3744,0,0,0,0.0000,38.6674,36.1877,9.64,27.19,176.30,-0.0443
14.796,0.3365,0.2921,0.3809,0,0,0,0.0000,39.4192,37.2344,9.06,27.27,176.40,-0.0442
14.828,0.3458,0.2987,0.3929,0,0,0,0.0000,38.7106,38.7261,8.09,27.29,176.09,-0.0441
14.860,0.3483,0.3038,0.3928,0,0,0,0.0000,39.0268,39.0504,8.26,26.88,176.48,-0.0442
14.890,0.3468,0.2962,0.3975,0,0,0,0.0000,38.4726,39.2239,8.00,26.98,176.07,-0.0443
14.922,0.3477,0.3059,0.3895,0,0,0,0.0000,39.6387,39.7384,7.94,26.88,176.30,-0.0442
14.955,0.3424,0.3037,0.3810,0,0,0,0.0000,39.4134,39.0197,7.50,27.09,176.22,-0.0443
14.984,0.3399,0.3000,0.3798,0,0,0,0.0000,39.2616,38.9922,7.33,27.16,176.18,-0.0443
15.000,0.3424,0.3026,0.3822,0,0,0,0.0000,39.3687,38.9783,6.74,27.09,176.07,-0.0444
15.016,0.3457,0.3026,0.3887,0,0,0,0.0000,39.3636,39.0172,6.55,27.42,176.39,-0.0442
15.046,0.3436,0.3035,0.3838,0,0,0,0.0000,39.8000,38.7446,6.21,27.36,176.43,-0.0444
15.062,0.3487,0.3095,0.3880,0,0,0,0.0000,39.0839,38.0972,6.27,27.54,176.78,-0.0437
15.077,0.3593,0.3127,0.4059,0,0,0,0.0000,38.3566,37.8594,6.15,27.26,176.56,-0.0436
15.092,0.3599,0.3128,0.4070,0,0,0,0.0000,38.2420,37.8543,5.76,27.50,176.61,-0.0433
15.123,0.3573,0.3186,0.3960,0,0,0,0.0000,38.7027,37.8674,5.53,27.87,176.59,-0.0433
15.141,0.3585,0.3165,0.4005,0,0,0,0.0000,38.8540,38.0433,5.53,27.80,176.47,-0.0433
15.171,0.3563,0.3202,0.3923,0,0,0,0.0000,38.6462,38.2889,6.15,27.76,176.58,-0.0433
15.201,0.3568,0.3213,0.3923,0,0,0,0.0000,38.2031,37.9532,6.46,28.42,176.41,-0.0432
15.232,0.3600,0.3221,0.3978,0,0,0,0.0000,38.0057,38.3755,6.21,28.81,176.34,-0.0428
15.247,0.3441,0.3160,0.3722,0,0,0,0.0000,37.6741,37.0607,6.76,29.10,176.36,-0.0429
15.279,0.3551,0.3167,0.3935,0,0,0,0.0000,37.8185,36.6824,6.86,29.33,176.10,-0.0424
15.310,0.3448,0.3152,0.3743,0,0,0,0.0000,37.6802,37.0850,6.96,28.83,176.01,-0.0429
15.339,0.3528,0.3148,0.3907,0,0,0,0.0000,37.9063,36.6481,7.48,29.03,176.09,-0.0423
15.355,0.3431,0.3087,0.3774,0,0,0,0.0000,37.5150,37.0212,7.54,28.87,176.07,-0.0423
15.371,0.3478,0.3122,0.3833,0,0,0,0.0000,37.7085,36.8573,7.95,29.01,176.19,-0.0421
15.405,0.3402,0.3103,0.3701,0,0,0,0.0000,37.6437,36.9999,7.63,29.69,176.09,-0.0419
15.433,0.3420,0.3088,0.3753,0,0,0,0.0000,37.3983,36.6197,7.79,29.96,176.09,-0.0420
15.463,0.3408,0.3011,0.3805,0,0,0,0.0000,37.5533,36.8147,7.91,30.23,175.81,-0.0416
15.494,0.3444,0.3076,0.3812,0,0,0,0.0000,37.3966,36.3298,7.45,30.47,176.00,-0.0420
15.525,0.3439,0.3078,0.3800,0,0,0,0.0000,37.3130,36.0075,7.80,30.28,176.25,-0.0423
15.556,0.3433,0.3022,0.3843,0,0,0,0.0000,37.0109,36.3305,8.63,29.76,176.35,-0.0425
15.587,0.3471,0.3105,0.3837,0,0,0,0.0000,37.3116,36.4873,8.65,29.25,176.32,-0.0432
15.618,0.3520,0.3090,0.3950,0,0,0,0.0000,37.4034,36.7744,9.17,28.92,176.42,-0.0432
15.650,0.3549,0.3138,0.3961,0,0,0,0.0000,37.5250,36.3050,9.65,28.92,176.40,-0.0431
15.680,0.3549,0.3181,0.3917,0,0,0,0.0000,38.0493,36.3091,9.14,29.20,175.92,-0.0428
15.712,0.3501,0.3153,0.3848,0,0,0,0.0000,37.6816,34.3428,8.07,30.63,176.04,-0.0417
15.742,0.3518,0.3207,0.3830,0,0,0,0.0000,38.0555,34.0888,8.51,30.20,176.02,-0.0414
15.759,0.3506,0.3140,0.3871,0,0,0,0.0000,37.5929,34.0353,8.26,30.83,175.94,-0.0412
15.773,0.3530,0.3170,0.3890,0,0,0,0.0000,37.8313,33.8926,9.06,30.85,176.18,-0.0409
15.804,0.3482,0.3075,0.3889,0,0,0,0.0000,38.0330,33.8259,8.56,31.25,176.20,-0.0403
15.818,0.3474,0.3029,0.3920,0,0,0,0.0000,37.6707,34.1307,8.92,30.57,176.48,-0.0403
15.834,0.3451,0.3078,0.3825,0,0,0,0.0000,37.4983,34.2480,8.90,31.12,176.31,-0.0401
15.850,0.3434,0.3087,0.3781,0,0,0,0.0000,37.9698,33.8394,8.93,30.96,176.23,-0.0404
15.865,0.3510,0.3139,0.3881,0,0,0,0.0000,37.7670,34.0377,9.31,30.81,176.16,-0.0405
15.881,0.3530,0.3205,0.3854,0,0,0,0.0000,37.8569,34.5766,9.65,30.27,176.29,-0.0406
15.897,0.3630,0.3315,0.3945,0,0,0,0.0000,37.4796,34.3068,9.11,30.37,176.27,-0.0410
15.929,0.3689,0.3294,0.4085,0,0,0,0.0000,37.2930,33.8466,8.94,29.77,176.30,-0.0419
15.962,0.3691,0.3274,0.4107,0,0,0,0.0000,35.7336,33.6259,9.65,29.07,176.22,-0.0426
15.994,0.3573,0.3109,0.4038,0,0,0,0.0000,37.2335,34.1890,8.21,29.49,176.15,-0.0427
16.021,0.3526,0.3102,0.3950,0,0,0,0.0000,37.4657,35.9874,8.30,29.08,176.46,-0.0425
16.037,0.3479,0.3056,0.3902,0,0,0,0.0000,37.2953,36.3909,8.47,28.49,176.55,-0.0430
16.052,0.3567,0.3072,0.4063,0,0,0,0.0000,37.5831,36.5295,8.42,28.55,176.82,-0.0429
16.083,0.3532,0.3162,0.3903,0,0,0,0.0000,37.7344,35.2394,6.55,29.05,175.89,-0.0430
16.115,0.3584,0.3196,0.3973,0,0,0,0.0000,38.2763,35.7722,6.85,29.91,175.80,-0.0424
16.147,0.3568,0.3222,0.3913,0,0,0,0.0000,38.6897,36.2842,7.12,29.44,175.72,-0.0428
16.177,0.3527,0.3189,0.3865,0,0,0,0.0000,38.7154,36.5281,7.21,29.42,175.84,-0.0431
16.192,0.3506,0.3144,0.3867,0,0,0,0.0000,38.2513,35.7727,7.62,29.06,175.85,-0.0431
16.207,0.3538,0.3159,0.3918,0,0,0,0.0000,37.4243,36.0420,8.28,28.89,175.92,-0.0436
16.222,0.3492,0.3157,0.3827,0,0,0,0.0000,38.3904,36.2780,8.57,28.36,175.92,-0.0443
16.239,0.3387,0.3042,0.3731,0,0,0,0.0000,38.7876,37.3666,8.93,28.12,176.04,-0.0441
16.269,0.3354,0.3019,0.3689,0,0,0,0.0000,38.6124,37.5400,10.35,42.98,-4.34,-0.0443
16.300,0.3429,0.3092,0.3766,0,0,0,0.0000,38.6038,37.4190,9.31,27.48,175.94,-0.0441
16.330,0.3494,0.3092,0.3896,0,0,0,0.0000,38.7020,36.2809,9.63,27.16,176.11,-0.0438
16.362,0.3634,0.3245,0.4023,0,0,0,0.0000,38.5918,36.0659,9.88,27.70,176.19,-0.0431
16.393,0.3710,0.3229,0.4191,0,0,0,0.0000,38.0052,36.1634,8.91,28.61,175.92,-0.0425
16.425,0.3693,0.3263,0.4124,0,0,0,0.0000,38.2177,35.6491,9.86,28.95,175.77,-0.0421
16.456,0.3591,0.3215,0.3967,0,0,0,0.0000,37.7894,36.1125,8.81,29.31,175.71,-0.0417
16.485,0.3582,0.3192,0.3972,0,0,0,0.0000,38.1649,36.6485,8.51,29.52,175.86,-0.0412
16.502,0.3581,0.3161,0.4000,0,0,0,0.0000,38.7149,36.4270,7.57,30.09,175.90,-0.0411
16.533,0.3676,0.3138,0.4214,0,0,0,0.0000,38.3241,36.0498,7.29,30.16,175.98,-0.0413
16.564,0.3623,0.3113,0.4133,0,0,0,0.0000,38.7223,36.3336,7.69,29.83,176.28,-0.0412
16.596,0.3563,0.3071,0.4055,0,0,0,0.0000,39.3183,35.1961,6.96,30.09,176.37,-0.0414
16.626,0.3414,0.3049,0.3779,0,0,0,0.0000,37.6594,32.5804,7.12,30.28,175.99,-0.0414
16.657,0.3456,0.2971,0.3940,0,0,0,0.0000,35.5856,31.5159,8.22,29.60,176.44,-0.0420
16.687,0.3585,0.3106,0.4064,0,0,0,0.0000,34.8180,29.6527,9.04,29.20,176.81,-0.0425
16.719,0.3571,0.3062,0.4080,0,0,0,0.0000,36.2594,32.5579,9.68,27.56,176.64,-0.0430
16.749,0.3573,0.3047,0.4100,0,0,0,0.0000,35.6457,31.4211,9.38,28.06,176.68,-0.0430
16.781,0.3570,0.2967,0.4173,0,0,0,0.0000,35.9594,31.1269,8.58,28.77,176.34,-0.0426
16.812,0.3621,0.3118,0.4123,0,0,0,0.0000,35.4867,30.7397,7.91,29.94,176.20,-0.0420
16.842,0.3630,0.3105,0.4154,0,0,0,0.0000,35.9134,28.7819,8.08,29.87,176.33,-0.0419
16.873,0.3557,0.3155,0.3960,0,0,0,0.0000,37.5076,28.4331,8.15,28.78,176.03,-0.0424
16.904,0.3642,0.3190,0.4093,0,0,0,0.0000,37.5616,28.3835,7.94,29.34,175.99,-0.0423
16.935,0.3626,0.3108,0.4144,0,0,0,0.0000,37.3966,28.7256,7.76,30.43,175.83,-0.0419
16.965,0.3606,0.3071,0.4142,0,0,0,0.0000,37.0955,28.2553,7.79,30.22,175.98,-0.0422
16.996,0.3627,0.3145,0.4108,0,0,0,0.0000,38.2019,29.7365,8.98,28.87,175.95,-0.0431
17.011,0.3639,0.3078,0.4199,0,0,0,0.0000,36.8769,29.5739,11.78,41.76,-4.26,-0.0441
17.028,0.3661,0.3072,0.4250,0,0,0,0.0000,36.9794,29.4409,12.37,41.82,-4.68,-0.0445
17.044,0.3632,0.3065,0.4198,0,0,0,0.0000,36.7153,26.8723,12.16,28.06,176.22,-0.0451
17.074,0.3504,0.3018,0.3989,0,0,0,0.0000,36.1660,26.9356,12.44,27.89,176.27,-0.0453
17.089,0.3501,0.3041,0.3962,0,0,0,0.0000,37.0360,26.5124,12.82,27.82,175.97,-0.0451
17.122,0.3454,0.2998,0.3910,0,0,0,0.0000,37.3562,26.2880,12.44,27.71,176.19,-0.0443
17.152,0.3503,0.3017,0.3989,0,0,0,0.0000,35.7078,26.4543,12.17,26.90,176.23,-0.0443
17.181,0.3459,0.2908,0.4011,0,0,0,0.0000,35.8777,26.9476,11.00,26.74,176.07,-0.0442
17.214,0.3497,0.2929,0.4066,0,0,0,0.0000,35.2701,26.1830,10.10,26.93,175.98,-0.0435
17.243,0.3517,0.2959,0.4075,0,0,0,0.0000,35.8346,28.3445,11.79,42.38,-4.20,-0.0425
17.274,0.3674,0.3100,0.4247,0,0,0,0.0000,36.5323,29.5942,11.24,42.91,-4.51,-0.0420
17.290,0.3644,0.3027,0.4261,0,0,0,0.0000,35.2163,27.5465,8.01,29.56,175.03,-0.0419
17.308,0.3746,0.3036,0.4456,0,0,0,0.0000,35.6961,27.2064,6.67,30.64,175.03,-0.0414
17.338,0.3630,0.2949,0.4311,0,0,0,0.0000,36.3027,28.6313,6.97,31.48,175.07,-0.0413
17.368,0.3661,0.2976,0.4345,0,0,0,0.0000,35.5353,28.3069,7.01,32.00,174.76,-0.0409
17.399,0.3710,0.3040,0.4381,0,0,0,0.0000,36.1577,27.0818,7.54,32.11,174.99,-0.0412
17.415,0.3563,0.2967,0.4159,0,0,0,0.0000,36.3447,27.0085,8.63,31.95,174.92,-0.0412
17.447,0.3649,0.3010,0.4288,0,0,0,0.0000,36.5211,26.4036,9.70,31.56,174.98,-0.0412
17.477,0.3652,0.3009,0.4296,0,0,0,0.0000,36.1438,27.8317,9.90,32.22,174.97,-0.0406
17.508,0.3635,0.3031,0.4239,0,0,0,0.0000,36.2710,26.0358,10.88,31.89,174.83,-0.0407
17.538,0.3596,0.3013,0.4179,0,0,0,0.0000,36.3003,24.8661,11.31,32.20,174.56,-0.0402
17.569,0.3543,0.3037,0.4050,0,0,0,0.0000,37.2443,24.2546,12.01,32.26,174.26,-0.0401
17.585,0.3660,0.3057,0.4264,0,0,0,0.0000,36.2320,24.7237,11.70,32.42,174.20,-0.0408
17.600,0.3672,0.3034,0.4310,0,0,0,0.0000,35.6953,24.4092,10.92,32.81,173.81,-0.0417
17.616,0.3706,0.3052,0.4360,0,0,0,0.0000,35.6274,26.1091,11.45,46.82,-6.99,-0.0424
17.632,0.3628,0.2987,0.4269,0,0,0,0.0000,35.5385,23.9480,10.95,46.57,-7.33,-0.0433
17.648,0.3657,0.3003,0.4311,0,0,0,0.0000,34.9178,27.0666,12.19,46.31,-6.74,-0.0434
17.663,0.3539,0.2969,0.4109,0,0,0,0.0000,35.5045,28.0101,11.90,46.89,-6.93,-0.0433
17.681,0.3234,0.2826,0.3641,0,0,0,0.0000,36.7640,31.9418,12.04,32.28,174.62,-0.0431
17.712,0.2757,0.2463,0.3052,0,0,0,0.0000,36.4149,32.8739,13.28,30.81,174.85,-0.0436
17.743,0.2291,0.2087,0.2494,0,0,0,0.0000,36.4675,32.4485,14.26,29.42,174.71,-0.0446
17.774,0.2356,0.2108,0.2603,0,0,0,0.0000,35.0737,31.6101,14.84,28.64,175.18,-0.0443
17.803,0.2694,0.2247,0.3140,0,0,0,0.0000,35.5714,32.4852,14.87,27.79,175.56,-0.0433
17.835,0.2882,0.2401,0.3362,0,0,0,0.0000,35.6590,32.8740,14.15,27.09,175.86,-0.0429
17.866,0.3197,0.2545,0.3849,0,0,0,0.0000,35.9795,34.3071,14.35,26.44,175.93,-0.0423
17.898,0.3232,0.2674,0.3789,0,0,0,0.0000,36.5169,34.7103,12.50,26.20,176.05,-0.0425
17.928,0.3294,0.2754,0.3834,0,0,0,0.0000,36.2486,35.2390,12.17,25.43,176.37,-0.0424
17.944,0.3404,0.2865,0.3944,0,0,0,0.0000,36.0486,34.6216,10.58,25.98,176.75,-0.0423
17.960,0.3411,0.3030,0.3793,0,0,0,0.0000,36.4779,35.4460,9.53,25.21,176.84,-0.0423
17.990,0.3372,0.3033,0.3712,0,0,0,0.0000,36.6128,34.9607,8.74,25.19,177.15,-0.0424
18.007,0.3374,0.3014,0.3734,0,0,0,0.0000,36.6677,35.1949,8.18,24.39,177.15,-0.0431
18.038,0.3385,0.3024,0.3746,0,0,0,0.0000,36.5060,34.0927,7.38,23.63,177.62,-0.0430
18.068,0.3414,0.3014,0.3814,0,0,0,0.0000,36.7728,35.1978,6.90,22.98,177.70,-0.0433
18.083,0.3376,0.3029,0.3723,0,0,0,0.0000,37.2138,34.8351,5.97,22.92,177.61,-0.0437
18.117,0.3335,0.3009,0.3660,0,0,0,0.0000,37.3433,35.6874,5.78,22.99,177.29,-0.0439
