timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
25.151,0.3362,0.3117,0.3607,0,0,8,0.3181,47.1450,41.0518,-1.15,47.86,167.40,-0.0600
25.182,0.3317,0.3028,0.3607,0,0,8,0.3177,47.0444,41.6983,-0.03,48.22,167.95,-0.0600
25.213,0.3350,0.3063,0.3636,0,0,8,0.3173,45.9665,41.4468,0.42,48.94,168.74,-0.0593
25.228,0.3518,0.3199,0.3836,0,0,8,0.3171,48.5698,41.3122,1.16,48.97,170.01,-0.0593
25.244,0.3671,0.3310,0.4032,0,0,8,0.3169,47.8172,42.9802,1.75,48.92,171.24,-0.0593
25.275,0.3785,0.3400,0.4170,0,0,8,0.3165,47.4683,45.2043,2.88,48.65,172.64,-0.0596
25.306,0.3938,0.3431,0.4446,0,0,8,0.3161,46.7348,45.1138,2.76,49.39,173.19,-0.0589
25.337,0.3871,0.3348,0.4394,0,0,8,0.3157,49.4306,43.7913,3.51,49.25,174.16,-0.0593
25.367,0.3428,0.3003,0.3854,0,0,8,0.3154,47.8052,42.9770,4.13,48.49,175.11,-0.0596
25.399,0.3083,0.2718,0.3447,0,0,8,0.3150,45.8064,42.9215,2.95,49.31,174.83,-0.0592
25.429,0.2238,0.1763,0.2712,0,0,8,0.3146,41.7784,40.6440,0.86,49.52,173.97,-0.0593
25.445,0.2670,0.1882,0.3458,0,0,8,0.3144,47.8165,40.4424,0.34,50.82,173.02,-0.0587
25.460,0.3665,0.2999,0.4330,0,0,8,0.3142,49.5250,44.8141,1.48,51.69,172.31,-0.0587
25.476,0.3777,0.3471,0.4083,0,0,8,0.3140,48.1915,46.6971,0.22,51.85,171.20,-0.0585
25.492,0.4117,0.3595,0.4640,0,0,8,0.3138,48.2983,47.1980,-0.85,51.63,170.20,-0.0585
25.522,0.4123,0.3629,0.4616,0,0,8,0.3135,48.4664,49.8247,-0.03,51.10,169.82,-0.0595
25.555,0.3981,0.3561,0.4402,0,0,8,0.3130,49.7746,47.2547,1.27,51.08,170.14,-0.0597
25.585,0.4049,0.3586,0.4513,0,0,8,0.3127,49.4228,47.8204,2.29,50.51,170.15,-0.0602
25.616,0.3985,0.3531,0.4439,0,0,8,0.3123,48.6284,47.3258,3.04,50.30,170.50,-0.0602
25.632,0.3945,0.3516,0.4375,0,0,8,0.3121,48.3832,46.7485,2.47,50.17,170.32,-0.0605
25.647,0.3987,0.3538,0.4435,0,0,8,0.3119,48.6826,46.8259,2.72,49.61,170.42,-0.0604
25.680,0.3898,0.3509,0.4288,0,0,8,0.3115,48.1974,46.9593,2.92,49.09,170.29,-0.0605
25.711,0.3801,0.3429,0.4172,0,0,8,0.3112,48.3199,46.5719,2.80,48.35,170.31,-0.0612
25.742,0.3335,0.2786,0.3884,0,0,8,0.3108,51.1925,45.9839,1.56,48.33,169.50,-0.0618
25.773,0.2636,0.2268,0.3004,0,0,8,0.3104,46.2795,42.1420,0.03,48.09,168.95,-0.0619
25.805,0.1211,0.0958,0.1464,1,1,8,0.3100,39.5314,37.7544,-0.05,46.13,168.89,-0.0617
25.839,0.1100,0.0733,0.1467,1,2,8,0.3096,32.6732,38.2698,-1.18,46.29,168.27,-0.0620
25.869,0.1632,0.1084,0.2179,1,3,8,0.3093,42.8784,39.6281,-0.95,46.36,169.20,-0.0631
25.898,0.2981,0.2439,0.3523,0,0,9,0.3475,47.4251,43.3904,-0.42,48.43,168.70,-0.0629
25.929,0.3453,0.2845,0.4062,0,0,9,0.3471,47.9113,44.7866,-0.84,48.79,168.33,-0.0628
25.959,0.3631,0.3237,0.4024,0,0,9,0.3467,48.0096,44.4999,0.09,48.30,168.91,-0.0626
25.992,0.3828,0.3414,0.4242,0,0,9,0.3463,47.1599,44.3842,0.07,48.03,168.93,-0.0628
26.022,0.3792,0.3447,0.4136,0,0,9,0.3459,47.1808,43.9754,0.39,47.56,169.13,-0.0629
26.053,0.3828,0.3412,0.4244,0,0,9,0.3454,47.3277,44.0781,0.68,47.54,169.32,-0.0628
26.084,0.3795,0.3414,0.4177,0,0,9,0.3450,47.2629,44.1911,0.64,47.30,169.24,-0.0629
26.114,0.3786,0.3465,0.4107,0,0,9,0.3446,47.4237,44.4226,0.90,47.15,169.28,-0.0629
26.130,0.3767,0.3471,0.4062,0,0,9,0.3444,48.0796,44.3918,0.86,46.97,169.24,-0.0628
26.161,0.3750,0.3447,0.4052,0,0,9,0.3440,47.6819,44.3820,0.09,47.43,168.90,-0.0624
26.190,0.3732,0.3398,0.4066,0,0,9,0.3436,48.0161,44.8304,0.45,47.07,168.97,-0.0627
26.206,0.3750,0.3413,0.4086,0,0,9,0.3434,48.5595,44.6389,0.41,47.12,168.98,-0.0626
26.236,0.3728,0.3369,0.4087,0,0,9,0.3430,48.4178,44.6962,0.74,46.80,169.04,-0.0627
26.252,0.3742,0.3406,0.4078,0,0,9,0.3428,48.7951,44.7811,0.86,46.74,169.15,-0.0625
26.268,0.3757,0.3382,0.4133,0,0,9,0.3426,48.6131,44.5124,1.06,46.72,169.40,-0.0625
26.283,0.3751,0.3412,0.4091,0,0,9,0.3424,47.7883,44.6934,1.52,46.45,169.88,-0.0627
26.315,0.3807,0.3401,0.4212,0,0,9,0.3420,48.1657,44.8583,2.08,46.29,170.27,-0.0622
26.346,0.3821,0.3423,0.4218,0,0,9,0.3416,48.8929,44.6439,2.11,46.08,170.87,-0.0621
26.376,0.3870,0.3392,0.4349,0,0,9,0.3412,48.6116,45.0287,3.22,46.00,171.45,-0.0620
26.407,0.3839,0.3355,0.4324,0,0,9,0.3408,49.1291,44.9980,3.96,45.65,172.10,-0.0615
26.438,0.3873,0.3381,0.4364,0,0,9,0.3404,49.4883,45.2039,3.87,46.27,172.33,-0.0612
26.468,0.3955,0.3328,0.4582,0,0,9,0.3400,49.7374,45.1222,4.48,45.64,172.78,-0.0616
26.500,0.3934,0.3356,0.4513,0,0,9,0.3396,49.5096,46.0768,5.30,45.76,173.28,-0.0621
26.531,0.3886,0.3344,0.4427,0,0,9,0.3392,49.4152,45.7911,5.53,45.65,173.22,-0.0619
26.563,0.3933,0.3409,0.4456,0,0,9,0.3388,49.2368,45.9913,4.88,45.91,172.73,-0.0615
26.594,0.3934,0.3402,0.4465,0,0,9,0.3384,49.7079,46.1932,4.59,46.14,172.52,-0.0614
26.626,0.3948,0.3421,0.4475,0,0,9,0.3380,48.8894,45.8595,4.56,46.21,172.52,-0.0613
26.656,0.3910,0.3385,0.4434,0,0,9,0.3376,49.5681,45.7901,4.43,46.11,172.24,-0.0608
26.688,0.3945,0.3377,0.4514,0,0,9,0.3372,48.9059,46.3120,3.58,46.58,171.77,-0.0605
26.719,0.3972,0.3384,0.4559,0,0,9,0.3368,46.8804,43.4140,3.30,46.82,171.62,-0.0594
26.749,0.3925,0.3370,0.4479,0,0,9,0.3365,47.2913,42.8577,3.80,46.64,171.52,-0.0594
26.781,0.3949,0.3381,0.4517,0,0,9,0.3361,47.4048,42.5909,3.76,46.78,171.50,-0.0590
26.812,0.3977,0.3403,0.4551,0,0,9,0.3357,47.0934,42.2569,3.14,46.61,171.30,-0.0592
26.839,0.3932,0.3371,0.4494,0,0,9,0.3353,47.0940,42.2252,3.10,46.47,171.32,-0.0593
26.869,0.3934,0.3319,0.4550,0,0,9,0.3350,47.5193,42.5488,3.23,46.23,171.23,-0.0593
26.901,0.3940,0.3319,0.4560,0,0,9,0.3346,47.0220,42.6499,3.44,46.18,171.22,-0.0593
26.931,0.3813,0.3399,0.4226,0,0,9,0.3342,47.7373,45.7258,2.93,46.21,170.89,-0.0597
26.963,0.3810,0.3381,0.4239,0,0,9,0.3338,48.8640,46.0333,2.54,45.91,170.76,-0.0598
26.994,0.3810,0.3345,0.4275,0,0,9,0.3334,49.1621,46.2890,2.81,45.61,170.69,-0.0601
27.027,0.3818,0.3359,0.4278,0,0,9,0.3330,49.1808,46.6026,2.65,45.49,170.51,-0.0604
27.060,0.3809,0.3405,0.4213,0,0,9,0.3326,49.0286,46.1268,2.56,45.71,170.30,-0.0603
27.088,0.3876,0.3423,0.4330,0,0,9,0.3323,49.9555,46.9682,3.37,45.81,170.16,-0.0602
27.121,0.3976,0.3487,0.4465,0,0,9,0.3318,49.3122,47.0384,3.89,46.47,170.13,-0.0598
27.138,0.3980,0.3429,0.4530,0,0,9,0.3316,49.0574,46.8362,4.23,46.52,170.21,-0.0595
27.169,0.3963,0.3339,0.4588,0,0,9,0.3313,48.7386,46.7860,5.35,46.26,170.46,-0.0596
27.201,0.3935,0.3406,0.4464,0,0,9,0.3309,48.8409,47.2426,5.38,46.16,170.97,-0.0595
27.228,0.3911,0.3311,0.4511,0,0,9,0.3305,48.8968,47.4471,7.07,45.94,171.61,-0.0597
27.247,0.3839,0.3242,0.4435,0,0,9,0.3303,49.3979,45.3923,8.19,46.07,172.11,-0.0593
27.264,0.3867,0.3268,0.4467,0,0,9,0.3301,49.5794,45.8778,8.88,45.15,172.49,-0.0598
27.280,0.3828,0.3253,0.4404,0,0,9,0.3299,49.6483,46.5172,9.58,44.68,172.88,-0.0591
27.296,0.3863,0.3260,0.4465,0,0,9,0.3297,49.5689,45.7909,9.60,44.81,173.27,-0.0598
27.311,0.3794,0.3179,0.4408,0,0,9,0.3295,49.5512,45.7429,10.10,44.55,173.13,-0.0603
27.320,0.3380,0.2790,0.3970,0,0,9,0.3294,47.9348,46.3383,9.34,44.69,172.80,-0.0608
27.334,0.2667,0.2176,0.3158,0,0,9,0.3293,48.0616,45.5536,7.47,43.89,172.13,-0.0614
27.379,0.2003,0.1809,0.2197,1,1,9,0.3287,48.4174,40.8032,6.72,42.74,172.22,-0.0610
27.410,0.2898,0.2208,0.3588,0,0,9,0.3283,48.0535,46.5184,6.69,44.21,172.11,-0.0616
27.445,0.3433,0.2687,0.4180,0,0,9,0.3279,50.4747,45.9315,6.61,44.79,172.02,-0.0614
27.475,0.3509,0.2913,0.4105,0,0,9,0.3276,50.5034,45.7606,6.59,44.68,171.83,-0.0605
27.507,0.3741,0.3156,0.4326,0,0,9,0.3272,49.2059,44.9064,5.97,44.45,171.67,-0.0601
27.537,0.3837,0.3254,0.4420,0,0,9,0.3268,50.3212,44.7550,5.60,44.67,171.80,-0.0605
27.571,0.3864,0.3405,0.4324,0,0,9,0.3264,48.4263,45.0160,5.62,44.90,171.75,-0.0604
27.602,0.3918,0.3504,0.4333,0,0,9,0.3261,48.6681,45.1024,6.50,44.47,172.05,-0.0606
27.633,0.3905,0.3412,0.4399,0,0,9,0.3257,49.3568,45.4378,8.04,44.07,172.59,-0.0605
27.648,0.3979,0.3471,0.4488,0,0,9,0.3255,48.8287,45.3338,8.42,44.22,172.59,-0.0604
27.661,0.3942,0.3376,0.4508,0,0,9,0.3254,48.0349,43.7369,9.20,44.85,172.79,-0.0602
27.680,0.3941,0.3389,0.4493,0,0,9,0.3251,48.7575,43.9324,9.03,45.42,172.56,-0.0598
