timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
30.522,0.4115,0.3508,0.4721,0,0,6,0.1966,44.1981,39.7607,2.06,48.04,173.74,-0.0546
30.541,0.4115,0.3453,0.4778,0,0,6,0.1965,46.4104,40.3454,1.70,48.21,172.78,-0.0554
30.560,0.4292,0.3467,0.5117,0,0,6,0.1963,46.0679,40.9594,0.17,50.16,171.95,-0.0550
30.581,0.4262,0.3416,0.5109,0,0,6,0.1962,45.7200,41.2955,-0.90,51.18,170.78,-0.0540
30.601,0.4287,0.3414,0.5160,0,0,6,0.1961,46.6361,40.9794,-1.41,51.64,170.78,-0.0534
30.621,0.4240,0.3536,0.4943,0,0,6,0.1959,45.9005,41.7426,-0.05,50.67,172.38,-0.0538
30.641,0.4121,0.3519,0.4724,0,0,6,0.1958,44.5983,41.5799,2.46,50.53,174.23,-0.0534
30.663,0.4102,0.3679,0.4525,0,0,6,0.1957,44.9624,41.5322,3.34,50.62,175.41,-0.0539
30.684,0.4090,0.3566,0.4615,0,0,6,0.1955,43.5438,42.6587,4.74,50.00,176.56,-0.0556
30.706,0.4048,0.3588,0.4509,0,0,6,0.1954,41.9414,39.6655,5.91,49.30,176.99,-0.0547
30.727,0.4146,0.3548,0.4743,0,0,6,0.1953,43.4764,40.2657,4.87,49.34,177.01,-0.0556
30.748,0.3938,0.3498,0.4378,0,0,6,0.1951,42.6869,39.6057,4.13,49.78,175.86,-0.0549
30.769,0.4007,0.3474,0.4539,0,0,6,0.1950,42.9309,40.4049,2.89,51.00,174.17,-0.0550
30.789,0.3986,0.3317,0.4655,0,0,6,0.1949,42.3905,39.1066,1.81,51.38,172.51,-0.0549
30.810,0.4086,0.3418,0.4755,0,0,6,0.1947,42.2279,37.2041,1.80,52.27,171.79,-0.0537
30.830,0.4102,0.3446,0.4757,0,0,6,0.1946,42.4438,39.5297,0.79,52.43,170.74,-0.0534
30.849,0.4133,0.3424,0.4843,0,0,6,0.1945,43.7987,39.7989,0.80,51.61,169.82,-0.0541
30.868,0.4140,0.3399,0.4880,0,0,6,0.1944,44.6348,40.1329,2.17,50.87,170.14,-0.0545
30.885,0.3983,0.3305,0.4661,0,0,6,0.1943,44.1470,40.4424,2.62,51.16,170.37,-0.0544
30.904,0.4115,0.3436,0.4794,0,0,6,0.1942,45.8479,40.3330,3.51,50.40,170.80,-0.0547
30.923,0.4178,0.3458,0.4899,0,0,6,0.1940,45.4175,39.4643,3.80,50.42,170.64,-0.0538
30.941,0.4197,0.3396,0.4998,0,0,6,0.1939,45.8077,39.9986,4.91,49.96,171.39,-0.0541
30.958,0.4173,0.3468,0.4878,0,0,6,0.1938,46.1874,40.0085,4.70,49.55,171.26,-0.0547
30.977,0.4239,0.3425,0.5052,0,0,6,0.1937,43.2111,40.0499,5.33,49.33,172.29,-0.0547
30.995,0.4219,0.3538,0.4899,0,0,6,0.1936,42.3818,42.0151,5.36,48.71,172.69,-0.0559
31.014,0.4061,0.3410,0.4713,0,0,6,0.1935,47.3580,44.3348,3.18,48.05,172.42,-0.0570
31.032,0.4128,0.3353,0.4904,0,0,6,0.1933,48.1121,44.4203,2.90,47.82,172.41,-0.0572
31.050,0.4218,0.3390,0.5045,0,0,6,0.1932,47.6814,43.9414,2.10,47.33,172.46,-0.0571
31.069,0.4074,0.3345,0.4802,0,0,6,0.1931,48.4724,44.9390,1.25,47.64,172.10,-0.0571
31.087,0.4195,0.3394,0.4995,0,0,6,0.1930,48.4296,44.0420,1.42,47.46,172.11,-0.0576
31.105,0.4170,0.3425,0.4914,0,0,6,0.1929,48.9012,43.8616,0.84,47.77,171.80,-0.0572
31.125,0.4160,0.3410,0.4909,0,0,6,0.1928,48.8227,43.9799,0.22,47.61,172.00,-0.0570
31.142,0.4162,0.3516,0.4808,0,0,6,0.1927,48.1333,44.3905,1.30,47.44,172.28,-0.0567
31.161,0.4140,0.3611,0.4670,0,0,6,0.1925,47.3745,44.9269,2.08,47.94,172.84,-0.0564
31.179,0.4135,0.3649,0.4622,0,0,6,0.1924,47.6791,44.1551,2.78,48.26,173.64,-0.0560
31.197,0.4089,0.3605,0.4574,0,0,6,0.1923,46.0549,43.5321,3.69,48.90,174.36,-0.0559
31.216,0.4031,0.3515,0.4547,0,0,6,0.1922,47.1437,43.8839,4.67,49.39,174.97,-0.0555
31.234,0.4018,0.3498,0.4538,0,0,6,0.1921,46.0816,42.9865,4.10,49.20,174.99,-0.0561
31.253,0.4007,0.3489,0.4524,0,0,6,0.1920,47.7820,43.2382,4.18,50.00,174.12,-0.0558
31.272,0.4145,0.3543,0.4746,0,0,6,0.1919,46.3466,42.9707,3.81,49.59,173.48,-0.0563
31.290,0.4128,0.3497,0.4759,0,0,6,0.1918,46.0331,42.2992,3.05,49.51,173.10,-0.0563
31.309,0.4169,0.3533,0.4806,0,0,6,0.1916,46.0010,41.9851,3.27,49.70,172.75,-0.0556
31.327,0.4192,0.3557,0.4827,0,0,6,0.1915,46.2659,42.3864,3.72,49.80,172.39,-0.0553
31.346,0.4218,0.3592,0.4844,0,0,6,0.1914,45.7871,42.5095,4.42,48.97,172.16,-0.0555
31.365,0.4263,0.3588,0.4938,0,0,6,0.1913,46.3877,43.0704,3.71,48.62,171.80,-0.0558
31.383,0.4128,0.3451,0.4804,0,0,6,0.1912,48.1578,43.9206,3.56,48.70,170.79,-0.0550
31.401,0.4222,0.3444,0.5001,0,0,6,0.1911,48.5885,43.6349,3.35,49.11,170.34,-0.0548
31.419,0.4250,0.3497,0.5003,0,0,6,0.1910,48.1120,43.8344,3.27,48.35,170.54,-0.0556
31.438,0.4215,0.3435,0.4995,0,0,6,0.1909,48.5517,43.8949,2.47,48.53,170.36,-0.0556
31.457,0.4151,0.3411,0.4891,0,0,6,0.1907,48.3045,43.7625,2.21,48.58,170.45,-0.0553
31.476,0.4249,0.3415,0.5084,0,0,6,0.1906,48.2879,43.7360,2.41,48.75,170.67,-0.0552
31.494,0.4109,0.3442,0.4776,0,0,6,0.1905,46.3831,43.5579,2.80,49.18,170.63,-0.0548
31.512,0.4246,0.3459,0.5033,0,0,6,0.1904,47.0138,43.4053,3.49,49.81,171.28,-0.0542
31.531,0.4082,0.3511,0.4653,0,0,6,0.1903,46.8256,44.1561,3.42,49.90,171.45,-0.0543
31.549,0.4315,0.3466,0.5163,0,0,6,0.1902,46.5008,42.4772,2.37,50.29,171.38,-0.0534
31.567,0.4118,0.3470,0.4767,0,0,6,0.1901,46.8084,43.8072,3.39,50.91,171.21,-0.0534
31.586,0.4228,0.3340,0.5116,0,0,6,0.1900,45.9770,42.4771,1.84,50.35,171.04,-0.0537
31.605,0.4058,0.3248,0.4867,0,0,6,0.1898,46.4550,43.2479,1.56,50.52,170.67,-0.0540
31.623,0.3871,0.3106,0.4637,0,0,6,0.1897,47.0953,41.9944,0.85,50.00,170.32,-0.0545
31.642,0.3499,0.2764,0.4233,0,0,6,0.1896,49.3945,41.1851,0.02,49.73,169.88,-0.0549
31.663,0.3688,0.3075,0.4300,0,0,6,0.1895,49.7037,41.1974,1.08,49.98,170.47,-0.0548
31.682,0.3802,0.3065,0.4540,0,0,6,0.1894,49.4050,42.3898,1.16,49.49,170.37,-0.0546
31.701,0.3959,0.3231,0.4687,0,0,6,0.1893,49.3567,42.2851,1.59,49.10,170.78,-0.0547
31.719,0.3954,0.3193,0.4714,0,0,6,0.1892,50.1681,42.4550,1.59,48.71,170.93,-0.0548
31.738,0.4049,0.3253,0.4845,0,0,6,0.1890,49.9663,41.4921,2.21,48.64,171.74,-0.0546
31.756,0.3979,0.3332,0.4626,0,0,6,0.1889,45.0896,38.7296,3.51,48.55,172.57,-0.0544
31.774,0.3361,0.2759,0.3963,0,0,6,0.1888,40.8788,32.9238,3.15,48.66,172.15,-0.0543
31.793,0.3403,0.2781,0.4025,0,0,6,0.1887,40.3880,31.2327,3.41,48.57,171.79,-0.0546
31.812,0.3380,0.2712,0.4048,0,0,6,0.1886,40.2972,31.6364,2.85,48.79,171.37,-0.0544
31.832,0.3379,0.2761,0.3996,0,0,6,0.1885,40.1390,31.2760,3.23,48.85,171.60,-0.0546
31.851,0.3383,0.2800,0.3965,0,0,6,0.1884,40.5709,31.5158,3.39,48.44,171.66,-0.0547
31.870,0.3275,0.2656,0.3894,0,0,6,0.1883,40.8625,31.6454,3.27,48.17,171.93,-0.0545
31.889,0.3102,0.2586,0.3618,0,0,6,0.1882,40.0746,30.7206,1.47,48.54,170.89,-0.0541
31.907,0.1957,0.1617,0.2297,1,1,6,0.1880,38.9807,30.5422,2.14,48.09,171.05,-0.0539
31.926,0.1331,0.0787,0.1875,1,2,6,0.1879,35.6228,33.0510,0.72,48.01,170.96,-0.0532
31.946,0.1487,0.0762,0.2212,1,3,6,0.1878,36.0302,33.7751,-0.10,47.14,171.16,-0.0535
31.965,0.1604,0.0854,0.2355,1,4,6,0.1877,36.7757,34.0722,1.38,46.58,171.49,-0.0534
31.986,0.1649,0.0903,0.2394,1,5,6,0.1876,38.9494,33.8980,3.62,45.72,172.03,-0.0526
32.005,0.1674,0.0897,0.2451,1,6,6,0.1875,39.0163,34.5939,3.81,45.49,171.96,-0.0526
32.024,0.1554,0.0869,0.2240,1,7,6,0.1874,40.4887,34.5852,4.15,44.72,171.98,-0.0536
32.043,0.1609,0.0965,0.2253,1,8,6,0.1872,43.9338,30.2311,5.25,43.99,172.52,-0.0537
32.062,0.1691,0.0907,0.2474,1,9,6,0.1871,41.9688,29.8364,4.44,43.50,172.25,-0.0546
32.081,0.1669,0.0938,0.2399,1,10,6,0.1870,42.4061,31.8237,4.73,43.47,172.41,-0.0544
32.101,0.1617,0.0979,0.2255,1,11,6,0.1869,41.7794,29.9683,4.56,43.94,172.31,-0.0543
32.120,0.1520,0.1022,0.2018,1,12,6,0.1868,41.6096,32.6730,4.99,43.96,172.65,-0.0548
32.140,0.1630,0.0984,0.2277,1,13,6,0.1867,44.0744,31.7823,5.25,43.67,172.89,-0.0542
32.159,0.1498,0.0952,0.2043,1,14,6,0.1866,41.1568,34.4051,4.57,43.94,172.57,-0.0550
32.178,0.1520,0.0893,0.2148,1,15,6,0.1865,42.5550,30.6695,4.44,43.52,172.56,-0.0544
32.197,0.1457,0.0948,0.1967,1,16,6,0.1864,42.2543,30.6319,4.87,43.73,172.71,-0.0549
32.217,0.1355,0.0917,0.1793,1,17,6,0.1862,41.8858,32.6781,4.65,42.97,172.71,-0.0552
32.237,0.1366,0.0942,0.1791,1,18,6,0.1861,42.1625,32.5497,4.68,42.66,172.72,-0.0557
32.255,0.1373,0.0945,0.1801,1,19,6,0.1860,42.2186,32.2326,4.86,42.70,172.61,-0.0554
32.273,0.1855,0.1283,0.2426,1,20,6,0.1859,41.8295,32.7219,7.50,43.68,173.47,-0.0559
32.292,0.3299,0.2596,0.4002,0,0,7,0.2168,43.4621,37.4139,8.93,45.64,173.96,-0.0556
32.311,0.4017,0.3049,0.4984,0,0,7,0.2166,47.9628,38.3619,8.01,45.74,173.53,-0.0550
32.332,0.4210,0.3324,0.5095,0,0,7,0.2165,48.4810,40.4357,8.49,45.61,173.83,-0.0543
32.352,0.4258,0.3331,0.5186,0,0,7,0.2164,48.7286,41.4647,7.60,45.95,173.30,-0.0541
32.372,0.4139,0.3303,0.4976,0,0,7,0.2162,47.4166,41.4303,8.09,46.04,173.47,-0.0545
32.391,0.4134,0.3320,0.4948,0,0,7,0.2161,45.7587,41.4861,7.94,46.64,173.11,-0.0541
32.410,0.4101,0.3313,0.4890,0,0,7,0.2160,45.3385,41.5016,7.95,47.48,172.95,-0.0537
32.429,0.3958,0.3214,0.4702,0,0,7,0.2159,45.1551,41.9045,8.20,47.20,172.72,-0.0535
32.447,0.3590,0.3049,0.4130,0,0,7,0.2157,41.4194,38.1627,8.15,47.19,172.62,-0.0543
32.466,0.3656,0.3122,0.4190,0,0,7,0.2156,38.6567,37.2520,7.89,46.83,172.22,-0.0540
32.486,0.3687,0.3179,0.4195,0,0,7,0.2155,39.4371,37.8856,8.68,46.94,172.56,-0.0540
32.505,0.3788,0.3272,0.4304,0,0,7,0.2154,38.1408,38.9829,8.44,47.30,172.33,-0.0546
32.526,0.3775,0.3267,0.4284,0,0,7,0.2152,38.4792,39.8334,7.99,47.19,172.09,-0.0546
32.546,0.3677,0.3170,0.4183,0,0,7,0.2151,39.3038,37.9419,8.36,46.95,172.12,-0.0543
32.564,0.3589,0.3057,0.4120,0,0,7,0.2150,39.3042,36.9040,7.95,47.31,172.10,-0.0546
32.583,0.3556,0.2960,0.4152,0,0,7,0.2148,40.3664,37.3307,7.19,47.97,171.45,-0.0537
32.602,0.3556,0.2922,0.4190,0,0,7,0.2147,40.9277,37.4980,7.73,48.87,171.31,-0.0535
32.621,0.3241,0.2660,0.3822,0,0,7,0.2146,38.4295,35.9288,6.88,48.36,170.68,-0.0535
32.644,0.2883,0.2147,0.3619,0,0,7,0.2144,37.0068,34.0385,6.46,48.51,170.20,-0.0533
32.662,0.2556,0.1978,0.3135,0,0,7,0.2143,35.4874,32.2665,4.06,48.46,169.24,-0.0535
32.681,0.3314,0.2520,0.4109,0,0,7,0.2142,38.0641,33.3115,5.90,49.38,169.97,-0.0526
32.699,0.3461,0.2906,0.4016,0,0,7,0.2141,39.4413,35.8566,5.58,48.55,170.15,-0.0540
32.716,0.3776,0.2944,0.4608,0,0,7,0.2140,39.8297,38.0103,5.91,48.51,170.65,-0.0537
32.734,0.3792,0.3019,0.4565,0,0,7,0.2138,40.7708,37.6716,5.37,48.27,170.64,-0.0539
32.752,0.3750,0.2956,0.4543,0,0,7,0.2137,41.3666,36.7131,5.66,48.24,170.77,-0.0536
32.769,0.3766,0.2995,0.4536,0,0,7,0.2136,40.9671,37.7338,5.95,48.07,171.15,-0.0536
32.786,0.3792,0.3088,0.4496,0,0,7,0.2135,40.6696,37.8552,5.43,48.36,171.03,-0.0534
32.805,0.3785,0.3106,0.4464,0,0,7,0.2134,40.5481,38.3474,5.46,48.35,171.20,-0.0535
32.823,0.3776,0.3133,0.4420,0,0,7,0.2133,40.9290,38.4030,5.76,48.50,171.26,-0.0533
32.841,0.3774,0.3166,0.4382,0,0,7,0.2131,40.7859,38.2019,5.45,48.74,171.20,-0.0531
32.859,0.3696,0.3028,0.4365,0,0,7,0.2130,41.0707,37.8855,4.85,48.90,170.86,-0.0534
32.876,0.3663,0.3006,0.4321,0,0,7,0.2129,38.8502,37.4647,5.90,48.53,171.14,-0.0532
32.894,0.3568,0.3092,0.4044,0,0,7,0.2128,33.3289,35.6974,6.00,48.25,171.38,-0.0531
32.911,0.3554,0.3075,0.4033,0,0,7,0.2127,33.0412,34.6529,6.16,48.58,171.29,-0.0532
32.930,0.3566,0.3013,0.4118,0,0,7,0.2126,35.5845,34.2657,6.67,48.36,171.42,-0.0531
32.947,0.3628,0.3009,0.4247,0,0,7,0.2125,35.5924,35.0614,6.61,48.35,171.45,-0.0530
32.965,0.3635,0.3083,0.4188,0,0,7,0.2123,33.6141,36.1442,6.71,48.32,171.66,-0.0529
32.982,0.3577,0.3103,0.4051,0,0,7,0.2122,32.8504,35.4104,6.81,48.43,171.72,-0.0529
32.999,0.3581,0.3085,0.4077,0,0,7,0.2121,33.8548,35.2777,7.39,48.53,171.87,-0.0526
33.018,0.3566,0.3106,0.4026,0,0,7,0.2120,34.0166,35.1912,7.30,48.52,171.83,-0.0525
33.035,0.3617,0.3138,0.4096,0,0,7,0.2119,34.3844,34.4748,7.33,48.93,171.79,-0.0522
33.056,0.3655,0.3202,0.4108,0,0,7,0.2118,35.4012,34.6685,7.55,48.99,171.84,-0.0521
33.074,0.3670,0.3221,0.4119,0,0,7,0.2116,35.3262,34.9448,7.23,49.12,171.63,-0.0522
33.091,0.3727,0.3229,0.4226,0,0,7,0.2115,36.0955,34.9235,6.93,49.39,171.52,-0.0522
33.108,0.3761,0.3272,0.4249,0,0,7,0.2114,36.8924,35.1802,7.01,49.16,171.61,-0.0523
33.127,0.3698,0.3180,0.4215,0,0,7,0.2113,36.4143,34.7231,6.90,49.18,171.52,-0.0524
33.144,0.3706,0.3275,0.4136,0,0,7,0.2112,34.1041,33.5476,6.89,49.19,171.51,-0.0523
33.163,0.3746,0.3300,0.4193,0,0,7,0.2111,33.8132,32.9616,6.62,49.40,171.28,-0.0523
33.181,0.3705,0.3251,0.4160,0,0,7,0.2110,32.8392,33.6029,6.68,49.37,171.26,-0.0522
33.198,0.3724,0.3281,0.4167,0,0,7,0.2109,33.5100,33.8015,6.30,49.49,171.03,-0.0521
33.216,0.3729,0.3287,0.4171,0,0,7,0.2107,33.5008,33.6688,6.25,49.73,170.94,-0.0520
33.234,0.3763,0.3294,0.4233,0,0,7,0.2106,33.2713,32.2963,5.91,49.93,170.78,-0.0521
33.253,0.3798,0.3314,0.4282,0,0,7,0.2105,32.9301,31.7838,5.82,50.05,170.79,-0.0521
33.273,0.3781,0.3274,0.4287,0,0,7,0.2104,31.7666,31.7119,5.80,50.15,170.67,-0.0525
33.292,0.3915,0.3334,0.4496,0,0,7,0.2103,32.0256,29.8258,4.99,50.24,170.47,-0.0522
33.312,0.3775,0.3216,0.4335,0,0,7,0.2101,33.1432,31.5088,5.47,49.59,170.36,-0.0521
33.332,0.3771,0.3162,0.4380,0,0,7,0.2100,30.1750,29.6204,4.03,49.98,169.88,-0.0521
33.352,0.3786,0.3078,0.4494,0,0,7,0.2099,34.6524,29.2993,3.90,50.50,169.80,-0.0524
33.372,0.3803,0.3060,0.4546,0,0,7,0.2098,34.9083,29.6278,4.06,50.41,169.55,-0.0521
33.392,0.3917,0.3050,0.4784,0,0,7,0.2096,35.5108,29.2026,4.52,50.40,169.57,-0.0525
33.411,0.3774,0.2847,0.4702,0,0,7,0.2095,35.6664,26.7476,3.83,50.24,169.26,-0.0529
33.429,0.3560,0.2560,0.4560,0,0,7,0.2094,35.0398,25.5116,2.79,50.39,168.57,-0.0528
33.449,0.3176,0.2213,0.4140,0,0,7,0.2093,39.7350,32.5744,3.27,50.35,168.84,-0.0527
33.467,0.3493,0.2593,0.4394,0,0,7,0.2092,39.9355,36.6003,3.18,50.32,169.27,-0.0523
33.487,0.3969,0.3145,0.4793,0,0,7,0.2090,40.9932,36.3880,1.88,51.15,169.26,-0.0527
33.509,0.4014,0.3136,0.4893,0,0,7,0.2089,41.0901,37.5801,0.07,51.82,168.86,-0.0530
33.530,0.3950,0.3131,0.4769,0,0,7,0.2088,42.6625,38.2650,-0.16,52.31,168.30,-0.0525
33.550,0.4091,0.3252,0.4931,0,0,7,0.2086,43.0008,37.3416,-0.13,52.20,168.09,-0.0526
33.571,0.4026,0.3248,0.4804,0,0,7,0.2085,44.2881,37.4530,2.11,51.58,168.83,-0.0532
33.590,0.3870,0.3165,0.4574,0,0,7,0.2084,40.1966,37.6147,4.21,51.02,169.51,-0.0529
33.610,0.3789,0.3073,0.4505,0,0,7,0.2083,33.6588,33.0301,3.96,50.60,169.60,-0.0529
33.632,0.4006,0.3195,0.4817,0,0,7,0.2081,32.9689,29.9771,3.69,50.20,169.25,-0.0525
33.653,0.3947,0.3172,0.4721,0,0,7,0.2080,33.0393,30.3532,3.92,50.15,169.23,-0.0521
33.673,0.3888,0.3167,0.4608,0,0,7,0.2079,35.1388,29.5829,4.24,50.19,169.00,-0.0523
33.691,0.3935,0.3089,0.4781,0,0,7,0.2078,32.0537,30.0772,2.47,49.97,168.49,-0.0524
33.710,0.4040,0.3176,0.4904,0,0,7,0.2077,31.3318,28.0841,2.44,50.73,168.24,-0.0521
33.729,0.4034,0.3259,0.4809,0,0,7,0.2075,30.3842,29.4752,3.07,49.97,168.50,-0.0523
33.749,0.3881,0.3193,0.4570,0,0,7,0.2074,30.5285,28.6527,3.67,49.98,169.07,-0.0525
33.769,0.3826,0.3152,0.4500,0,0,7,0.2073,31.0679,27.9665,3.83,50.11,169.05,-0.0520
33.789,0.3873,0.3221,0.4525,0,0,7,0.2072,31.6034,27.9184,3.56,50.16,169.32,-0.0521
33.810,0.3955,0.3071,0.4839,0,0,7,0.2070,31.0100,28.7661,3.16,49.86,169.64,-0.0530
33.831,0.3771,0.2863,0.4679,0,0,7,0.2069,29.4256,29.1964,3.36,49.93,169.82,-0.0533
33.851,0.3695,0.2905,0.4484,0,0,7,0.2068,29.5937,28.6067,4.20,49.98,170.34,-0.0518
33.868,0.3394,0.2513,0.4276,0,0,7,0.2067,32.1741,26.3028,3.14,50.66,169.87,-0.0522
33.886,0.3250,0.2172,0.4328,0,0,7,0.2066,36.8170,28.4103,1.53,50.79,168.66,-0.0524
33.903,0.3198,0.2519,0.3876,0,0,7,0.2065,37.1448,35.0052,3.69,49.34,169.72,-0.0528
33.920,0.3778,0.2907,0.4650,0,0,7,0.2064,38.4641,35.8471,4.55,49.48,169.94,-0.0529
33.937,0.3826,0.2967,0.4684,0,0,7,0.2063,39.6757,35.5857,5.89,49.30,170.39,-0.0526
33.955,0.3938,0.3147,0.4730,0,0,7,0.2062,40.9525,36.6847,5.26,49.51,170.03,-0.0527
33.973,0.3914,0.3216,0.4612,0,0,7,0.2060,40.6663,35.5429,4.94,49.82,169.74,-0.0526
33.990,0.3874,0.3197,0.4550,0,0,7,0.2059,41.5751,35.1922,4.55,49.86,169.48,-0.0529
34.008,0.3995,0.3187,0.4802,0,0,7,0.2058,40.6659,34.6736,4.27,49.65,169.29,-0.0525
34.026,0.3783,0.3081,0.4485,0,0,7,0.2057,41.1664,34.6421,4.68,49.61,169.49,-0.0528
34.044,0.3917,0.3149,0.4685,0,0,7,0.2056,40.3817,34.6723,3.81,50.36,169.02,-0.0525
34.062,0.3901,0.3017,0.4785,0,0,7,0.2055,40.1020,35.3101,3.60,50.25,169.05,-0.0521
34.079,0.3762,0.2854,0.4669,0,0,7,0.2054,38.0733,32.7526,3.47,50.22,168.80,-0.0523
34.096,0.3318,0.2445,0.4192,0,0,7,0.2053,36.2680,28.5493,3.55,49.42,168.97,-0.0524
34.114,0.3176,0.2471,0.3881,0,0,7,0.2052,35.3660,28.1907,4.51,49.26,169.31,-0.0522
34.131,0.3090,0.2349,0.3831,0,0,7,0.2051,36.2726,28.9208,4.66,49.49,169.31,-0.0519
34.148,0.2703,0.2175,0.3232,0,0,7,0.2050,39.2323,27.0233,4.42,48.24,169.22,-0.0524
34.166,0.2268,0.1574,0.2962,0,0,7,0.2049,41.4789,33.3404,1.89,47.89,167.92,-0.0524
34.184,0.2200,0.1762,0.2638,1,1,7,0.2048,39.5980,28.6591,2.19,47.15,167.84,-0.0525
34.201,0.2105,0.1539,0.2671,1,2,7,0.2047,37.9989,26.8918,1.64,47.28,167.48,-0.0526
34.218,0.1958,0.1551,0.2364,1,3,7,0.2046,38.7696,29.5155,1.74,46.87,167.35,-0.0522
34.236,0.1985,0.1612,0.2359,1,4,7,0.2045,39.1668,29.2468,0.84,46.58,166.91,-0.0529
34.253,0.2019,0.1551,0.2487,1,5,7,0.2044,40.4684,31.4116,-0.42,46.44,166.65,-0.0536
34.271,0.1916,0.1365,0.2467,1,6,7,0.2043,40.8420,31.9336,-0.78,46.20,166.46,-0.0535
34.288,0.1913,0.1320,0.2505,1,7,7,0.2042,40.5597,31.4940,-1.09,45.89,166.24,-0.0539
34.306,0.1845,0.1133,0.2556,1,8,7,0.2040,40.4215,30.9691,-1.44,45.79,166.19,-0.0536
34.323,0.2296,0.1825,0.2766,0,0,8,0.2331,39.8067,30.9007,0.21,45.86,166.49,-0.0538
34.341,0.2152,0.1665,0.2638,1,1,8,0.2330,39.8961,28.8543,1.16,45.89,166.84,-0.0537
34.359,0.2230,0.1646,0.2814,0,0,8,0.2328,38.8710,26.5857,1.90,45.35,167.30,-0.0535
34.376,0.2128,0.1374,0.2883,1,1,8,0.2327,42.1926,26.7335,1.33,45.08,167.25,-0.0535
34.394,0.2208,0.1546,0.2869,0,0,8,0.2326,40.9229,23.8920,2.66,45.39,167.56,-0.0530
34.411,0.2304,0.1578,0.3030,0,0,8,0.2325,41.4879,24.7023,2.59,45.05,167.63,-0.0535
34.428,0.2117,0.1256,0.2978,1,1,8,0.2324,40.9177,28.7863,2.41,44.35,167.79,-0.0539
34.446,0.1899,0.1171,0.2627,1,2,8,0.2322,40.2742,25.2385,2.07,44.20,167.58,-0.0544
34.463,0.1972,0.1161,0.2783,1,3,8,0.2321,41.0851,28.5072,2.13,43.84,167.45,-0.0540
34.481,0.1958,0.1349,0.2567,1,4,8,0.2320,41.2999,24.1570,2.55,43.67,167.38,-0.0545
34.498,0.2013,0.1329,0.2697,1,5,8,0.2319,43.0440,24.6248,3.13,43.54,167.21,-0.0541
34.516,0.1910,0.1330,0.2491,1,6,8,0.2318,42.3371,24.0715,3.42,43.23,167.41,-0.0545
34.534,0.1937,0.1405,0.2468,1,7,8,0.2317,41.8345,25.2963,5.22,43.11,167.66,-0.0535
34.551,0.2047,0.1512,0.2581,1,8,8,0.2315,39.4015,25.4417,5.19,43.56,167.84,-0.0542
34.570,0.2055,0.1295,0.2815,1,9,8,0.2314,41.1484,26.8026,5.95,43.70,167.93,-0.0540
34.586,0.1956,0.1289,0.2624,1,10,8,0.2313,38.8493,23.3825,7.26,43.67,168.24,-0.0532
34.604,0.1898,0.1271,0.2525,1,11,8,0.2312,44.7493,26.1226,7.49,43.67,168.53,-0.0531
34.623,0.2095,0.1478,0.2712,1,12,8,0.2311,40.7985,25.8978,8.39,44.47,168.64,-0.0520
34.640,0.2102,0.1458,0.2745,1,13,8,0.2309,42.2998,25.4759,8.48,45.33,168.99,-0.0528
34.660,0.2155,0.1328,0.2982,1,14,8,0.2308,40.5850,24.3549,8.29,45.55,168.54,-0.0525
34.682,0.2416,0.1427,0.3405,0,0,9,0.2595,40.3423,24.1523,7.57,45.71,168.20,-0.0530
34.699,0.2579,0.1606,0.3551,0,0,9,0.2594,42.0803,25.5592,7.48,46.72,168.31,-0.0521
34.717,0.2460,0.1340,0.3580,0,0,9,0.2592,40.4916,22.8646,7.70,46.00,168.22,-0.0519
34.734,0.2502,0.1506,0.3498,0,0,9,0.2591,41.3802,25.4084,7.28,46.23,168.07,-0.0522
34.753,0.2459,0.1365,0.3553,0,0,9,0.2590,40.9963,25.1838,6.63,46.39,167.62,-0.0516
34.769,0.2366,0.1429,0.3304,0,0,9,0.2588,40.5808,25.4945,6.94,46.17,167.53,-0.0517
34.787,0.2388,0.1464,0.3313,0,0,9,0.2587,40.2834,25.6189,6.86,46.71,167.56,-0.0518
34.804,0.2253,0.1425,0.3082,0,0,9,0.2586,40.3655,26.0563,6.46,46.43,166.92,-0.0519
34.821,0.2283,0.1418,0.3148,0,0,9,0.2585,43.2003,26.8310,6.28,46.77,167.33,-0.0520
34.839,0.2332,0.1453,0.3212,0,0,9,0.2583,40.1484,22.1667,6.52,46.74,166.83,-0.0515
34.857,0.2555,0.1759,0.3351,0,0,9,0.2582,40.6463,25.1867,6.67,46.71,167.22,-0.0514
34.875,0.2516,0.1743,0.3289,0,0,9,0.2581,40.0705,21.8973,5.82,46.97,167.00,-0.0517
34.895,0.2534,0.1567,0.3502,0,0,9,0.2579,40.0402,22.4682,5.05,47.10,166.88,-0.0519
34.912,0.2470,0.1610,0.3331,0,0,9,0.2578,40.0526,23.0035,5.11,46.80,166.96,-0.0517
34.930,0.2429,0.1460,0.3398,0,0,9,0.2577,40.8249,22.0969,4.89,47.20,167.23,-0.0517
34.947,0.2358,0.1474,0.3241,0,0,9,0.2575,38.7056,24.0627,5.09,46.94,167.28,-0.0518
34.965,0.2458,0.1411,0.3504,0,0,9,0.2574,38.7276,20.8328,5.37,47.54,167.55,-0.0518
