timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.059,0.3548,0.3139,0.3957,0,0,0,0.0000,37.6558,34.9009,3.64,25.89,175.14,-0.0432
0.140,0.3454,0.3140,0.3767,0,0,0,0.0000,38.4965,34.8464,1.69,26.07,174.38,-0.0442
0.165,0.3577,0.3202,0.3952,0,0,0,0.0000,38.2668,34.6841,1.89,26.69,174.65,-0.0441
0.196,0.3626,0.3213,0.4039,0,0,0,0.0000,38.3398,34.0189,2.00,27.09,174.73,-0.0440
0.226,0.3557,0.3172,0.3942,0,0,0,0.0000,38.4446,34.9995,2.12,27.52,174.69,-0.0440
0.257,0.3609,0.3208,0.4009,0,0,0,0.0000,38.2303,34.0985,2.35,27.07,174.76,-0.0439
0.289,0.3601,0.3198,0.4004,0,0,0,0.0000,38.9376,35.2943,2.03,26.88,174.70,-0.0440
0.319,0.3588,0.3202,0.3974,0,0,0,0.0000,38.9512,35.1049,1.97,26.87,174.62,-0.0439
0.351,0.3628,0.3227,0.4029,0,0,0,0.0000,38.6506,34.9821,2.04,26.67,174.68,-0.0440
0.382,0.3637,0.3258,0.4017,0,0,0,0.0000,38.6839,35.3553,2.12,26.43,174.61,-0.0439
0.413,0.3590,0.3185,0.3996,0,0,0,0.0000,38.5384,35.5247,2.40,26.71,174.71,-0.0438
0.445,0.3627,0.3232,0.4022,0,0,0,0.0000,38.8995,35.3201,2.08,26.54,174.53,-0.0440
0.475,0.3573,0.3177,0.3970,0,0,0,0.0000,38.5240,35.6563,2.36,26.66,174.65,-0.0440
0.507,0.3638,0.3251,0.4025,0,0,0,0.0000,38.9605,35.4600,1.83,26.43,174.40,-0.0441
0.538,0.3622,0.3220,0.4023,0,0,0,0.0000,38.2078,35.7683,2.32,26.45,174.57,-0.0440
0.569,0.3659,0.3263,0.4056,0,0,0,0.0000,38.9076,35.2018,2.08,26.66,174.53,-0.0441
0.599,0.3654,0.3253,0.4054,0,0,0,0.0000,38.7247,35.1577,1.91,26.78,174.42,-0.0438
0.630,0.3652,0.3255,0.4048,0,0,0,0.0000,38.4390,35.1527,1.85,26.66,174.40,-0.0438
0.662,0.3649,0.3257,0.4040,0,0,0,0.0000,38.7405,35.0022,1.77,26.60,174.25,-0.0441
0.692,0.3627,0.3233,0.4020,0,0,0,0.0000,38.8518,35.4159,1.69,26.57,174.22,-0.0440
0.724,0.3647,0.3266,0.4027,0,0,0,0.0000,38.7779,35.3394,1.62,26.42,174.04,-0.0439
0.754,0.3657,0.3250,0.4064,0,0,0,0.0000,38.7659,35.3045,1.70,26.51,174.18,-0.0440
0.786,0.3643,0.3286,0.4000,0,0,0,0.0000,39.0027,35.8759,1.47,26.29,174.00,-0.0441
0.819,0.3639,0.3256,0.4023,0,0,0,0.0000,38.5168,35.5921,1.65,26.25,174.19,-0.0442
0.849,0.3643,0.3264,0.4022,0,0,0,0.0000,38.8339,35.3721,1.30,26.57,174.08,-0.0438
0.880,0.3665,0.3279,0.4050,0,0,0,0.0000,38.6885,35.5286,1.55,26.52,174.08,-0.0440
0.911,0.3661,0.3253,0.4068,0,0,0,0.0000,38.4355,35.6472,1.65,26.60,174.13,-0.0441
0.942,0.3681,0.3307,0.4056,0,0,0,0.0000,38.8060,35.5860,1.34,26.52,174.06,-0.0440
0.972,0.3682,0.3258,0.4105,0,0,0,0.0000,38.8597,35.6935,1.58,26.65,174.10,-0.0439
1.004,0.3663,0.3258,0.4068,0,0,0,0.0000,38.6316,35.5278,1.52,26.59,174.13,-0.0441
1.035,0.3634,0.3221,0.4046,0,0,0,0.0000,38.8293,35.4680,1.54,26.89,174.23,-0.0440
1.067,0.3640,0.3207,0.4072,0,0,0,0.0000,38.8284,35.6041,1.78,26.35,174.21,-0.0441
1.097,0.3611,0.3161,0.4062,0,0,0,0.0000,38.5607,36.5378,2.10,26.71,174.17,-0.0439
1.128,0.3580,0.3147,0.4012,0,0,0,0.0000,38.7565,36.0372,1.97,26.46,174.19,-0.0440
1.160,0.3572,0.3153,0.3991,0,0,0,0.0000,38.6577,36.4385,1.86,26.63,174.02,-0.0441
1.190,0.3636,0.3208,0.4065,0,0,0,0.0000,38.3274,36.3121,2.14,26.44,173.97,-0.0440
1.221,0.3598,0.3199,0.3997,0,0,0,0.0000,38.4811,36.3156,1.96,26.12,173.91,-0.0441
1.252,0.3596,0.3162,0.4029,0,0,0,0.0000,38.4286,36.3828,1.79,26.19,173.88,-0.0442
1.283,0.3607,0.3178,0.4036,0,0,0,0.0000,38.1874,36.1660,2.07,25.94,173.98,-0.0444
1.314,0.3676,0.3184,0.4167,0,0,0,0.0000,38.2223,36.2610,1.86,26.01,174.06,-0.0443
1.346,0.3603,0.3181,0.4024,0,0,0,0.0000,38.1798,36.0952,1.34,25.99,173.94,-0.0446
1.377,0.3556,0.3164,0.3948,0,0,0,0.0000,37.9972,36.0856,1.30,25.66,173.89,-0.0446
1.408,0.3619,0.3204,0.4034,0,0,0,0.0000,38.3082,36.2545,1.39,25.07,174.04,-0.0447
1.439,0.3581,0.3177,0.3985,0,0,0,0.0000,38.4024,36.3926,3.52,41.04,-5.66,-0.0448
1.469,0.3616,0.3152,0.4081,0,0,0,0.0000,38.0542,36.2818,3.61,41.08,-5.78,-0.0445
1.501,0.3597,0.3212,0.3982,0,0,0,0.0000,38.0186,36.6712,3.46,40.60,-5.82,-0.0445
1.532,0.3579,0.3225,0.3934,0,0,0,0.0000,38.2772,36.5531,3.63,40.99,-5.62,-0.0447
1.563,0.3597,0.3213,0.3982,0,0,0,0.0000,38.2881,36.3529,3.87,40.65,-5.65,-0.0445
1.593,0.3627,0.3244,0.4009,0,0,0,0.0000,38.2513,36.1300,3.92,40.93,-5.44,-0.0446
1.624,0.3592,0.3222,0.3963,0,0,0,0.0000,38.1957,36.5387,3.96,40.87,-5.62,-0.0447
1.654,0.3586,0.3181,0.3992,0,0,0,0.0000,38.1725,36.3334,4.11,40.88,-5.58,-0.0444
1.687,0.3589,0.3218,0.3960,0,0,0,0.0000,38.1421,36.7949,4.04,40.56,-5.45,-0.0446
1.711,0.3560,0.3206,0.3914,0,0,0,0.0000,38.3625,36.8511,4.15,40.80,-5.47,-0.0446
1.734,0.3583,0.3230,0.3937,0,0,0,0.0000,38.5941,36.7674,4.30,40.80,-5.37,-0.0446
1.752,0.3559,0.3197,0.3920,0,0,0,0.0000,38.4944,36.8032,4.46,40.90,-5.28,-0.0445
1.774,0.3540,0.3214,0.3866,0,0,0,0.0000,38.3592,36.7547,4.48,40.92,-5.35,-0.0446
1.793,0.3564,0.3213,0.3914,0,0,0,0.0000,38.3400,36.7931,4.54,40.91,-5.28,-0.0445
1.815,0.3573,0.3202,0.3943,0,0,0,0.0000,38.3073,36.7243,4.66,40.91,-5.19,-0.0447
1.835,0.3594,0.3222,0.3967,0,0,0,0.0000,38.3763,36.5361,4.57,40.93,-5.27,-0.0448
1.855,0.3585,0.3201,0.3969,0,0,0,0.0000,38.2937,36.9545,4.66,40.62,-5.27,-0.0446
1.873,0.3579,0.3252,0.3907,0,0,0,0.0000,38.4021,36.7467,4.52,40.74,-5.33,-0.0448
1.894,0.3589,0.3218,0.3959,0,0,0,0.0000,38.1541,36.7930,4.76,40.81,-5.17,-0.0445
1.915,0.3584,0.3208,0.3959,0,0,0,0.0000,38.1303,36.5057,4.50,40.74,-5.20,-0.0447
1.935,0.3568,0.3224,0.3913,0,0,0,0.0000,38.1799,36.8661,4.36,40.95,-5.23,-0.0445
1.957,0.3554,0.3215,0.3892,0,0,0,0.0000,37.9953,36.8909,4.57,40.84,-5.12,-0.0444
1.984,0.3566,0.3224,0.3908,0,0,0,0.0000,38.0461,36.5667,4.48,40.92,-5.09,-0.0446
2.011,0.3572,0.3241,0.3903,0,0,0,0.0000,38.2701,36.7604,4.60,40.87,-5.06,-0.0444
2.043,0.3563,0.3232,0.3894,0,0,0,0.0000,38.1993,36.6939,4.50,40.93,-5.11,-0.0444
2.074,0.3585,0.3224,0.3946,0,0,0,0.0000,38.1684,36.6500,4.53,40.98,-5.15,-0.0444
2.098,0.3609,0.3206,0.4012,0,0,0,0.0000,37.8175,36.4628,4.52,40.97,-5.15,-0.0447
2.136,0.3647,0.3219,0.4076,0,0,0,0.0000,37.9414,36.2439,2.00,24.51,174.43,-0.0450
2.169,0.3613,0.3242,0.3985,0,0,0,0.0000,38.0077,36.4324,1.80,24.64,174.40,-0.0451
2.193,0.3624,0.3247,0.4002,0,0,0,0.0000,37.8469,36.4977,1.63,24.59,174.37,-0.0454
2.224,0.3600,0.3198,0.4002,0,0,0,0.0000,37.7177,36.3213,1.53,24.67,174.32,-0.0452
2.262,0.3594,0.3182,0.4007,0,0,0,0.0000,37.8897,36.5209,1.46,24.70,174.42,-0.0452
2.292,0.3601,0.3229,0.3973,0,0,0,0.0000,37.8018,36.4488,1.59,24.66,174.46,-0.0452
2.325,0.3573,0.3202,0.3943,0,0,0,0.0000,37.8853,36.4626,2.05,24.50,174.54,-0.0451
2.351,0.3592,0.3185,0.4000,0,0,0,0.0000,38.0042,36.1144,2.41,24.40,174.60,-0.0449
2.392,0.3564,0.3188,0.3941,0,0,0,0.0000,38.0030,36.4972,2.41,24.40,174.54,-0.0450
2.416,0.3579,0.3193,0.3965,0,0,0,0.0000,37.8004,36.3407,2.51,24.28,174.54,-0.0450
2.661,0.3571,0.3192,0.3950,0,0,0,0.0000,37.9720,36.0018,2.15,24.11,174.48,-0.0451
2.693,0.3541,0.3173,0.3909,0,0,0,0.0000,37.9680,36.6391,1.68,24.53,174.63,-0.0453
2.717,0.3583,0.3230,0.3937,0,0,0,0.0000,38.1118,36.2668,2.56,24.30,174.60,-0.0449
2.749,0.3603,0.3230,0.3976,0,0,0,0.0000,38.2812,35.8975,2.41,24.39,174.56,-0.0453
2.793,0.3631,0.3230,0.4033,0,0,0,0.0000,38.0022,36.3229,2.44,24.48,174.67,-0.0450
2.825,0.3605,0.3227,0.3983,0,0,0,0.0000,38.4540,36.2418,2.69,24.42,174.63,-0.0449
2.846,0.3596,0.3217,0.3975,0,0,0,0.0000,38.2457,36.4922,5.07,41.21,-4.90,-0.0449
2.876,0.3585,0.3199,0.3972,0,0,0,0.0000,38.0353,35.7962,2.65,24.35,174.66,-0.0446
2.908,0.3613,0.3282,0.3945,0,0,0,0.0000,37.7505,36.3081,2.40,24.44,174.74,-0.0451
2.940,0.3606,0.3231,0.3981,0,0,0,0.0000,38.2409,36.1177,2.59,24.32,174.65,-0.0446
2.972,0.3587,0.3214,0.3960,0,0,0,0.0000,37.8572,36.5331,2.53,24.17,174.64,-0.0448
3.003,0.3584,0.3216,0.3952,0,0,0,0.0000,38.0523,36.7135,4.67,41.11,-5.05,-0.0448
3.037,0.3594,0.3194,0.3994,0,0,0,0.0000,38.0287,36.6193,2.52,24.30,174.66,-0.0447
3.067,0.3578,0.3181,0.3976,0,0,0,0.0000,38.1322,36.1627,2.37,24.48,174.59,-0.0447
3.099,0.3594,0.3216,0.3973,0,0,0,0.0000,38.1227,36.4023,2.53,24.45,174.73,-0.0445
3.133,0.3578,0.3197,0.3959,0,0,0,0.0000,38.3806,35.9947,2.43,24.46,174.61,-0.0450
3.163,0.3553,0.3215,0.3890,0,0,0,0.0000,38.2542,36.4260,2.38,24.45,174.64,-0.0449
3.203,0.3580,0.3201,0.3959,0,0,0,0.0000,38.3294,36.0815,2.36,24.46,174.65,-0.0448
3.226,0.3583,0.3198,0.3968,0,0,0,0.0000,37.9763,36.1215,2.25,24.51,174.62,-0.0449
3.264,0.3578,0.3190,0.3966,0,0,0,0.0000,38.0670,36.2147,2.32,24.56,174.65,-0.0449
3.293,0.3589,0.3209,0.3968,0,0,0,0.0000,38.0988,36.4357,2.41,24.37,174.67,-0.0448
3.320,0.3570,0.3194,0.3947,0,0,0,0.0000,38.1260,36.2652,2.18,24.48,174.59,-0.0449
3.352,0.3581,0.3222,0.3941,0,0,0,0.0000,38.0410,37.1282,2.46,24.22,174.68,-0.0447
3.394,0.3581,0.3216,0.3947,0,0,0,0.0000,38.1272,36.5884,2.27,24.38,174.65,-0.0451
3.415,0.3564,0.3203,0.3925,0,0,0,0.0000,38.0188,37.0634,2.34,24.32,174.75,-0.0449
3.447,0.3574,0.3215,0.3934,0,0,0,0.0000,38.0885,36.2726,2.49,24.20,174.78,-0.0451
3.481,0.3576,0.3251,0.3902,0,0,0,0.0000,37.9596,36.9837,2.16,24.26,174.67,-0.0451
3.523,0.3597,0.3258,0.3935,0,0,0,0.0000,38.1724,37.0442,2.33,24.14,174.74,-0.0448
3.543,0.3612,0.3233,0.3990,0,0,0,0.0000,38.4039,36.5867,2.33,24.26,174.71,-0.0450
3.578,0.3584,0.3262,0.3905,0,0,0,0.0000,38.0626,36.7901,2.23,24.30,174.77,-0.0450
3.609,0.3605,0.3239,0.3971,0,0,0,0.0000,37.9962,36.3925,4.82,41.01,-4.83,-0.0446
3.640,0.3616,0.3266,0.3965,0,0,0,0.0000,37.8402,36.0319,2.53,24.23,174.87,-0.0447
3.674,0.3615,0.3229,0.4001,0,0,0,0.0000,38.2634,36.1713,2.46,24.16,174.81,-0.0448
3.930,0.3585,0.3228,0.3942,0,0,0,0.0000,37.9662,36.5636,2.41,23.96,174.85,-0.0448
3.965,0.3580,0.3201,0.3959,0,0,0,0.0000,37.9643,36.2680,2.45,24.08,174.81,-0.0450
3.994,0.3600,0.3215,0.3986,0,0,0,0.0000,38.1380,36.2081,2.49,23.98,174.91,-0.0448
4.025,0.3616,0.3202,0.4031,0,0,0,0.0000,38.1420,35.9036,2.45,24.14,174.89,-0.0450
4.058,0.3495,0.3138,0.3851,0,0,0,0.0000,37.4396,33.6477,2.77,23.93,174.78,-0.0451
4.085,0.3499,0.3130,0.3868,0,0,0,0.0000,37.4147,33.7236,2.58,24.06,174.67,-0.0454
4.116,0.3501,0.3135,0.3866,0,0,0,0.0000,37.4823,33.7424,2.60,24.04,174.77,-0.0452
4.147,0.3490,0.3102,0.3877,0,0,0,0.0000,37.5541,33.3903,2.66,24.25,174.71,-0.0452
4.177,0.3458,0.3068,0.3848,0,0,0,0.0000,37.2827,33.4363,2.83,24.05,174.77,-0.0451
4.209,0.3469,0.3119,0.3818,0,0,0,0.0000,37.3345,33.7934,2.90,23.94,174.83,-0.0453
4.240,0.3449,0.3097,0.3802,0,0,0,0.0000,37.6686,33.8180,2.77,24.08,174.76,-0.0453
4.271,0.3493,0.3139,0.3847,0,0,0,0.0000,37.4643,33.5884,2.77,24.26,174.74,-0.0452
4.302,0.3471,0.3080,0.3862,0,0,0,0.0000,37.0796,33.5677,2.85,24.20,174.72,-0.0452
4.335,0.3447,0.3049,0.3844,0,0,0,0.0000,36.9866,33.7810,3.02,24.17,174.78,-0.0453
4.365,0.3476,0.3060,0.3893,0,0,0,0.0000,36.9748,33.6958,2.98,24.46,174.76,-0.0453
4.395,0.3514,0.3078,0.3951,0,0,0,0.0000,37.0075,33.4585,2.92,24.69,174.82,-0.0452
4.425,0.3529,0.3103,0.3954,0,0,0,0.0000,37.3598,33.4554,2.82,24.79,174.84,-0.0451
4.458,0.3529,0.3111,0.3946,0,0,0,0.0000,36.9362,33.6754,2.74,24.87,174.82,-0.0452
4.487,0.3570,0.3094,0.4045,0,0,0,0.0000,37.1154,33.6594,2.72,25.03,174.76,-0.0451
4.520,0.3556,0.3099,0.4012,0,0,0,0.0000,37.1755,33.7416,2.74,24.91,174.69,-0.0452
4.551,0.3573,0.3168,0.3977,0,0,0,0.0000,37.2626,34.6749,2.77,25.13,174.66,-0.0452
4.581,0.3559,0.3080,0.4039,0,0,0,0.0000,36.9960,33.9083,2.75,25.10,174.65,-0.0452
4.612,0.3558,0.3112,0.4004,0,0,0,0.0000,37.1751,33.9916,2.80,25.15,174.58,-0.0452
4.641,0.3549,0.3114,0.3983,0,0,0,0.0000,37.1203,34.2075,2.97,25.05,174.63,-0.0451
4.674,0.3524,0.3099,0.3949,0,0,0,0.0000,37.0715,33.9410,2.83,24.97,174.63,-0.0450
4.705,0.3488,0.3114,0.3863,0,0,0,0.0000,36.9890,33.6081,2.93,24.98,174.61,-0.0451
4.736,0.3516,0.3115,0.3918,0,0,0,0.0000,37.0062,33.6977,2.71,25.12,174.52,-0.0451
4.769,0.3497,0.3101,0.3893,0,0,0,0.0000,36.9228,34.6036,2.68,25.09,174.47,-0.0451
4.799,0.3497,0.3070,0.3924,0,0,0,0.0000,37.0181,33.5301,2.67,25.43,174.44,-0.0451
4.831,0.3466,0.3069,0.3864,0,0,0,0.0000,37.2458,33.8539,2.59,25.16,174.38,-0.0448
4.860,0.3454,0.3065,0.3844,0,0,0,0.0000,36.9009,33.7475,2.66,25.40,174.39,-0.0450
4.892,0.3499,0.3103,0.3895,0,0,0,0.0000,37.1562,33.9354,2.66,25.25,174.42,-0.0449
4.925,0.3465,0.3128,0.3802,0,0,0,0.0000,37.7385,34.0910,2.49,25.34,174.34,-0.0452
4.955,0.3469,0.3110,0.3829,0,0,0,0.0000,37.4981,34.0942,2.71,25.31,174.35,-0.0449
4.987,0.3450,0.3083,0.3817,0,0,0,0.0000,37.1933,33.6495,2.51,25.19,174.34,-0.0450
5.017,0.3451,0.3126,0.3775,0,0,0,0.0000,37.3885,33.9632,2.60,24.93,174.31,-0.0450
5.049,0.3445,0.3111,0.3778,0,0,0,0.0000,37.4994,33.9689,2.73,25.34,174.41,-0.0450
5.080,0.3479,0.3106,0.3852,0,0,0,0.0000,37.3877,33.7280,2.69,25.25,174.33,-0.0448
5.112,0.3449,0.3105,0.3793,0,0,0,0.0000,37.1989,33.9743,2.81,25.39,174.35,-0.0451
5.141,0.3492,0.3118,0.3865,0,0,0,0.0000,37.1741,33.8645,2.90,25.25,174.39,-0.0447
5.173,0.3493,0.3138,0.3848,0,0,0,0.0000,37.0400,34.4447,3.13,25.40,174.51,-0.0452
5.204,0.3519,0.3155,0.3883,0,0,0,0.0000,37.1112,34.7592,2.88,25.47,174.32,-0.0446
5.234,0.3479,0.3143,0.3815,0,0,0,0.0000,36.9116,34.2089,2.96,25.52,174.35,-0.0452
5.265,0.3509,0.3141,0.3877,0,0,0,0.0000,36.7940,34.1983,2.83,25.47,174.35,-0.0446
5.298,0.3492,0.3164,0.3821,0,0,0,0.0000,36.7713,33.9859,2.94,25.58,174.30,-0.0452
5.327,0.3485,0.3121,0.3849,0,0,0,0.0000,36.9597,33.9342,2.99,25.56,174.31,-0.0445
5.362,0.3491,0.3154,0.3829,0,0,0,0.0000,37.5315,34.1756,2.84,25.32,174.26,-0.0453
5.393,0.3451,0.3048,0.3854,0,0,0,0.0000,36.8369,33.7581,3.05,25.44,174.31,-0.0447
5.424,0.3503,0.3180,0.3827,0,0,0,0.0000,37.5557,34.0025,2.79,25.08,174.15,-0.0451
5.452,0.3487,0.3100,0.3874,0,0,0,0.0000,36.8408,33.7998,2.81,25.56,174.27,-0.0447
5.482,0.3493,0.3144,0.3843,0,0,0,0.0000,37.2392,33.6233,2.97,25.37,174.22,-0.0451
5.514,0.3489,0.3137,0.3841,0,0,0,0.0000,37.1378,33.4100,2.97,25.42,174.22,-0.0448
5.545,0.3487,0.3141,0.3833,0,0,0,0.0000,37.0073,33.6925,2.90,25.39,174.32,-0.0450
5.576,0.3503,0.3158,0.3847,0,0,0,0.0000,37.0314,33.4730,2.99,25.26,174.30,-0.0450
5.610,0.3483,0.3136,0.3829,0,0,0,0.0000,36.9443,33.6136,2.95,25.29,174.23,-0.0451
5.640,0.3477,0.3083,0.3872,0,0,0,0.0000,36.7456,33.7615,2.78,25.29,174.20,-0.0449
5.671,0.3479,0.3136,0.3821,0,0,0,0.0000,36.8039,33.9314,2.70,25.52,174.10,-0.0451
5.696,0.3486,0.3118,0.3855,0,0,0,0.0000,36.7936,34.1272,2.69,25.69,174.12,-0.0447
5.730,0.3462,0.3121,0.3802,0,0,0,0.0000,36.8299,33.8067,2.72,25.52,174.15,-0.0452
5.766,0.3482,0.3120,0.3845,0,0,0,0.0000,36.7784,33.9548,2.89,25.31,174.14,-0.0447
5.797,0.3448,0.3133,0.3762,0,0,0,0.0000,37.0195,33.9611,2.62,25.57,174.18,-0.0450
5.833,0.3464,0.3105,0.3824,0,0,0,0.0000,36.5039,33.7784,2.71,25.22,174.16,-0.0450
5.859,0.3455,0.3120,0.3790,0,0,0,0.0000,36.7040,33.7343,2.76,25.39,174.08,-0.0451
5.897,0.3471,0.3083,0.3859,0,0,0,0.0000,36.6836,33.9089,2.97,25.46,174.13,-0.0448
5.925,0.3468,0.3144,0.3791,0,0,0,0.0000,37.2089,33.5683,2.78,25.26,174.02,-0.0451
5.951,0.3467,0.3111,0.3824,0,0,0,0.0000,36.9280,33.8577,2.62,25.59,174.08,-0.0454
5.986,0.3497,0.3119,0.3875,0,0,0,0.0000,36.8267,34.1774,2.92,25.53,174.12,-0.0446
6.016,0.3481,0.3136,0.3826,0,0,0,0.0000,37.1744,34.1660,2.83,25.23,174.12,-0.0452
6.051,0.3497,0.3129,0.3865,0,0,0,0.0000,37.0155,34.2467,2.78,25.55,173.99,-0.0446
6.085,0.3496,0.3157,0.3835,0,0,0,0.0000,36.9706,33.8202,2.49,25.65,174.07,-0.0451
6.123,0.3498,0.3117,0.3878,0,0,0,0.0000,37.0851,33.7215,2.71,25.40,174.08,-0.0447
6.141,0.3475,0.3158,0.3792,0,0,0,0.0000,37.2181,34.1043,2.76,25.20,174.19,-0.0451
6.175,0.3492,0.3124,0.3861,0,0,0,0.0000,37.1872,33.7099,2.85,25.45,174.14,-0.0448
6.205,0.3447,0.3129,0.3766,0,0,0,0.0000,37.1418,33.9212,2.54,25.42,174.10,-0.0451
6.247,0.3467,0.3140,0.3795,0,0,0,0.0000,36.9923,33.5687,2.77,25.31,174.09,-0.0450
6.280,0.3469,0.3103,0.3836,0,0,0,0.0000,36.6844,33.7538,2.69,25.30,174.16,-0.0450
6.312,0.3495,0.3129,0.3861,0,0,0,0.0000,36.7594,33.5372,2.72,25.22,174.14,-0.0450
6.343,0.3486,0.3109,0.3863,0,0,0,0.0000,36.8476,33.6500,2.55,25.44,174.15,-0.0451
6.372,0.3498,0.3130,0.3866,0,0,0,0.0000,36.8784,33.5945,2.67,25.32,174.10,-0.0449
6.403,0.3505,0.3137,0.3873,0,0,0,0.0000,36.9904,33.6661,2.48,25.21,174.13,-0.0452
6.438,0.3495,0.3104,0.3887,0,0,0,0.0000,37.3135,33.7046,2.76,25.36,174.10,-0.0448
6.464,0.3491,0.3131,0.3851,0,0,0,0.0000,37.1526,33.4229,2.61,25.34,174.09,-0.0451
6.494,0.3491,0.3134,0.3848,0,0,0,0.0000,37.0047,33.6441,2.76,25.34,174.09,-0.0451
6.524,0.3492,0.3138,0.3845,0,0,0,0.0000,37.0667,33.4703,2.84,25.41,174.03,-0.0450
6.556,0.3481,0.3145,0.3817,0,0,0,0.0000,37.1193,33.8554,2.68,25.62,174.05,-0.0449
6.586,0.3571,0.3148,0.3993,0,0,0,0.0000,37.4236,34.9921,2.59,25.49,174.09,-0.0448
6.619,0.3602,0.3184,0.4021,0,0,0,0.0000,37.1510,35.2890,2.32,25.58,174.13,-0.0447
6.650,0.3589,0.3172,0.4006,0,0,0,0.0000,37.1637,35.5259,2.48,25.55,174.12,-0.0447
6.680,0.3614,0.3184,0.4044,0,0,0,0.0000,37.3927,35.0970,2.50,25.62,174.09,-0.0447
6.710,0.3618,0.3185,0.4050,0,0,0,0.0000,37.0654,35.1712,2.56,25.53,174.07,-0.0446
6.742,0.3590,0.3186,0.3994,0,0,0,0.0000,37.3013,35.2108,2.36,25.39,174.15,-0.0446
6.775,0.3629,0.3209,0.4049,0,0,0,0.0000,37.2582,35.4102,2.44,25.56,174.15,-0.0447
6.797,0.3621,0.3212,0.4029,0,0,0,0.0000,37.4361,35.5292,2.32,25.55,174.05,-0.0444
6.829,0.3613,0.3202,0.4024,0,0,0,0.0000,37.3355,35.3864,2.32,25.40,174.13,-0.0448
6.851,0.3618,0.3223,0.4013,0,0,0,0.0000,37.6578,35.8484,2.48,25.52,174.17,-0.0444
6.883,0.3606,0.3183,0.4028,0,0,0,0.0000,37.4606,35.4022,2.40,25.11,174.36,-0.0449
6.915,0.3590,0.3196,0.3984,0,0,0,0.0000,37.8093,35.7239,2.40,25.39,174.34,-0.0443
6.946,0.3607,0.3183,0.4032,0,0,0,0.0000,37.5100,35.6037,2.31,25.21,174.47,-0.0451
6.977,0.3660,0.3246,0.4075,0,0,0,0.0000,37.8180,35.8554,2.75,24.94,174.62,-0.0445
7.021,0.3601,0.3199,0.4002,0,0,0,0.0000,38.0415,35.9951,2.47,25.07,174.48,-0.0451
7.053,0.3553,0.3172,0.3935,0,0,0,0.0000,37.5753,36.0686,2.60,25.35,174.46,-0.0442
7.085,0.3586,0.3173,0.3998,0,0,0,0.0000,37.8745,35.6889,2.51,24.81,174.62,-0.0450
7.112,0.3616,0.3175,0.4058,0,0,0,0.0000,37.7674,35.5189,2.64,25.27,174.64,-0.0441
7.130,0.3604,0.3179,0.4030,0,0,0,0.0000,38.0138,35.6555,2.44,24.98,174.72,-0.0449
7.174,0.3654,0.3148,0.4159,0,0,0,0.0000,37.8721,35.1625,2.59,25.22,174.62,-0.0443
7.204,0.3659,0.3198,0.4120,0,0,0,0.0000,37.5095,35.4486,2.56,25.15,174.81,-0.0452
7.236,0.3632,0.3170,0.4094,0,0,0,0.0000,37.9396,35.3224,2.75,25.31,174.59,-0.0443
7.266,0.3613,0.3189,0.4036,0,0,0,0.0000,37.9884,35.9094,2.64,24.98,174.68,-0.0451
7.299,0.3627,0.3194,0.4060,0,0,0,0.0000,37.9386,35.4567,2.77,25.31,174.57,-0.0443
7.335,0.3612,0.3205,0.4019,0,0,0,0.0000,38.1542,35.7318,2.46,24.99,174.52,-0.0449
7.357,0.3624,0.3227,0.4022,0,0,0,0.0000,37.8550,35.9451,2.70,25.14,174.56,-0.0442
7.396,0.3628,0.3218,0.4038,0,0,0,0.0000,37.8419,35.8839,2.64,25.13,174.64,-0.0450
7.425,0.3591,0.3194,0.3989,0,0,0,0.0000,37.7667,35.7453,2.58,25.26,174.47,-0.0441
7.454,0.3585,0.3200,0.3970,0,0,0,0.0000,37.9436,35.5538,2.49,24.78,174.60,-0.0450
7.491,0.3628,0.3204,0.4052,0,0,0,0.0000,37.6309,35.6216,2.67,25.14,174.61,-0.0442
7.526,0.3616,0.3189,0.4044,0,0,0,0.0000,37.7188,35.8510,2.63,24.99,174.77,-0.0450
7.555,0.3599,0.3183,0.4015,0,0,0,0.0000,37.5213,35.9654,2.84,25.05,174.62,-0.0443
7.587,0.3638,0.3181,0.4094,0,0,0,0.0000,37.6299,35.3187,2.72,25.03,174.89,-0.0450
7.616,0.3637,0.3138,0.4137,0,0,0,0.0000,37.8890,35.4447,2.96,25.10,174.72,-0.0444
7.648,0.3640,0.3166,0.4114,0,0,0,0.0000,37.5227,35.4806,2.78,24.96,174.65,-0.0450
7.678,0.3623,0.3161,0.4085,0,0,0,0.0000,37.8105,35.7651,2.81,24.83,174.48,-0.0448
7.716,0.3642,0.3198,0.4085,0,0,0,0.0000,37.4543,35.6141,2.88,24.84,174.78,-0.0450
7.743,0.3663,0.3204,0.4121,0,0,0,0.0000,37.4371,35.9008,2.79,24.84,174.74,-0.0448
7.771,0.3638,0.3139,0.4137,0,0,0,0.0000,37.4010,35.6460,2.72,25.18,174.67,-0.0450
7.804,0.3611,0.3135,0.4086,0,0,0,0.0000,37.4981,35.7909,2.70,24.97,174.54,-0.0447
7.835,0.3635,0.3184,0.4086,0,0,0,0.0000,37.4575,35.3997,2.65,24.97,174.73,-0.0450
