timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
44.974,0.3333,0.2577,0.4088,0,0,1,0.0222,27.8895,26.5972,0.94,32.81,173.24,-0.0526
45.007,0.3520,0.2554,0.4487,0,0,1,0.0222,25.7340,23.6608,0.93,33.53,173.30,-0.0525
45.035,0.3513,0.2638,0.4389,0,0,1,0.0222,29.6288,24.3325,0.95,33.26,173.10,-0.0515
45.067,0.3466,0.2592,0.4340,0,0,1,0.0222,26.4432,23.6835,0.76,33.09,173.10,-0.0520
45.096,0.3511,0.2533,0.4488,0,0,1,0.0222,25.3680,23.5190,0.68,33.46,173.14,-0.0524
45.128,0.3422,0.2587,0.4257,0,0,1,0.0222,27.8312,25.3555,0.91,33.24,173.21,-0.0514
45.159,0.3391,0.2455,0.4327,0,0,1,0.0221,24.4163,23.5258,0.63,33.29,172.91,-0.0518
45.191,0.3395,0.2513,0.4277,0,0,1,0.0221,26.9158,23.7366,0.85,33.20,173.01,-0.0518
45.222,0.3455,0.2488,0.4423,0,0,1,0.0221,24.8406,22.6904,0.77,33.66,173.12,-0.0522
45.252,0.3387,0.2443,0.4331,0,0,1,0.0221,28.4873,23.9460,0.39,33.03,173.07,-0.0519
45.282,0.3452,0.2469,0.4435,0,0,1,0.0221,23.7442,23.9028,0.61,33.67,173.05,-0.0522
45.315,0.3344,0.2530,0.4159,0,0,1,0.0221,27.3338,24.4054,1.12,33.09,173.43,-0.0523
45.344,0.3511,0.2522,0.4500,0,0,1,0.0221,26.2766,24.8271,0.99,32.79,173.29,-0.0530
45.375,0.3364,0.2565,0.4163,0,0,1,0.0220,26.0857,26.1431,1.06,32.64,173.32,-0.0525
45.407,0.3496,0.2532,0.4460,0,0,1,0.0220,25.7960,23.8647,0.73,33.18,173.21,-0.0525
45.442,0.3508,0.2562,0.4453,0,0,1,0.0220,26.3230,27.7843,0.80,32.49,173.20,-0.0529
45.469,0.3445,0.2551,0.4338,0,0,1,0.0220,23.5349,23.1781,0.66,33.20,173.36,-0.0528
45.500,0.3445,0.2604,0.4287,0,0,1,0.0220,26.7479,26.3168,1.27,32.81,173.26,-0.0525
45.532,0.3503,0.2585,0.4420,0,0,1,0.0220,25.8931,25.4226,1.03,32.67,173.18,-0.0533
45.563,0.3446,0.2624,0.4267,0,0,1,0.0219,25.3510,27.0554,1.37,32.61,173.34,-0.0529
45.594,0.3478,0.2602,0.4355,0,0,1,0.0219,25.1197,24.1325,1.38,32.59,173.45,-0.0531
45.625,0.3491,0.2586,0.4397,0,0,1,0.0219,27.2636,28.3475,1.07,32.56,173.24,-0.0531
45.658,0.3360,0.2508,0.4212,0,0,1,0.0219,24.5304,24.4912,1.21,32.46,173.56,-0.0529
45.687,0.3323,0.2580,0.4066,0,0,1,0.0219,24.1534,25.9392,1.26,32.44,173.43,-0.0529
45.717,0.3448,0.2571,0.4324,0,0,1,0.0219,26.5768,25.4934,1.25,32.64,173.67,-0.0536
45.749,0.3346,0.2602,0.4090,0,0,1,0.0219,24.8152,25.5049,1.13,33.06,173.35,-0.0520
45.779,0.3419,0.2561,0.4277,0,0,1,0.0218,24.2152,24.7804,2.38,31.75,173.97,-0.0537
45.811,0.3455,0.2591,0.4319,0,0,1,0.0218,26.8256,27.5557,2.33,31.80,173.99,-0.0533
45.842,0.3466,0.2654,0.4278,0,0,1,0.0218,31.2338,27.0537,2.31,32.39,174.30,-0.0526
45.873,0.3435,0.2693,0.4178,0,0,1,0.0218,26.6657,23.3354,1.96,33.78,174.02,-0.0516
45.903,0.3438,0.2640,0.4236,0,0,1,0.0218,28.4474,24.9082,1.28,33.43,173.51,-0.0516
45.934,0.3233,0.2741,0.3725,0,0,1,0.0218,28.8160,24.9181,1.67,33.55,173.74,-0.0512
45.965,0.3525,0.2747,0.4302,0,0,1,0.0218,30.7594,25.3050,1.75,33.86,173.47,-0.0511
45.996,0.3492,0.2651,0.4332,0,0,1,0.0217,27.0321,26.6355,1.50,33.61,173.51,-0.0520
46.017,0.3519,0.2678,0.4359,0,0,1,0.0217,31.4599,26.4540,2.34,33.33,173.61,-0.0515
46.053,0.3399,0.2587,0.4211,0,0,1,0.0217,28.8665,26.2118,1.80,33.73,173.34,-0.0516
46.088,0.3396,0.2614,0.4177,0,0,1,0.0217,31.1300,24.4038,1.80,33.53,173.58,-0.0520
46.121,0.3337,0.2560,0.4115,0,0,1,0.0217,31.2659,26.8034,1.58,32.90,172.99,-0.0520
46.148,0.3335,0.2589,0.4082,0,0,1,0.0217,28.6930,26.4182,2.39,32.82,173.74,-0.0525
46.178,0.3336,0.2539,0.4134,0,0,1,0.0217,29.5356,28.3318,1.64,32.12,172.88,-0.0530
46.219,0.3486,0.2476,0.4496,0,0,1,0.0216,26.8780,27.9244,2.28,32.67,173.77,-0.0534
46.242,0.3434,0.2432,0.4435,0,0,1,0.0216,26.6701,27.1064,2.27,32.06,173.15,-0.0525
46.282,0.3319,0.2419,0.4219,0,0,1,0.0216,29.5243,28.7521,3.09,32.26,174.03,-0.0536
46.309,0.3439,0.2428,0.4450,0,0,1,0.0216,29.9537,27.4370,2.25,32.00,173.31,-0.0522
46.339,0.3432,0.2487,0.4376,0,0,1,0.0216,28.2669,27.4215,2.90,32.48,173.76,-0.0530
46.378,0.3403,0.2557,0.4248,0,0,1,0.0216,29.0256,28.4045,2.05,32.95,173.17,-0.0521
46.410,0.3476,0.2573,0.4379,0,0,1,0.0215,29.0865,26.7264,1.98,32.70,173.49,-0.0528
46.430,0.3499,0.2532,0.4465,0,0,1,0.0215,31.1261,26.2784,2.11,32.91,173.41,-0.0526
46.475,0.3459,0.2507,0.4412,0,0,1,0.0215,30.3067,26.2962,1.75,33.23,173.29,-0.0520
46.499,0.3381,0.2464,0.4298,0,0,1,0.0215,29.4526,27.9042,1.45,33.01,173.19,-0.0521
46.540,0.3378,0.2562,0.4194,0,0,1,0.0215,27.9142,26.8821,1.59,32.98,173.37,-0.0529
46.571,0.3259,0.2498,0.4021,0,0,1,0.0215,26.4624,26.8446,2.00,33.03,173.55,-0.0524
46.605,0.3400,0.2554,0.4246,0,0,1,0.0215,28.3974,25.7935,2.02,32.69,173.51,-0.0531
46.624,0.3320,0.2547,0.4093,0,0,1,0.0214,28.6353,27.4398,1.85,33.25,173.34,-0.0522
46.661,0.3386,0.2540,0.4232,0,0,1,0.0214,33.9718,28.5775,1.57,33.03,173.12,-0.0524
46.696,0.3515,0.2598,0.4431,0,0,1,0.0214,39.2865,30.2836,1.51,33.73,173.23,-0.0524
46.716,0.3449,0.2565,0.4333,0,0,1,0.0214,44.1381,37.1088,1.37,33.36,173.07,-0.0528
46.758,0.3330,0.2580,0.4080,0,0,1,0.0214,44.1265,40.5088,1.03,33.75,173.15,-0.0536
46.780,0.3394,0.2714,0.4074,0,0,1,0.0214,44.8363,40.4246,1.30,32.98,173.43,-0.0530
46.825,0.3454,0.2835,0.4073,0,0,1,0.0214,46.0379,40.4519,1.04,33.27,173.44,-0.0541
46.856,0.3367,0.2809,0.3925,0,0,1,0.0213,47.4700,39.4500,0.77,32.81,173.42,-0.0536
46.882,0.3344,0.2816,0.3871,0,0,1,0.0213,47.2479,40.5859,1.24,32.73,173.64,-0.0535
46.917,0.3417,0.2931,0.3903,0,0,1,0.0213,47.3819,41.4784,1.45,32.84,173.80,-0.0535
46.938,0.3399,0.2936,0.3862,0,0,1,0.0213,47.2560,41.2877,1.69,32.91,173.75,-0.0533
46.982,0.3407,0.2965,0.3850,0,0,1,0.0213,47.3543,41.5686,1.78,32.77,173.75,-0.0535
47.010,0.3400,0.2894,0.3905,0,0,1,0.0213,48.1425,41.4242,1.41,32.98,173.69,-0.0536
47.041,0.3445,0.2911,0.3980,0,0,1,0.0213,48.0690,42.3212,1.68,32.93,173.66,-0.0536
47.068,0.3488,0.3041,0.3934,0,0,1,0.0212,48.0267,41.5575,2.17,33.29,173.80,-0.0537
47.106,0.3489,0.2986,0.3992,0,0,1,0.0212,47.6163,42.5739,2.10,33.10,173.79,-0.0534
47.136,0.3450,0.2963,0.3937,0,0,1,0.0212,47.9584,42.0263,2.33,33.30,173.80,-0.0536
47.168,0.3476,0.2989,0.3963,0,0,1,0.0212,47.3327,42.3427,2.55,33.10,173.84,-0.0532
47.196,0.3541,0.3037,0.4045,0,0,1,0.0212,47.9055,41.2812,3.50,33.51,174.32,-0.0532
47.232,0.3407,0.3068,0.3745,0,0,1,0.0212,47.3995,41.6112,3.06,32.94,174.01,-0.0535
47.264,0.3506,0.3001,0.4011,0,0,1,0.0212,48.4026,39.3837,2.73,33.55,173.89,-0.0520
47.301,0.3720,0.3018,0.4421,0,0,1,0.0211,46.9567,39.7350,1.46,34.12,173.62,-0.0522
47.328,0.3809,0.3122,0.4497,0,0,1,0.0211,46.3644,40.6431,1.87,33.50,174.09,-0.0522
47.361,0.3752,0.3156,0.4349,0,0,1,0.0211,46.1839,39.3856,1.87,34.91,173.96,-0.0514
47.395,0.3782,0.3062,0.4502,0,0,1,0.0211,45.7554,39.9479,2.04,33.42,174.06,-0.0523
47.426,0.3680,0.3094,0.4266,0,0,1,0.0211,46.0013,38.7631,1.94,34.86,173.86,-0.0513
47.458,0.3609,0.3041,0.4176,0,0,1,0.0211,45.0323,41.4573,3.00,32.45,174.58,-0.0529
47.485,0.3724,0.3308,0.4140,0,0,1,0.0211,45.9261,40.5002,2.30,33.38,174.18,-0.0524
47.510,0.3608,0.3069,0.4147,0,0,1,0.0210,46.1138,41.9924,2.78,32.91,174.56,-0.0534
47.551,0.3680,0.3151,0.4208,0,0,1,0.0210,47.1363,43.2708,2.55,32.53,173.99,-0.0539
47.584,0.3681,0.3019,0.4344,0,0,1,0.0210,46.8463,42.9052,2.43,33.32,173.90,-0.0531
47.615,0.3549,0.3072,0.4026,0,0,1,0.0210,46.5897,43.2772,2.46,32.62,174.07,-0.0535
47.644,0.3642,0.3068,0.4216,0,0,1,0.0210,47.2043,40.8561,1.94,33.15,173.91,-0.0532
47.678,0.3648,0.2900,0.4396,0,0,1,0.0210,47.3088,42.2502,1.27,33.30,173.37,-0.0533
47.708,0.3560,0.3014,0.4105,0,0,1,0.0210,45.6785,41.2214,1.60,33.32,173.90,-0.0534
47.743,0.3732,0.2998,0.4466,0,0,1,0.0209,47.6040,41.9114,1.49,33.42,173.46,-0.0529
47.768,0.3650,0.3030,0.4270,0,0,1,0.0209,47.3805,42.4494,1.87,33.02,173.78,-0.0533
47.808,0.3659,0.2972,0.4346,0,0,1,0.0209,47.5247,42.1099,1.47,33.16,173.65,-0.0534
47.828,0.3818,0.2987,0.4649,0,0,1,0.0209,47.3909,41.5708,1.29,32.78,173.50,-0.0535
47.871,0.3643,0.3108,0.4178,0,0,1,0.0209,47.0951,41.8608,1.42,33.35,173.67,-0.0535
47.898,0.3685,0.3032,0.4338,0,0,1,0.0209,47.3857,43.0192,2.19,32.85,173.82,-0.0532
47.931,0.3651,0.3027,0.4275,0,0,1,0.0209,46.6574,44.2210,2.38,32.67,173.90,-0.0537
47.963,0.3609,0.3059,0.4158,0,0,1,0.0208,46.8462,42.9954,3.09,32.94,174.12,-0.0534
47.998,0.3564,0.3050,0.4078,0,0,1,0.0208,47.4070,43.7718,2.85,32.50,173.75,-0.0534
48.032,0.3587,0.3086,0.4089,0,0,1,0.0208,47.2532,43.5961,3.07,33.36,174.14,-0.0531
48.061,0.3622,0.3049,0.4194,0,0,1,0.0208,47.2345,42.2555,2.98,33.43,173.84,-0.0531
48.093,0.3616,0.2977,0.4255,0,0,1,0.0208,47.5461,42.1055,3.50,32.73,174.60,-0.0534
48.126,0.3679,0.3110,0.4247,0,0,1,0.0208,47.1988,41.6613,2.93,33.07,174.12,-0.0534
48.158,0.3648,0.3009,0.4287,0,0,1,0.0208,46.6902,41.2009,2.98,33.10,174.63,-0.0535
48.189,0.3682,0.3040,0.4325,0,0,1,0.0208,47.0732,41.0564,3.18,33.74,174.40,-0.0530
48.218,0.3654,0.2951,0.4358,0,0,1,0.0207,46.8699,41.2578,2.90,33.24,174.37,-0.0528
48.248,0.3715,0.3110,0.4319,0,0,1,0.0207,46.2043,39.4606,1.90,33.59,174.26,-0.0526
48.280,0.3685,0.2955,0.4415,0,0,1,0.0207,47.0286,41.9814,2.28,32.88,174.58,-0.0534
48.310,0.3747,0.3004,0.4489,0,0,1,0.0207,46.3239,40.9222,2.12,33.44,174.43,-0.0525
48.342,0.3771,0.3046,0.4496,0,0,1,0.0207,45.9377,39.7705,1.67,33.48,174.16,-0.0527
48.374,0.3841,0.2960,0.4723,0,0,1,0.0207,46.2690,41.1433,1.25,33.41,174.18,-0.0525
48.404,0.3841,0.3021,0.4661,0,0,1,0.0207,46.1695,40.2033,1.09,33.82,174.11,-0.0521
48.433,0.3853,0.2989,0.4716,0,0,1,0.0206,46.6982,40.1787,1.32,33.59,174.11,-0.0528
48.465,0.3841,0.3026,0.4655,0,0,1,0.0206,45.8865,39.6770,1.32,33.73,174.09,-0.0528
48.497,0.3838,0.3056,0.4620,0,0,1,0.0206,46.1846,39.9071,1.55,33.67,174.10,-0.0526
48.528,0.3811,0.3035,0.4586,0,0,1,0.0206,46.9020,40.0652,1.73,33.79,174.07,-0.0526
48.559,0.3831,0.3026,0.4636,0,0,1,0.0206,46.8700,39.8547,1.98,33.67,174.16,-0.0526
48.590,0.3808,0.3064,0.4552,0,0,1,0.0206,47.2144,39.7786,1.83,33.39,174.13,-0.0529
48.623,0.3805,0.3083,0.4528,0,0,1,0.0206,46.7428,39.8060,1.58,33.39,174.20,-0.0527
48.651,0.3751,0.3101,0.4401,0,0,1,0.0206,46.9516,38.8982,1.66,33.31,174.23,-0.0529
48.682,0.3669,0.3076,0.4262,0,0,1,0.0205,46.4648,39.7263,1.84,32.97,174.42,-0.0530
48.713,0.3686,0.3028,0.4344,0,0,1,0.0205,46.5671,38.9860,1.35,33.67,174.10,-0.0525
48.744,0.3701,0.2967,0.4435,0,0,1,0.0205,46.0370,40.0740,1.10,33.61,173.80,-0.0524
48.775,0.3647,0.2993,0.4301,0,0,1,0.0205,46.5769,39.8138,1.50,34.13,173.92,-0.0523
48.807,0.3743,0.2909,0.4577,0,0,1,0.0205,46.7636,39.3767,1.09,33.14,173.73,-0.0528
48.835,0.3629,0.2898,0.4360,0,0,1,0.0205,46.8447,39.6986,1.39,33.37,173.90,-0.0528
48.867,0.3623,0.2975,0.4272,0,0,1,0.0205,46.5950,40.3070,1.62,32.19,174.12,-0.0541
48.898,0.3461,0.2998,0.3924,0,0,1,0.0205,46.8022,41.0388,1.38,32.72,174.17,-0.0537
48.929,0.3505,0.3055,0.3956,0,0,1,0.0204,46.2806,41.4554,1.11,32.81,174.11,-0.0539
48.960,0.3553,0.3029,0.4077,0,0,1,0.0204,46.7108,40.1864,0.74,32.75,173.64,-0.0534
48.992,0.3613,0.2967,0.4259,0,0,1,0.0204,46.9373,40.4225,0.96,33.20,173.70,-0.0532
49.024,0.3673,0.3021,0.4325,0,0,1,0.0204,46.2039,39.3444,0.83,32.82,173.77,-0.0531
49.055,0.3830,0.3031,0.4628,0,0,1,0.0204,47.0438,39.4882,1.04,33.28,173.79,-0.0530
49.085,0.3916,0.3120,0.4711,0,0,1,0.0204,46.7309,39.2945,1.15,32.76,173.93,-0.0531
49.117,0.3744,0.3022,0.4467,0,0,1,0.0204,46.2397,38.2485,0.52,33.40,173.69,-0.0532
49.148,0.3728,0.2768,0.4688,0,0,1,0.0203,42.7840,35.6221,0.87,33.43,173.23,-0.0528
49.179,0.3797,0.2864,0.4730,0,0,1,0.0203,43.8973,34.9764,1.30,33.89,173.41,-0.0523
49.210,0.3794,0.2816,0.4771,0,0,1,0.0203,43.1758,33.9674,1.43,33.55,173.69,-0.0525
49.243,0.3818,0.2806,0.4831,0,0,1,0.0203,44.3969,34.2668,0.59,33.96,173.23,-0.0527
49.273,0.3802,0.2811,0.4792,0,0,1,0.0203,43.0322,34.0011,1.42,33.24,173.72,-0.0529
49.302,0.3723,0.2789,0.4657,0,0,1,0.0203,42.1146,34.9687,0.22,34.06,173.21,-0.0530
49.333,0.3731,0.2839,0.4623,0,0,1,0.0203,44.0530,34.6614,1.54,33.59,173.56,-0.0526
49.364,0.3868,0.2883,0.4854,0,0,1,0.0203,43.3238,34.9011,0.67,33.42,173.07,-0.0525
49.395,0.3872,0.2878,0.4866,0,0,1,0.0202,43.3472,34.7103,1.07,33.29,173.22,-0.0528
49.427,0.3888,0.2988,0.4789,0,0,1,0.0202,44.1031,33.8489,0.99,33.60,173.47,-0.0523
49.458,0.3793,0.2847,0.4739,0,0,1,0.0202,43.6994,34.2165,0.21,33.85,173.09,-0.0528
49.492,0.3772,0.2776,0.4769,0,0,1,0.0202,42.9590,33.9710,0.86,33.60,173.38,-0.0528
49.522,0.3789,0.2803,0.4774,0,0,1,0.0202,43.5504,34.2997,0.45,33.63,173.06,-0.0532
49.550,0.3793,0.2789,0.4797,0,0,1,0.0202,43.3726,33.7492,0.69,33.73,173.23,-0.0529
49.582,0.3789,0.2752,0.4827,0,0,1,0.0202,44.0486,33.9244,0.58,33.70,173.12,-0.0529
49.611,0.3801,0.2790,0.4813,0,0,1,0.0202,43.7206,33.8110,0.52,33.64,173.19,-0.0529
49.644,0.3767,0.2780,0.4754,0,0,1,0.0201,42.2963,34.5700,0.25,33.60,173.08,-0.0531
49.675,0.3818,0.2794,0.4842,0,0,1,0.0201,42.2712,34.0305,1.25,33.70,173.55,-0.0527
49.706,0.3640,0.2716,0.4564,0,0,1,0.0201,40.5594,34.6788,0.20,33.71,173.12,-0.0533
49.736,0.3843,0.2925,0.4762,0,0,1,0.0201,44.7192,33.6254,1.36,34.00,173.34,-0.0523
49.767,0.3789,0.2770,0.4807,0,0,1,0.0201,43.4306,33.8118,0.79,33.79,173.14,-0.0526
49.798,0.3788,0.2827,0.4749,0,0,1,0.0201,43.6681,34.1867,0.95,33.95,173.29,-0.0528
49.829,0.3798,0.2730,0.4866,0,0,1,0.0201,42.9729,33.6533,1.57,33.87,173.44,-0.0525
49.860,0.3680,0.2728,0.4631,0,0,1,0.0201,40.5308,34.5565,0.63,33.88,173.18,-0.0535
49.892,0.3788,0.2815,0.4761,0,0,1,0.0200,43.4766,34.2510,1.87,33.81,173.66,-0.0524
49.923,0.3177,0.2215,0.4139,0,0,1,0.0200,41.9191,32.8824,-0.07,34.27,172.58,-0.0519
49.953,0.1177,0.0519,0.1836,1,1,1,0.0200,38.4147,30.7294,0.56,46.61,-7.13,-0.0506
49.983,0.1314,0.0462,0.2167,1,2,1,0.0200,40.5623,31.9917,0.78,46.18,-6.56,-0.0518
50.015,0.1703,0.0965,0.2441,1,3,1,0.0200,41.9255,27.5430,-2.02,33.26,172.31,-0.0512
50.041,0.2394,0.2008,0.2781,0,0,2,0.0400,43.2659,27.6053,-0.13,34.01,173.11,-0.0515
50.067,0.3148,0.2376,0.3921,0,0,2,0.0399,43.9964,31.9214,-0.53,33.23,172.53,-0.0526
50.105,0.3499,0.2636,0.4361,0,0,2,0.0399,44.4412,32.7786,1.20,33.95,173.37,-0.0516
50.134,0.3571,0.2682,0.4459,0,0,2,0.0399,44.8053,32.7380,0.80,33.73,172.92,-0.0520
50.165,0.3553,0.2646,0.4460,0,0,2,0.0399,44.6211,34.2226,0.74,33.72,173.04,-0.0525
50.191,0.3653,0.2667,0.4639,0,0,2,0.0398,44.7909,35.0937,1.06,33.73,173.24,-0.0524
50.229,0.3733,0.2742,0.4723,0,0,2,0.0398,45.0468,34.5030,1.01,33.72,173.26,-0.0520
50.255,0.3710,0.2683,0.4737,0,0,2,0.0398,43.8473,34.5134,0.72,33.53,173.10,-0.0528
50.287,0.3737,0.2797,0.4678,0,0,2,0.0398,43.6560,35.1577,1.33,33.31,173.56,-0.0528
50.319,0.3647,0.2721,0.4572,0,0,2,0.0397,42.2492,36.1528,0.70,33.34,173.14,-0.0531
50.351,0.3740,0.2811,0.4669,0,0,2,0.0397,42.3295,35.2878,1.26,33.66,173.27,-0.0529
50.382,0.3770,0.2795,0.4746,0,0,2,0.0397,41.7837,33.7402,1.17,33.58,173.29,-0.0526
50.420,0.3732,0.2744,0.4721,0,0,2,0.0397,43.1509,35.3565,1.32,33.49,173.60,-0.0532
50.450,0.3787,0.2870,0.4705,0,0,2,0.0396,43.1241,34.5972,1.84,33.63,173.70,-0.0526
50.482,0.3769,0.2871,0.4667,0,0,2,0.0396,44.6803,36.0481,1.47,34.00,173.48,-0.0521
50.516,0.3940,0.2838,0.5041,0,0,2,0.0396,43.7772,33.4810,1.42,34.09,173.69,-0.0520
50.542,0.3698,0.2888,0.4507,0,0,2,0.0396,43.1189,34.8339,1.64,34.40,173.74,-0.0522
50.580,0.3813,0.2888,0.4738,0,0,2,0.0395,43.7462,35.4018,2.12,33.32,173.80,-0.0526
50.610,0.3829,0.2913,0.4745,0,0,2,0.0395,44.5373,34.6157,2.30,34.22,174.06,-0.0525
50.642,0.3867,0.2959,0.4775,0,0,2,0.0395,42.2292,33.4111,2.51,33.75,174.25,-0.0526
50.675,0.3719,0.2888,0.4549,0,0,2,0.0395,42.1021,36.1113,1.97,33.71,174.05,-0.0528
50.698,0.3792,0.2925,0.4658,0,0,2,0.0394,43.9191,34.3885,2.06,33.74,173.87,-0.0527
50.744,0.3827,0.3047,0.4607,0,0,2,0.0394,43.8281,34.5256,2.11,33.73,173.84,-0.0524
50.770,0.3900,0.3033,0.4768,0,0,2,0.0394,42.9843,34.6838,1.56,33.83,173.78,-0.0528
50.799,0.3812,0.2871,0.4754,0,0,2,0.0394,42.9269,34.7655,1.16,33.91,173.51,-0.0523
50.834,0.3905,0.3069,0.4741,0,0,2,0.0393,44.0051,34.7618,2.17,34.06,173.97,-0.0523
50.866,0.3887,0.2988,0.4787,0,0,2,0.0393,43.3508,34.4779,1.63,33.94,173.63,-0.0523
50.898,0.3834,0.2950,0.4719,0,0,2,0.0393,43.6850,34.4192,1.64,34.09,173.68,-0.0526
50.921,0.3832,0.2899,0.4765,0,0,2,0.0393,42.7568,34.3363,1.27,34.14,173.57,-0.0529
50.960,0.3774,0.2858,0.4690,0,0,2,0.0392,43.6646,34.7652,1.50,33.84,173.75,-0.0526
50.984,0.3800,0.2877,0.4723,0,0,2,0.0392,42.9760,33.8287,1.65,34.16,173.73,-0.0525
51.019,0.3817,0.2940,0.4695,0,0,2,0.0392,40.4422,34.7667,1.37,34.14,173.80,-0.0528
51.048,0.3755,0.2932,0.4577,0,0,2,0.0392,42.1074,34.0685,1.96,33.99,173.84,-0.0529
51.094,0.3797,0.2988,0.4606,0,0,2,0.0391,41.5624,34.7022,1.32,33.77,173.93,-0.0530
51.121,0.3728,0.2873,0.4583,0,0,2,0.0391,40.2189,34.9098,1.86,33.53,174.21,-0.0533
51.145,0.3842,0.3004,0.4680,0,0,2,0.0391,41.2734,34.8779,2.06,33.84,174.48,-0.0525
51.183,0.3821,0.2987,0.4655,0,0,2,0.0391,41.8375,35.0751,2.42,34.24,174.31,-0.0529
51.217,0.3810,0.3010,0.4609,0,0,2,0.0390,40.2047,35.4020,2.67,33.56,174.54,-0.0527
51.239,0.3736,0.2964,0.4509,0,0,2,0.0390,41.5569,35.1352,2.70,33.71,174.58,-0.0529
51.271,0.3754,0.2992,0.4516,0,0,2,0.0390,40.9733,35.1302,2.62,33.72,174.34,-0.0528
51.303,0.3753,0.2938,0.4569,0,0,2,0.0390,41.5262,35.4566,2.57,33.72,174.30,-0.0530
51.335,0.3817,0.2876,0.4759,0,0,2,0.0390,39.7704,36.4149,3.23,32.83,174.63,-0.0534
51.370,0.3746,0.2938,0.4553,0,0,2,0.0389,41.0649,36.4798,2.71,33.51,174.45,-0.0531
51.397,0.3773,0.2950,0.4596,0,0,2,0.0389,40.6861,36.6977,2.90,33.35,174.58,-0.0531
51.433,0.3752,0.3005,0.4499,0,0,2,0.0389,41.3509,36.2618,2.96,33.49,174.43,-0.0529
