timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
36.476,0.2172,0.1796,0.2549,1,1,20,0.5483,48.5036,43.5942,-8.03,23.52,174.28,-0.0662
36.506,0.2274,0.1978,0.2570,0,0,20,0.5479,49.7081,42.1460,-8.15,23.60,174.14,-0.0656
36.538,0.2182,0.1857,0.2507,1,1,20,0.5474,48.9995,43.6046,-8.35,23.58,174.11,-0.0662
36.570,0.2161,0.1825,0.2498,1,2,20,0.5469,49.5145,42.6723,-7.94,24.13,174.36,-0.0660
36.590,0.2188,0.1866,0.2509,1,3,20,0.5466,49.0058,45.0252,-7.27,23.20,173.91,-0.0658
36.631,0.2193,0.1847,0.2539,1,4,20,0.5460,50.8836,43.2556,-7.55,23.52,174.19,-0.0654
36.663,0.2171,0.1813,0.2529,1,5,20,0.5455,50.0216,43.8106,-7.47,23.68,174.35,-0.0659
36.685,0.2260,0.1966,0.2553,0,0,21,0.5724,50.2066,43.5122,-7.57,23.90,174.25,-0.0656
36.727,0.2188,0.1769,0.2607,1,1,21,0.5718,50.0745,43.7121,-7.60,23.59,174.10,-0.0661
36.749,0.2207,0.1785,0.2630,0,0,21,0.5714,50.0892,44.1219,-7.36,23.66,174.03,-0.0661
36.796,0.2216,0.1828,0.2605,0,0,21,0.5707,49.2728,44.8477,-7.42,23.46,173.91,-0.0660
36.822,0.2233,0.1884,0.2582,0,0,21,0.5703,49.8848,44.1212,-7.60,23.51,174.07,-0.0658
36.856,0.2275,0.1903,0.2647,0,0,21,0.5698,48.4716,43.6227,-7.29,23.11,174.10,-0.0660
36.881,0.2238,0.1906,0.2571,0,0,21,0.5694,48.7285,42.7062,-7.70,23.77,174.31,-0.0661
36.920,0.2283,0.1988,0.2578,0,0,21,0.5688,49.2480,42.4993,-7.13,23.16,174.23,-0.0657
36.948,0.2217,0.1906,0.2527,0,0,21,0.5684,48.4842,42.9342,-7.34,23.67,174.41,-0.0660
36.980,0.2211,0.1899,0.2524,0,0,21,0.5679,49.5450,43.1761,-7.30,22.93,173.99,-0.0653
37.012,0.2119,0.1781,0.2458,1,1,21,0.5674,49.6482,42.6158,-7.58,23.95,174.50,-0.0661
37.043,0.2223,0.1932,0.2514,0,0,21,0.5669,49.8748,44.2027,-7.81,23.35,173.91,-0.0658
37.074,0.2252,0.1940,0.2565,0,0,21,0.5664,49.0422,43.1529,-7.79,22.96,173.95,-0.0657
37.104,0.2140,0.1837,0.2442,1,1,21,0.5660,48.0370,42.9102,-7.90,24.09,174.49,-0.0658
37.136,0.0850,0.0670,0.1029,1,2,21,0.5655,40.7689,34.9672,-16.11,19.29,-8.48,-0.0645
37.166,0.0333,0.0578,0.0088,1,3,21,0.5650,42.0453,35.7429,-17.67,18.49,-8.48,-0.0643
37.197,0.0728,0.0654,0.0802,1,4,21,0.5646,45.3519,38.1011,-16.48,18.47,-8.08,-0.0659
37.228,0.1381,0.1157,0.1605,1,5,21,0.5641,47.2581,42.2686,-9.45,23.35,174.00,-0.0656
37.262,0.1943,0.1695,0.2191,1,6,21,0.5636,47.4553,45.1438,-8.05,23.53,174.23,-0.0659
37.292,0.2211,0.1990,0.2432,0,0,22,0.5899,48.7433,46.1257,-8.13,23.41,174.11,-0.0659
37.322,0.2222,0.1946,0.2499,0,0,22,0.5895,49.0911,46.7359,-6.76,22.99,174.19,-0.0661
37.353,0.2272,0.2009,0.2536,0,0,22,0.5890,49.7287,45.8455,-7.43,23.20,174.14,-0.0661
37.383,0.2207,0.1929,0.2484,0,0,22,0.5885,49.6123,46.1129,-7.18,22.84,174.12,-0.0658
37.416,0.2235,0.1972,0.2498,0,0,22,0.5880,49.0310,45.4771,-7.21,23.11,174.20,-0.0659
37.445,0.2216,0.2016,0.2416,0,0,22,0.5875,49.2152,45.3161,-7.02,23.06,174.20,-0.0657
37.479,0.2218,0.1999,0.2436,0,0,22,0.5870,49.3594,45.5333,-6.61,23.17,174.04,-0.0658
37.511,0.2255,0.1903,0.2607,0,0,22,0.5865,49.6350,45.6282,-7.04,22.93,174.11,-0.0661
37.542,0.2283,0.1899,0.2667,0,0,22,0.5860,49.8166,45.2977,-6.82,23.24,174.18,-0.0660
37.572,0.2315,0.1940,0.2690,0,0,22,0.5855,50.1339,44.7878,-6.77,23.23,174.25,-0.0663
37.604,0.2213,0.1983,0.2443,0,0,22,0.5850,49.6347,46.1211,-7.75,22.87,174.19,-0.0660
37.635,0.2219,0.1962,0.2477,0,0,22,0.5846,49.7798,45.4471,-7.19,23.47,174.02,-0.0659
37.666,0.2247,0.2007,0.2486,0,0,22,0.5841,50.2889,44.0828,-7.47,23.63,174.26,-0.0662
37.697,0.2266,0.2053,0.2479,0,0,22,0.5836,50.6394,45.3735,-7.95,23.03,174.24,-0.0661
37.729,0.2220,0.1945,0.2495,0,0,22,0.5831,50.5492,44.9428,-7.62,23.07,174.00,-0.0661
37.760,0.2249,0.1978,0.2520,0,0,22,0.5826,50.2729,44.9356,-7.85,22.95,174.03,-0.0660
37.792,0.2334,0.2021,0.2647,0,0,22,0.5821,49.7964,42.7789,-7.85,23.45,174.48,-0.0662
37.821,0.2329,0.2001,0.2657,0,0,22,0.5817,50.0390,42.3822,-8.03,23.48,174.39,-0.0658
37.851,0.2266,0.1972,0.2560,0,0,22,0.5812,49.4585,43.7927,-7.77,22.87,174.30,-0.0656
37.882,0.2257,0.1984,0.2530,0,0,22,0.5808,48.6082,43.8261,-7.82,23.56,174.59,-0.0660
37.914,0.2267,0.1978,0.2556,0,0,22,0.5803,50.4075,42.7895,-7.78,23.05,174.37,-0.0657
37.945,0.2220,0.2008,0.2432,0,0,22,0.5798,48.8713,45.0301,-7.40,23.08,174.24,-0.0655
37.977,0.2290,0.1979,0.2601,0,0,22,0.5793,48.7883,43.0625,-7.85,23.09,174.44,-0.0658
38.006,0.2269,0.2010,0.2527,0,0,22,0.5788,47.7062,43.2867,-7.25,23.45,174.62,-0.0662
38.038,0.2269,0.1980,0.2557,0,0,22,0.5784,49.2861,42.7077,-7.85,23.15,174.30,-0.0657
38.069,0.2291,0.2069,0.2512,0,0,22,0.5779,48.7129,44.0657,-7.60,23.14,174.46,-0.0658
38.099,0.2291,0.2007,0.2574,0,0,22,0.5774,49.9507,43.5272,-7.81,23.03,174.07,-0.0657
38.131,0.2283,0.2011,0.2555,0,0,22,0.5770,48.3095,43.1589,-7.85,23.10,174.40,-0.0662
38.162,0.2273,0.1988,0.2557,0,0,22,0.5765,49.0500,43.4074,-7.39,23.30,174.14,-0.0659
38.193,0.2265,0.1999,0.2531,0,0,22,0.5760,48.9759,43.7201,-7.42,23.30,174.10,-0.0662
38.224,0.2240,0.1985,0.2495,0,0,22,0.5756,49.4638,44.2226,-7.71,23.17,174.09,-0.0662
38.255,0.2215,0.1935,0.2496,0,0,22,0.5751,49.4364,44.8431,-7.50,23.08,174.06,-0.0662
38.284,0.2143,0.1927,0.2359,1,1,22,0.5746,49.1550,44.4093,-7.10,23.03,174.09,-0.0663
38.316,0.2173,0.1974,0.2371,1,2,22,0.5742,49.2999,45.1192,-7.34,23.22,174.12,-0.0663
38.347,0.2131,0.1966,0.2296,1,3,22,0.5737,49.8305,46.0027,-7.77,22.88,174.10,-0.0660
38.382,0.2127,0.1893,0.2362,1,4,22,0.5732,49.4269,45.0409,-7.48,23.46,174.12,-0.0665
38.412,0.2090,0.1916,0.2264,1,5,22,0.5727,49.1982,45.6171,-7.89,23.36,174.35,-0.0662
38.443,0.2078,0.1829,0.2327,1,6,22,0.5723,49.1226,44.7467,-7.47,23.55,174.47,-0.0663
38.474,0.2081,0.1808,0.2355,1,7,22,0.5718,49.2698,44.5578,-7.18,23.75,174.40,-0.0664
38.508,0.2023,0.1686,0.2360,1,8,22,0.5713,49.0363,44.0020,-7.93,23.01,174.14,-0.0664
38.536,0.2129,0.1779,0.2479,1,9,22,0.5709,48.9714,43.6797,-7.11,23.35,174.40,-0.0667
38.565,0.2097,0.1780,0.2415,1,10,22,0.5705,48.6978,44.1630,-7.54,23.96,174.42,-0.0665
38.597,0.1992,0.1643,0.2342,1,11,22,0.5700,48.8033,43.9977,-7.76,23.18,174.21,-0.0663
38.630,0.2023,0.1669,0.2376,1,12,22,0.5695,46.5894,43.0128,-6.82,22.86,174.34,-0.0666
38.662,0.2302,0.2023,0.2581,0,0,23,0.5949,41.0833,42.1778,-11.92,19.08,-7.90,-0.0662
38.691,0.2476,0.2205,0.2747,0,0,23,0.5945,40.5938,43.0337,-4.62,23.23,174.41,-0.0667
38.723,0.2500,0.2276,0.2724,0,0,23,0.5940,39.5960,43.1554,-11.28,19.46,-7.96,-0.0663
38.752,0.2518,0.2300,0.2737,0,0,23,0.5935,39.8752,43.3935,-11.22,19.02,-8.01,-0.0663
38.784,0.2578,0.2310,0.2846,0,0,23,0.5930,40.7082,43.2930,-4.64,23.58,174.50,-0.0662
38.814,0.2487,0.2243,0.2730,0,0,23,0.5926,38.4180,41.6065,-11.28,19.44,-7.81,-0.0660
38.846,0.2564,0.2363,0.2764,0,0,23,0.5921,38.0048,40.6873,-11.01,19.59,-7.84,-0.0663
38.877,0.2543,0.2394,0.2692,0,0,23,0.5916,39.1879,40.8511,-11.68,19.43,-7.91,-0.0661
38.908,0.2574,0.2429,0.2718,0,0,23,0.5911,40.8433,41.4258,-10.68,19.34,-7.92,-0.0663
38.952,0.2533,0.2376,0.2691,0,0,23,0.5905,40.1024,41.2986,-11.51,19.71,-7.90,-0.0662
38.983,0.2550,0.2373,0.2727,0,0,23,0.5900,40.1286,40.5563,-11.67,19.62,-7.87,-0.0663
39.015,0.2544,0.2378,0.2710,0,0,23,0.5895,40.5697,40.3892,-10.75,19.70,-7.93,-0.0660
39.044,0.2552,0.2311,0.2793,0,0,23,0.5891,40.0144,39.8993,-10.98,19.92,-7.91,-0.0664
39.080,0.2574,0.2364,0.2785,0,0,23,0.5885,39.9593,40.3306,-11.84,19.62,-7.90,-0.0659
39.108,0.2619,0.2361,0.2878,0,0,23,0.5881,38.9377,39.8910,-11.23,20.04,-7.97,-0.0660
39.129,0.2577,0.2397,0.2758,0,0,23,0.5878,39.8310,40.7126,-11.74,19.59,-7.94,-0.0661
39.166,0.2531,0.2381,0.2681,0,0,23,0.5872,40.2277,41.2396,-11.08,19.05,-8.08,-0.0662
39.197,0.2490,0.2377,0.2603,0,0,23,0.5868,39.1232,39.9664,-11.44,19.26,-8.00,-0.0660
39.236,0.2543,0.2325,0.2762,0,0,23,0.5862,37.9376,39.7405,-10.82,20.42,-7.67,-0.0660
39.266,0.2517,0.2273,0.2761,0,0,23,0.5857,38.0563,38.4591,-11.36,20.44,-7.67,-0.0660
39.298,0.2598,0.2383,0.2813,0,0,23,0.5853,38.8825,37.4494,-10.75,20.39,-7.84,-0.0656
39.331,0.2495,0.2262,0.2728,0,0,23,0.5848,39.0652,37.2177,-10.27,20.48,-7.84,-0.0660
39.358,0.2576,0.2330,0.2823,0,0,23,0.5844,37.1320,36.9168,-10.59,20.88,-7.68,-0.0655
39.396,0.2541,0.2319,0.2763,0,0,23,0.5838,37.9771,36.8917,-10.87,20.12,-7.96,-0.0655
39.425,0.2549,0.2326,0.2771,0,0,23,0.5834,39.9466,37.7600,-4.53,24.03,174.75,-0.0658
39.459,0.2491,0.2302,0.2681,0,0,23,0.5829,39.6130,38.5342,-10.63,20.69,-7.62,-0.0659
39.486,0.2500,0.2332,0.2669,0,0,23,0.5825,39.5808,38.9334,-9.94,20.53,-7.49,-0.0658
39.522,0.2522,0.2303,0.2741,0,0,23,0.5820,39.6465,37.5026,-4.63,24.01,174.68,-0.0662
39.552,0.2530,0.2344,0.2715,0,0,23,0.5815,38.9838,37.3883,-10.38,20.22,-7.76,-0.0660
39.586,0.2506,0.2291,0.2722,0,0,23,0.5810,40.4502,37.6019,-4.29,23.85,174.71,-0.0662
39.615,0.2567,0.2414,0.2721,0,0,23,0.5806,39.3395,37.5942,-10.58,20.22,-7.88,-0.0663
39.649,0.2541,0.2364,0.2719,0,0,23,0.5801,38.9723,37.0445,-4.75,24.06,174.57,-0.0661
39.680,0.2524,0.2316,0.2733,0,0,23,0.5796,38.8045,37.4653,-4.90,23.97,174.55,-0.0661
39.714,0.2516,0.2309,0.2722,0,0,23,0.5791,38.6606,38.0603,-5.30,24.00,174.57,-0.0660
39.747,0.2563,0.2312,0.2814,0,0,23,0.5787,39.6812,37.0916,-4.14,24.25,174.83,-0.0665
39.771,0.2599,0.2363,0.2836,0,0,23,0.5783,39.2769,37.2873,-4.24,23.94,174.81,-0.0660
39.808,0.2594,0.2317,0.2872,0,0,23,0.5778,38.6699,37.2939,-5.56,24.05,174.45,-0.0658
39.836,0.2604,0.2331,0.2877,0,0,23,0.5774,38.6058,36.3620,-4.47,24.35,174.42,-0.0654
39.867,0.2569,0.2360,0.2779,0,0,23,0.5769,38.3896,36.1837,-11.09,21.09,-7.71,-0.0654
39.897,0.2604,0.2314,0.2893,0,0,23,0.5765,38.8411,36.7662,-3.72,24.34,174.63,-0.0658
39.931,0.2615,0.2300,0.2931,0,0,23,0.5760,37.3925,36.3407,-4.42,24.83,174.87,-0.0651
39.965,0.2623,0.2333,0.2912,0,0,23,0.5755,37.8829,36.2943,-9.93,20.68,-7.96,-0.0659
39.999,0.2571,0.2310,0.2832,0,0,23,0.5750,35.7610,35.4964,-4.95,24.49,174.77,-0.0655
40.018,0.2676,0.2364,0.2988,0,0,23,0.5747,37.1401,35.9282,-4.69,24.90,174.60,-0.0660
40.064,0.2656,0.2379,0.2932,0,0,23,0.5741,36.0227,35.9785,-4.80,24.75,174.74,-0.0650
40.092,0.2695,0.2379,0.3011,0,0,23,0.5737,37.9688,36.2956,-4.25,24.69,174.52,-0.0656
40.112,0.2662,0.2377,0.2948,0,0,23,0.5734,35.6863,36.3937,-4.85,24.22,174.54,-0.0658
40.144,0.2663,0.2356,0.2970,0,0,23,0.5729,37.3277,36.3423,-4.10,24.31,174.57,-0.0659
40.185,0.2646,0.2374,0.2918,0,0,23,0.5724,37.1054,36.1783,-4.44,24.13,174.55,-0.0655
40.216,0.2622,0.2284,0.2961,0,0,23,0.5719,35.3387,36.0589,-10.09,20.95,-7.99,-0.0659
40.248,0.2665,0.2395,0.2935,0,0,23,0.5715,34.9079,34.9883,-4.20,24.72,174.56,-0.0651
40.285,0.2646,0.2367,0.2924,0,0,23,0.5709,38.9965,36.3004,-4.03,23.87,174.44,-0.0656
40.313,0.2659,0.2360,0.2957,0,0,23,0.5705,37.4534,36.3322,-3.84,24.23,174.48,-0.0656
40.340,0.2596,0.2333,0.2859,0,0,23,0.5701,37.0702,35.9585,-4.88,23.80,174.46,-0.0656
40.378,0.2573,0.2295,0.2850,0,0,23,0.5696,36.5335,35.9908,-4.03,24.26,174.54,-0.0655
40.412,0.2576,0.2300,0.2852,0,0,23,0.5691,34.6430,36.0375,-4.98,23.91,174.48,-0.0658
40.439,0.2624,0.2353,0.2894,0,0,23,0.5688,38.2742,36.3383,-9.79,20.81,-7.87,-0.0657
40.471,0.2611,0.2325,0.2898,0,0,23,0.5683,36.0848,35.7835,-4.68,24.12,174.52,-0.0654
40.502,0.2648,0.2342,0.2953,0,0,23,0.5679,37.4394,36.4574,-9.86,20.99,-7.94,-0.0658
40.537,0.2594,0.2306,0.2881,0,0,23,0.5674,34.8401,36.1533,-5.10,24.22,174.59,-0.0657
40.557,0.2629,0.2398,0.2859,0,0,23,0.5671,39.1647,37.5534,-4.04,23.94,174.47,-0.0657
40.599,0.2619,0.2344,0.2895,0,0,23,0.5665,38.4145,36.7708,-4.62,23.98,174.44,-0.0654
40.621,0.2588,0.2315,0.2861,0,0,23,0.5662,36.9346,35.9828,-4.67,23.73,174.44,-0.0656
40.658,0.2587,0.2346,0.2829,0,0,23,0.5657,36.7901,35.9389,-10.34,20.63,-7.86,-0.0659
40.693,0.2530,0.2310,0.2750,0,0,23,0.5652,35.4857,34.6408,-4.62,24.36,174.32,-0.0646
40.728,0.2543,0.2264,0.2822,0,0,23,0.5647,32.9886,35.0177,-4.74,23.79,174.27,-0.0658
40.758,0.2570,0.2392,0.2749,0,0,23,0.5643,35.5511,34.8148,-5.09,24.09,174.39,-0.0654
40.791,0.2604,0.2354,0.2854,0,0,23,0.5638,34.3421,35.6487,-4.45,23.69,174.34,-0.0656
40.818,0.2575,0.2318,0.2831,0,0,23,0.5635,33.8163,35.5689,-4.60,23.83,174.33,-0.0657
40.855,0.2565,0.2375,0.2755,0,0,23,0.5630,36.7614,35.0534,-4.38,23.96,174.34,-0.0652
40.888,0.2589,0.2333,0.2846,0,0,23,0.5625,33.9373,35.3511,-4.51,23.85,174.33,-0.0655
40.909,0.2587,0.2395,0.2778,0,0,23,0.5622,35.1107,35.0025,-4.71,23.54,174.37,-0.0653
40.941,0.2019,0.1660,0.2378,1,1,23,0.5618,30.8730,32.7242,-5.00,24.83,174.52,-0.0652
40.986,0.0484,0.0642,0.0326,1,2,23,0.5612,30.9406,35.4237,-12.95,21.21,-8.08,-0.0633
41.013,0.0316,0.0501,0.0131,1,3,23,0.5608,37.9806,35.6787,-15.61,20.04,-8.48,-0.0637
41.049,0.1129,0.0605,0.1654,1,4,23,0.5603,32.1016,37.7854,-12.71,20.05,-7.88,-0.0651
41.071,0.2049,0.1466,0.2633,1,5,23,0.5600,34.2840,35.2552,-3.92,25.05,174.61,-0.0646
41.111,0.2568,0.2257,0.2878,0,0,24,0.5838,37.6370,34.5932,-8.94,21.82,-7.73,-0.0649
41.143,0.2697,0.2401,0.2993,0,0,24,0.5833,34.5705,35.6431,-8.18,21.72,-7.78,-0.0650
41.177,0.2728,0.2387,0.3069,0,0,24,0.5829,38.1080,35.6951,-3.72,25.17,174.61,-0.0654
41.204,0.2761,0.2433,0.3089,0,0,24,0.5825,36.9446,34.7766,-3.48,25.62,174.72,-0.0648
41.235,0.2762,0.2458,0.3065,0,0,24,0.5820,35.8860,35.0869,-3.24,25.66,174.61,-0.0650
41.263,0.2750,0.2363,0.3136,0,0,24,0.5816,34.4212,34.6717,-2.87,25.94,174.70,-0.0647
41.290,0.2745,0.2437,0.3053,0,0,24,0.5813,36.0037,34.7327,-3.37,25.64,174.56,-0.0650
41.333,0.2801,0.2534,0.3067,0,0,24,0.5807,36.5198,35.4832,-3.17,25.92,174.83,-0.0649
41.365,0.2800,0.2518,0.3083,0,0,24,0.5802,36.7414,35.4867,-2.96,25.58,174.68,-0.0649
41.397,0.2799,0.2520,0.3078,0,0,24,0.5798,35.8470,35.5120,-3.67,25.57,174.64,-0.0648
41.430,0.2826,0.2520,0.3132,0,0,24,0.5793,36.1296,35.5634,-3.95,25.78,174.62,-0.0652
41.461,0.2702,0.2411,0.2994,0,0,24,0.5789,33.2517,34.8142,-7.84,21.83,-7.72,-0.0647
41.487,0.2657,0.2430,0.2884,0,0,24,0.5785,32.9025,34.1111,-8.60,21.43,-8.09,-0.0651
41.524,0.2636,0.2384,0.2889,0,0,24,0.5780,31.2676,34.7014,-4.55,24.99,174.61,-0.0648
41.552,0.2663,0.2361,0.2965,0,0,24,0.5776,34.4000,33.9471,-3.60,24.45,174.21,-0.0651
41.589,0.2592,0.2492,0.2691,0,0,24,0.5771,32.5931,34.2334,-9.10,21.74,-7.95,-0.0651
41.620,0.2703,0.2484,0.2922,0,0,24,0.5766,31.9579,34.7167,-8.29,21.78,-7.69,-0.0646
41.651,0.2631,0.2418,0.2845,0,0,24,0.5762,33.6639,34.0036,-3.57,24.63,174.25,-0.0650
41.679,0.2575,0.2449,0.2700,0,0,24,0.5758,32.1073,34.2425,-4.14,25.05,174.25,-0.0651
41.706,0.2571,0.2358,0.2783,0,0,24,0.5755,31.2785,34.2666,-5.18,24.80,174.31,-0.0650
41.729,0.2599,0.2286,0.2913,0,0,24,0.5751,32.0088,34.6475,-3.89,25.13,174.22,-0.0644
41.753,0.2623,0.2370,0.2876,0,0,24,0.5748,31.9338,33.9996,-9.95,21.55,-8.10,-0.0648
41.778,0.2502,0.2318,0.2687,0,0,24,0.5745,30.9203,34.6421,-9.64,21.80,-7.71,-0.0650
41.801,0.2637,0.2336,0.2937,0,0,24,0.5741,32.3297,35.0367,-7.78,22.31,-7.87,-0.0644
41.824,0.2540,0.2413,0.2668,0,0,24,0.5738,31.4001,35.2958,-10.64,20.95,-7.96,-0.0653
41.852,0.2656,0.2405,0.2906,0,0,24,0.5734,33.2177,34.7846,-2.85,25.71,174.53,-0.0641
41.878,0.2561,0.2504,0.2619,0,0,24,0.5731,31.8582,35.4619,-10.57,20.90,-7.91,-0.0653
41.911,0.2641,0.2424,0.2859,0,0,24,0.5726,33.4807,34.5174,-2.96,25.58,174.46,-0.0642
41.933,0.2578,0.2457,0.2699,0,0,24,0.5723,32.2041,34.6822,-9.93,21.24,-7.97,-0.0651
41.973,0.2572,0.2466,0.2677,0,0,24,0.5718,32.6963,34.2985,-9.03,21.78,-7.82,-0.0646
42.005,0.2535,0.2131,0.2939,0,0,24,0.5714,33.4545,34.3149,-3.94,25.15,174.11,-0.0650
42.032,0.2319,0.2163,0.2476,0,0,24,0.5710,32.6625,33.1721,-4.06,25.05,174.34,-0.0651
42.065,0.2484,0.2136,0.2832,0,0,24,0.5705,32.7714,34.1827,-8.14,22.03,-7.87,-0.0646
42.100,0.2342,0.2148,0.2537,0,0,24,0.5701,31.9715,33.7364,-9.32,21.13,-7.86,-0.0653
42.132,0.2491,0.2313,0.2669,0,0,24,0.5696,32.9894,34.3060,-4.15,25.42,174.06,-0.0647
42.158,0.2427,0.2099,0.2756,0,0,24,0.5693,32.0793,34.8138,-8.09,21.65,-7.99,-0.0648
42.191,0.2357,0.2043,0.2672,0,0,24,0.5688,34.5601,34.5553,-3.71,25.47,174.34,-0.0647
42.227,0.2393,0.1975,0.2812,0,0,24,0.5684,34.6102,34.6803,-3.79,25.28,174.17,-0.0646
42.250,0.2507,0.2245,0.2769,0,0,24,0.5680,32.0621,35.3760,-4.24,25.70,174.04,-0.0648
42.290,0.2522,0.2230,0.2815,0,0,24,0.5675,34.0025,34.6392,-3.55,26.34,174.23,-0.0640
42.317,0.2566,0.2320,0.2812,0,0,24,0.5671,37.2385,36.0089,-4.07,27.02,174.41,-0.0641
42.353,0.2508,0.2253,0.2762,0,0,24,0.5667,36.7228,35.7452,-4.83,27.86,174.30,-0.0645
42.381,0.2544,0.2250,0.2839,0,0,24,0.5663,36.1939,36.2451,-3.85,27.35,174.48,-0.0642
42.413,0.2567,0.2304,0.2830,0,0,24,0.5659,35.6879,36.0805,-3.69,27.47,174.47,-0.0637
42.449,0.2492,0.2184,0.2800,0,0,24,0.5654,37.5142,36.9113,-4.18,27.76,174.16,-0.0638
42.473,0.2487,0.2161,0.2813,0,0,24,0.5651,36.7411,36.3015,-3.44,28.08,174.38,-0.0636
42.513,0.2481,0.2114,0.2847,0,0,24,0.5645,38.0063,35.3882,-3.53,27.83,174.60,-0.0633
42.537,0.2602,0.2362,0.2841,0,0,24,0.5642,37.9154,34.4705,-3.41,27.70,174.56,-0.0633
42.575,0.2569,0.2291,0.2846,0,0,24,0.5637,36.4039,32.7868,-4.08,28.02,174.43,-0.0636
42.608,0.2455,0.2155,0.2755,0,0,24,0.5633,37.5773,34.6320,-3.65,27.71,174.57,-0.0638
42.633,0.2621,0.2342,0.2900,0,0,24,0.5629,37.6101,34.6824,-3.29,28.29,174.48,-0.0633
42.664,0.2486,0.2148,0.2824,0,0,24,0.5625,35.3380,34.9616,-3.44,27.77,174.58,-0.0635
42.689,0.2512,0.2140,0.2884,0,0,24,0.5622,34.5984,35.0294,-3.50,27.68,174.37,-0.0637
42.730,0.2526,0.2196,0.2855,0,0,24,0.5617,32.8339,34.1022,-3.83,27.77,174.54,-0.0639
42.765,0.2485,0.2150,0.2819,0,0,24,0.5612,35.3381,35.6671,-4.07,27.83,174.37,-0.0638
42.798,0.2556,0.2330,0.2783,0,0,24,0.5608,34.4970,35.8706,-3.88,28.25,174.49,-0.0638
42.820,0.2580,0.2321,0.2839,0,0,24,0.5605,34.5097,33.7934,-2.18,28.31,174.90,-0.0632
42.862,0.2609,0.2431,0.2786,0,0,24,0.5599,34.8082,35.4812,-3.04,28.05,174.66,-0.0636
42.888,0.2612,0.2397,0.2827,0,0,24,0.5596,35.6231,34.1138,-2.29,28.19,174.87,-0.0631
42.923,0.2564,0.2412,0.2716,0,0,24,0.5591,36.7606,35.1274,-2.31,28.15,174.68,-0.0635
42.953,0.2569,0.2357,0.2782,0,0,24,0.5587,33.8007,36.1797,-2.98,28.00,174.70,-0.0634
42.984,0.2609,0.2342,0.2875,0,0,24,0.5583,34.3286,34.0207,-2.57,28.32,174.85,-0.0629
43.017,0.2579,0.2314,0.2845,0,0,24,0.5579,34.8575,36.2211,-3.13,28.50,174.86,-0.0636
43.047,0.2686,0.2495,0.2877,0,0,24,0.5575,34.6126,33.4571,-1.77,28.71,174.79,-0.0630
43.081,0.2589,0.2389,0.2788,0,0,24,0.5571,32.6211,34.0490,-3.63,28.65,174.94,-0.0639
43.111,0.2586,0.2446,0.2727,0,0,24,0.5567,33.9067,34.9751,-4.86,25.16,-7.11,-0.0634
43.140,0.2692,0.2415,0.2968,0,0,24,0.5563,34.1354,33.9371,-1.71,29.12,175.04,-0.0631
43.170,0.2655,0.2463,0.2847,0,0,24,0.5559,32.9385,33.6002,-2.45,28.83,174.93,-0.0628
43.203,0.2667,0.2348,0.2986,0,0,24,0.5555,35.0810,34.6130,-2.18,29.34,174.86,-0.0624
43.233,0.2628,0.2412,0.2845,0,0,24,0.5551,34.5419,34.4515,-1.81,29.10,175.11,-0.0634
43.263,0.2638,0.2426,0.2850,0,0,24,0.5547,33.4710,32.4182,-2.15,29.72,175.42,-0.0629
43.298,0.2699,0.2457,0.2941,0,0,24,0.5543,34.9603,34.7032,-0.86,30.19,175.70,-0.0630
43.329,0.2535,0.2350,0.2721,0,0,24,0.5539,38.4850,35.7475,-5.22,27.37,-7.35,-0.0629
43.358,0.2551,0.2399,0.2703,0,0,24,0.5535,37.9863,35.3317,-5.16,27.01,-6.98,-0.0626
43.389,0.2452,0.2295,0.2610,0,0,24,0.5531,38.5531,34.8137,-5.28,27.30,-7.23,-0.0627
43.420,0.2488,0.2359,0.2616,0,0,24,0.5527,37.8742,34.3732,-1.63,30.79,175.66,-0.0639
43.451,0.2568,0.2398,0.2739,0,0,24,0.5523,42.2500,35.7861,-4.34,27.71,-7.23,-0.0623
43.482,0.2541,0.2332,0.2749,0,0,24,0.5519,41.2995,37.0126,-4.32,27.17,-7.52,-0.0626
43.515,0.2530,0.2297,0.2764,0,0,24,0.5515,39.5333,33.9428,-4.28,28.08,-7.27,-0.0632
43.545,0.2477,0.2307,0.2647,0,0,24,0.5512,38.4368,34.8131,-4.82,27.47,-7.39,-0.0621
43.576,0.2535,0.2322,0.2747,0,0,24,0.5508,40.5937,37.1980,-4.62,27.07,-7.50,-0.0632
43.607,0.2579,0.2412,0.2745,0,0,24,0.5504,39.4495,32.5460,-5.07,27.30,-7.44,-0.0626
43.638,0.2580,0.2423,0.2736,0,0,24,0.5500,43.6356,38.0429,-4.78,26.88,-7.49,-0.0630
43.669,0.2848,0.2556,0.3140,0,0,24,0.5496,42.6927,36.8261,0.31,31.66,175.97,-0.0620
43.700,0.3169,0.2843,0.3495,0,0,24,0.5492,47.1440,42.2329,-0.92,32.20,175.88,-0.0622
43.732,0.3374,0.3032,0.3717,0,0,24,0.5488,46.9690,42.6911,-1.14,32.29,175.77,-0.0626
43.763,0.3315,0.3001,0.3628,0,0,24,0.5484,46.8706,42.5214,-0.22,31.54,176.03,-0.0636
