timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
29.284,0.2834,0.2542,0.3125,0,0,5,0.1707,40.3006,36.7247,13.37,12.98,-177.98,-0.0481
29.316,0.2807,0.2503,0.3111,0,0,5,0.1706,40.2982,36.7479,14.54,12.45,-177.95,-0.0485
29.348,0.2777,0.2482,0.3072,0,0,5,0.1704,40.4337,36.7681,14.34,12.15,-178.04,-0.0487
29.380,0.2685,0.2491,0.2879,0,0,5,0.1702,39.9399,37.1176,13.59,13.05,-178.35,-0.0487
29.412,0.2654,0.2429,0.2879,0,0,5,0.1700,41.1677,37.2966,14.53,12.68,-178.53,-0.0488
29.442,0.2709,0.2494,0.2925,0,0,5,0.1698,40.7401,36.8436,14.69,12.45,-178.38,-0.0489
29.467,0.2624,0.2462,0.2786,0,0,5,0.1697,40.5377,37.7858,15.24,12.22,-178.47,-0.0488
29.489,0.2608,0.2471,0.2745,0,0,5,0.1696,39.8420,37.9155,16.02,11.47,-178.41,-0.0490
29.518,0.2659,0.2462,0.2857,0,0,5,0.1694,40.2281,36.6919,15.23,12.03,-178.45,-0.0489
29.536,0.2688,0.2524,0.2852,0,0,5,0.1693,39.6637,36.1437,15.47,12.39,-178.38,-0.0488
29.566,0.2627,0.2370,0.2885,0,0,5,0.1691,39.3582,35.7928,15.25,12.41,-178.41,-0.0488
29.597,0.2606,0.2425,0.2787,0,0,5,0.1689,39.2611,36.3080,15.34,12.47,-178.51,-0.0490
29.629,0.2600,0.2396,0.2805,0,0,5,0.1688,38.6555,35.5730,14.89,12.90,-178.50,-0.0488
29.663,0.2611,0.2411,0.2812,0,0,5,0.1686,38.6625,35.4761,15.98,12.66,-178.29,-0.0491
29.692,0.2585,0.2366,0.2803,0,0,5,0.1684,38.8323,35.5535,15.85,12.43,-178.18,-0.0490
29.727,0.2572,0.2397,0.2747,0,0,5,0.1682,38.6371,35.6592,16.74,12.07,-178.04,-0.0495
29.758,0.2603,0.2380,0.2825,0,0,5,0.1680,38.6968,35.4731,16.92,11.62,-177.96,-0.0497
29.791,0.2582,0.2400,0.2764,0,0,5,0.1678,38.2026,35.8249,17.03,12.01,-178.14,-0.0497
29.820,0.2556,0.2328,0.2785,0,0,5,0.1677,38.0347,35.7569,16.80,12.01,-177.96,-0.0498
29.838,0.2451,0.2258,0.2644,0,0,5,0.1676,39.2466,35.1635,16.78,12.34,-177.93,-0.0495
29.868,0.2384,0.2179,0.2588,0,0,5,0.1674,38.8669,36.3669,16.12,12.59,-177.83,-0.0490
29.886,0.2408,0.2222,0.2594,0,0,5,0.1673,39.1973,36.5805,16.13,12.43,-177.76,-0.0496
29.916,0.2396,0.2179,0.2614,0,0,5,0.1671,40.4985,37.2965,15.59,13.58,-177.97,-0.0502
29.932,0.2383,0.2144,0.2623,0,0,5,0.1670,40.2786,37.1457,15.48,14.03,-177.89,-0.0508
29.964,0.2454,0.2280,0.2628,0,0,5,0.1669,39.6406,37.0983,13.32,15.11,-177.91,-0.0512
29.995,0.2506,0.2335,0.2677,0,0,5,0.1667,39.7160,36.8627,13.31,15.76,-177.87,-0.0509
30.009,0.2510,0.2317,0.2704,0,0,5,0.1666,39.6771,36.3706,13.05,15.56,-178.05,-0.0507
30.027,0.2481,0.2235,0.2727,0,0,5,0.1665,39.4418,35.9693,13.90,15.19,-178.24,-0.0510
30.058,0.2445,0.2247,0.2644,0,0,5,0.1663,39.5672,36.0719,13.55,15.52,-178.21,-0.0506
30.094,0.2203,0.2107,0.2300,0,0,5,0.1661,37.9863,35.3920,12.72,15.09,-178.10,-0.0507
30.132,0.1878,0.1690,0.2067,1,1,5,0.1659,35.4067,34.5541,13.03,15.55,-178.15,-0.0500
30.139,0.1916,0.1677,0.2155,1,2,5,0.1659,36.8477,32.7560,13.34,14.18,-178.19,-0.0507
30.153,0.1858,0.1587,0.2129,1,3,5,0.1658,36.3842,33.2424,12.94,13.94,-178.57,-0.0509
30.178,0.1940,0.1643,0.2236,1,4,5,0.1657,36.2706,31.1201,13.50,13.80,-178.84,-0.0511
30.197,0.2145,0.1887,0.2403,1,5,5,0.1656,36.6451,30.5919,12.82,15.09,-179.21,-0.0507
30.208,0.2361,0.2158,0.2564,0,0,6,0.1986,37.8392,30.3115,10.37,16.64,179.83,-0.0507
30.224,0.2401,0.2168,0.2635,0,0,6,0.1985,37.0336,30.8854,9.59,17.62,179.13,-0.0504
30.243,0.2559,0.2164,0.2954,0,0,6,0.1984,37.0630,30.0896,9.02,18.22,178.64,-0.0501
30.249,0.2572,0.2249,0.2894,0,0,6,0.1984,37.1171,31.3819,7.90,18.52,178.01,-0.0500
30.280,0.2577,0.2172,0.2983,0,0,6,0.1981,36.3996,30.3508,7.49,19.33,177.67,-0.0491
30.297,0.2654,0.2192,0.3116,0,0,6,0.1980,36.6005,30.8477,5.60,36.40,-2.95,-0.0495
30.327,0.2668,0.2177,0.3159,0,0,6,0.1978,36.4220,30.4871,5.66,37.23,-3.08,-0.0492
30.352,0.2664,0.2155,0.3174,0,0,6,0.1977,36.0676,30.6623,5.29,37.38,-3.03,-0.0491
30.389,0.2647,0.2117,0.3176,0,0,6,0.1974,36.0124,30.3250,4.82,37.54,-2.86,-0.0485
30.407,0.2723,0.2164,0.3281,0,0,6,0.1973,36.2644,31.4014,3.81,37.06,-2.88,-0.0483
30.430,0.2725,0.2239,0.3211,0,0,6,0.1972,36.2305,30.8674,4.19,37.00,-2.68,-0.0482
30.439,0.2711,0.2279,0.3142,0,0,6,0.1971,36.8323,31.8789,4.78,36.69,-2.32,-0.0477
30.456,0.2660,0.2287,0.3032,0,0,6,0.1970,37.1086,30.9776,5.53,36.81,-1.71,-0.0478
30.485,0.2536,0.2318,0.2753,0,0,6,0.1968,37.3874,32.5223,6.57,36.71,-1.34,-0.0478
30.506,0.2569,0.2289,0.2849,0,0,6,0.1967,37.0178,32.6432,6.85,37.52,-0.75,-0.0474
30.535,0.2674,0.2364,0.2984,0,0,6,0.1965,37.1654,32.8189,7.10,38.06,-0.50,-0.0469
30.554,0.2748,0.2466,0.3029,0,0,6,0.1964,36.8066,33.2841,7.33,39.00,0.16,-0.0465
30.577,0.2707,0.2437,0.2976,0,0,6,0.1962,36.8550,33.1665,3.68,23.21,179.41,-0.0469
30.612,0.2748,0.2526,0.2969,0,0,6,0.1960,36.9854,32.4095,3.21,23.50,179.24,-0.0470
30.615,0.2797,0.2533,0.3061,0,0,6,0.1960,37.0163,32.3402,5.62,40.90,0.15,-0.0460
30.642,0.2798,0.2537,0.3060,0,0,6,0.1958,37.5826,31.8267,5.31,40.42,0.10,-0.0462
30.657,0.2767,0.2492,0.3041,0,0,6,0.1957,37.9985,33.4135,4.79,40.65,0.59,-0.0456
30.677,0.2780,0.2529,0.3030,0,0,6,0.1956,38.9716,34.8177,0.71,24.14,179.34,-0.0459
30.700,0.2798,0.2569,0.3026,0,0,6,0.1954,38.8603,34.3502,0.96,23.73,179.78,-0.0461
30.731,0.2741,0.2599,0.2884,0,0,6,0.1952,38.5620,33.2813,0.98,23.77,-179.99,-0.0458
30.757,0.2803,0.2517,0.3089,0,0,6,0.1951,39.3537,32.4717,0.47,24.46,179.78,-0.0455
30.788,0.2905,0.2518,0.3292,0,0,6,0.1949,38.9415,34.8112,0.42,23.99,-179.95,-0.0452
30.826,0.2960,0.2604,0.3316,0,0,6,0.1946,39.1512,32.8407,0.88,24.01,-179.88,-0.0453
30.857,0.3024,0.2638,0.3410,0,0,6,0.1944,39.2349,32.4328,1.28,23.90,-179.84,-0.0450
30.873,0.2943,0.2602,0.3283,0,0,6,0.1943,39.2650,32.5660,1.79,23.37,-179.77,-0.0455
30.894,0.3003,0.2611,0.3396,0,0,6,0.1942,39.4572,32.9163,1.75,23.58,-179.67,-0.0454
30.903,0.2946,0.2535,0.3357,0,0,6,0.1942,40.0910,33.6976,2.00,23.56,-179.87,-0.0453
30.914,0.2993,0.2526,0.3460,0,0,6,0.1941,39.7021,33.5489,1.56,23.70,-179.93,-0.0452
30.930,0.2789,0.2463,0.3115,0,0,6,0.1940,39.3935,34.8097,2.05,22.81,-179.99,-0.0455
30.946,0.2760,0.2464,0.3057,0,0,6,0.1939,38.5397,34.5991,3.10,22.97,179.98,-0.0453
30.973,0.2914,0.2594,0.3234,0,0,6,0.1937,39.0468,35.1391,4.06,22.63,179.97,-0.0462
30.991,0.2826,0.2512,0.3141,0,0,6,0.1936,37.9624,36.5012,5.33,21.87,179.85,-0.0474
30.995,0.2691,0.2506,0.2877,0,0,6,0.1936,38.4974,39.2224,7.66,37.19,-0.09,-0.0489
31.018,0.2632,0.2399,0.2865,0,0,6,0.1934,39.8227,39.7573,7.82,36.70,-0.79,-0.0489
31.027,0.2684,0.2458,0.2909,0,0,6,0.1934,38.7676,39.4523,8.26,37.34,-0.86,-0.0491
31.042,0.2690,0.2430,0.2951,0,0,6,0.1933,38.9334,39.4770,8.22,37.20,-1.28,-0.0490
31.065,0.2644,0.2422,0.2866,0,0,6,0.1931,38.6269,39.1727,8.34,37.13,-1.31,-0.0494
31.073,0.2559,0.2322,0.2797,0,0,6,0.1931,38.3131,34.0680,8.35,37.86,-1.61,-0.0490
31.090,0.2580,0.2310,0.2851,0,0,6,0.1930,39.2581,34.7157,8.39,37.59,-1.51,-0.0492
31.105,0.2610,0.2352,0.2869,0,0,6,0.1929,38.9303,34.6357,7.02,37.09,-1.30,-0.0479
31.134,0.2752,0.2474,0.3031,0,0,6,0.1927,37.7537,33.0534,7.14,37.02,-0.68,-0.0465
31.149,0.2751,0.2502,0.3000,0,0,6,0.1926,37.5801,33.5047,7.04,38.23,-0.36,-0.0465
31.153,0.2796,0.2498,0.3094,0,0,6,0.1926,37.7489,33.2210,6.59,39.33,0.36,-0.0465
31.173,0.2811,0.2572,0.3050,0,0,6,0.1925,37.3235,32.7330,5.70,40.14,0.53,-0.0462
31.184,0.2840,0.2561,0.3119,0,0,6,0.1924,37.9927,32.4325,2.57,24.13,179.94,-0.0461
31.200,0.2953,0.2644,0.3262,0,0,6,0.1923,38.7464,32.6913,1.97,23.84,179.65,-0.0459
31.217,0.2995,0.2611,0.3379,0,0,6,0.1922,38.1390,32.4711,1.49,23.79,179.53,-0.0451
31.241,0.2967,0.2568,0.3367,0,0,6,0.1921,37.8789,32.4137,2.13,24.15,179.78,-0.0453
31.249,0.3015,0.2600,0.3430,0,0,6,0.1920,38.4471,32.4578,1.76,23.50,179.87,-0.0453
31.273,0.2943,0.2539,0.3346,0,0,6,0.1919,38.3993,32.2599,2.31,23.53,-180.00,-0.0453
31.292,0.2994,0.2623,0.3365,0,0,6,0.1917,38.1288,32.1869,2.57,23.41,-179.84,-0.0453
31.295,0.2889,0.2603,0.3175,0,0,6,0.1917,37.8404,30.7786,2.55,24.01,-179.90,-0.0455
31.311,0.2826,0.2445,0.3206,0,0,6,0.1916,38.5087,28.8418,7.24,39.63,1.56,-0.0462
31.355,0.2905,0.2568,0.3241,0,0,6,0.1914,37.3581,28.4866,5.31,22.81,-179.42,-0.0470
31.359,0.2922,0.2528,0.3316,0,0,6,0.1913,38.2738,29.0527,8.74,39.00,0.87,-0.0470
31.390,0.2970,0.2590,0.3349,0,0,6,0.1911,37.8008,28.0109,9.00,20.83,-179.44,-0.0473
31.422,0.2956,0.2572,0.3340,0,0,6,0.1909,36.5639,27.9006,10.13,37.68,-0.24,-0.0477
31.457,0.2985,0.2571,0.3399,0,0,6,0.1907,37.2628,27.9463,11.29,37.89,-0.64,-0.0483
31.493,0.3024,0.2562,0.3485,0,0,6,0.1905,37.1752,26.9307,11.29,38.51,-0.84,-0.0485
31.517,0.3058,0.2621,0.3494,0,0,6,0.1904,38.8786,26.4749,11.24,21.36,179.83,-0.0484
31.533,0.3025,0.2658,0.3391,0,0,6,0.1903,38.4806,27.3675,11.61,21.17,179.82,-0.0482
31.560,0.2991,0.2653,0.3328,0,0,6,0.1901,38.8239,27.9395,11.60,21.13,179.74,-0.0476
31.578,0.2988,0.2658,0.3318,0,0,6,0.1900,38.4044,28.6466,10.82,21.56,179.45,-0.0473
31.582,0.3044,0.2716,0.3372,0,0,6,0.1900,38.2231,29.8646,10.86,39.17,-0.80,-0.0469
31.597,0.3047,0.2635,0.3458,0,0,6,0.1899,37.0521,29.7500,10.21,39.26,-0.88,-0.0459
31.612,0.2957,0.2496,0.3418,0,0,6,0.1898,36.7834,31.6415,9.85,39.72,-1.29,-0.0461
31.628,0.2914,0.2485,0.3342,0,0,6,0.1897,35.9645,31.3385,9.62,23.31,178.77,-0.0471
31.656,0.2962,0.2572,0.3353,0,0,6,0.1895,35.8028,33.1254,10.08,22.98,178.72,-0.0470
31.659,0.3014,0.2608,0.3420,0,0,6,0.1895,36.2505,32.1873,8.56,23.75,178.52,-0.0468
31.675,0.3022,0.2619,0.3425,0,0,6,0.1894,35.9644,32.0337,8.72,23.18,178.63,-0.0469
31.698,0.3015,0.2607,0.3423,0,0,6,0.1893,36.2601,32.0154,8.77,22.65,178.74,-0.0469
31.720,0.3003,0.2606,0.3400,0,0,6,0.1892,36.1471,32.4672,9.36,22.04,178.84,-0.0473
31.724,0.3007,0.2668,0.3346,0,0,6,0.1891,37.9499,35.8080,8.01,22.53,179.02,-0.0467
31.740,0.2970,0.2703,0.3236,0,0,6,0.1890,38.4181,37.2728,7.67,23.07,179.16,-0.0462
31.754,0.3011,0.2758,0.3264,0,0,6,0.1889,38.0508,37.5980,7.03,24.02,178.96,-0.0456
31.795,0.3028,0.2807,0.3249,0,0,6,0.1887,38.6402,37.5048,6.44,25.24,178.79,-0.0452
31.802,0.3035,0.2766,0.3304,0,0,6,0.1887,39.7790,38.2243,5.79,24.56,178.91,-0.0447
31.830,0.3104,0.2787,0.3422,0,0,6,0.1885,38.4117,37.9531,5.66,24.76,179.25,-0.0445
31.841,0.3130,0.2740,0.3520,0,0,6,0.1884,39.1948,37.6513,5.60,24.48,178.98,-0.0454
31.850,0.3052,0.2643,0.3462,0,0,6,0.1884,39.3905,39.5930,5.35,23.40,179.27,-0.0459
31.881,0.3067,0.2731,0.3403,0,0,6,0.1882,39.5387,39.2202,4.86,23.53,179.29,-0.0468
31.897,0.3143,0.2784,0.3502,0,0,6,0.1881,39.8335,38.3097,3.37,24.40,178.74,-0.0459
31.942,0.3161,0.2862,0.3461,0,0,6,0.1878,39.5418,37.8418,4.31,24.75,178.61,-0.0451
31.954,0.3126,0.2832,0.3420,0,0,6,0.1878,39.5433,38.5107,4.32,24.68,178.68,-0.0450
31.976,0.3107,0.2841,0.3374,0,0,6,0.1876,39.6303,39.0781,4.71,24.26,178.59,-0.0457
32.008,0.3085,0.2819,0.3351,0,0,6,0.1875,38.7239,38.1359,7.59,40.74,-0.82,-0.0461
32.037,0.3078,0.2764,0.3392,0,0,6,0.1873,38.9630,37.5697,5.60,23.94,178.87,-0.0461
32.054,0.2975,0.2691,0.3258,0,0,6,0.1872,39.6620,38.0872,7.46,39.05,-0.94,-0.0452
32.084,0.2889,0.2622,0.3155,0,0,6,0.1870,38.5672,38.3086,7.29,38.42,-2.09,-0.0454
32.115,0.2973,0.2766,0.3180,0,0,6,0.1868,39.5180,38.2894,8.52,38.53,-1.49,-0.0459
32.130,0.2821,0.2657,0.2985,0,0,6,0.1867,38.4470,36.3940,8.38,38.60,-1.92,-0.0466
32.144,0.2885,0.2630,0.3140,0,0,6,0.1867,38.1320,32.8656,8.70,39.75,-1.74,-0.0469
32.161,0.2914,0.2688,0.3139,0,0,6,0.1866,37.6310,33.1182,8.32,22.57,178.44,-0.0468
32.176,0.2919,0.2640,0.3199,0,0,6,0.1865,37.7361,32.7669,8.63,21.84,178.81,-0.0467
32.208,0.3006,0.2803,0.3208,0,0,6,0.1863,36.6151,32.5720,7.36,22.82,179.02,-0.0465
32.224,0.2925,0.2729,0.3121,0,0,6,0.1862,36.2614,31.9444,7.16,22.93,178.69,-0.0461
32.255,0.2981,0.2785,0.3178,0,0,6,0.1860,35.9398,30.4432,6.23,23.51,178.21,-0.0460
32.286,0.2988,0.2793,0.3183,0,0,6,0.1858,35.1227,30.6271,6.61,23.85,178.50,-0.0457
32.318,0.2941,0.2657,0.3226,0,0,6,0.1857,37.3008,32.0763,6.76,24.39,178.61,-0.0465
32.347,0.2993,0.2822,0.3164,0,0,6,0.1855,36.5725,31.0690,7.33,25.05,178.55,-0.0463
32.363,0.2916,0.2691,0.3141,0,0,6,0.1854,36.4901,30.8546,8.02,42.71,-1.83,-0.0465
32.395,0.2940,0.2683,0.3197,0,0,6,0.1852,37.8336,30.5537,7.67,43.05,-1.72,-0.0461
32.426,0.2905,0.2748,0.3061,0,0,6,0.1850,37.0997,31.1076,7.18,42.49,-2.20,-0.0464
32.456,0.2988,0.2874,0.3101,0,0,6,0.1849,36.6422,31.2179,5.89,25.87,177.91,-0.0460
32.486,0.2915,0.2744,0.3086,0,0,6,0.1847,37.1356,31.9506,6.73,25.51,177.89,-0.0465
32.501,0.2977,0.2803,0.3151,0,0,6,0.1846,36.4285,31.6757,6.87,25.89,178.00,-0.0459
32.516,0.3005,0.2862,0.3149,0,0,6,0.1845,36.7958,32.1031,7.14,25.56,178.16,-0.0458
32.531,0.2897,0.2704,0.3090,0,0,6,0.1844,36.0641,32.6758,7.30,25.30,178.28,-0.0458
32.547,0.2833,0.2634,0.3032,0,0,6,0.1844,35.3507,32.0706,7.20,24.84,178.07,-0.0462
32.561,0.2921,0.2738,0.3104,0,0,6,0.1843,35.6611,31.8837,7.42,23.92,179.07,-0.0463
32.577,0.2830,0.2686,0.2973,0,0,6,0.1842,36.8080,31.3697,8.60,23.02,179.88,-0.0466
32.607,0.2882,0.2631,0.3133,0,0,6,0.1840,36.1026,31.6473,9.99,21.74,-179.53,-0.0468
32.622,0.2787,0.2564,0.3009,0,0,6,0.1839,36.2347,32.3750,10.64,20.61,-179.36,-0.0471
32.638,0.2685,0.2371,0.2999,0,0,6,0.1838,36.5115,32.4917,10.78,20.27,-179.37,-0.0473
32.657,0.2670,0.2382,0.2959,0,0,6,0.1837,36.2754,32.1191,10.12,20.19,-179.46,-0.0472
32.686,0.2708,0.2417,0.3000,0,0,6,0.1836,36.2934,31.9605,10.64,19.75,-179.43,-0.0473
32.717,0.2730,0.2437,0.3023,0,0,6,0.1834,36.8335,32.3059,10.30,19.60,-179.49,-0.0468
32.747,0.2747,0.2473,0.3021,0,0,6,0.1832,36.5166,31.9285,9.58,20.24,-179.49,-0.0463
32.778,0.2749,0.2454,0.3043,0,0,6,0.1830,37.1085,31.6823,9.70,19.53,-179.67,-0.0458
32.808,0.2729,0.2471,0.2986,0,0,6,0.1829,36.4765,31.7642,10.20,18.88,-179.48,-0.0463
32.840,0.2777,0.2518,0.3037,0,0,6,0.1827,37.6073,31.9996,11.03,17.95,-179.29,-0.0460
32.871,0.2822,0.2559,0.3086,0,0,6,0.1825,37.4375,32.8420,12.45,17.03,-179.25,-0.0463
32.901,0.2755,0.2538,0.2972,0,0,6,0.1824,37.9166,31.6899,12.97,16.81,-179.58,-0.0466
32.916,0.2744,0.2443,0.3044,0,0,6,0.1823,38.8978,30.5184,12.93,16.75,-179.49,-0.0470
32.932,0.2774,0.2490,0.3058,0,0,6,0.1822,38.3622,31.5985,13.09,16.03,-179.33,-0.0468
32.962,0.2788,0.2520,0.3056,0,0,6,0.1820,38.1059,31.8070,14.19,34.84,0.42,-0.0467
32.978,0.2811,0.2532,0.3089,0,0,6,0.1819,37.5208,32.6262,14.29,34.90,0.46,-0.0462
33.009,0.2847,0.2562,0.3132,0,0,6,0.1818,37.0746,33.4468,14.33,15.71,-179.45,-0.0466
33.039,0.2764,0.2550,0.2978,0,0,6,0.1816,36.9042,33.2662,15.00,15.24,-179.34,-0.0465
33.070,0.2804,0.2572,0.3035,0,0,6,0.1814,37.2673,33.0960,14.57,15.86,-179.61,-0.0466
33.085,0.2811,0.2569,0.3053,0,0,6,0.1814,37.3414,31.9998,13.70,35.52,-0.60,-0.0467
33.100,0.2791,0.2549,0.3033,0,0,6,0.1813,38.0156,32.0523,13.89,18.05,-179.92,-0.0469
33.117,0.2836,0.2565,0.3108,0,0,6,0.1812,37.5757,32.0452,14.12,18.47,-179.97,-0.0470
33.148,0.2870,0.2592,0.3149,0,0,6,0.1810,37.7341,30.7141,13.81,18.67,-179.94,-0.0471
33.177,0.2935,0.2624,0.3245,0,0,6,0.1809,38.0931,29.9559,13.70,19.29,179.92,-0.0471
33.209,0.2934,0.2669,0.3199,0,0,6,0.1807,37.0196,31.2991,13.52,19.38,179.52,-0.0473
33.238,0.2900,0.2546,0.3255,0,0,6,0.1805,37.5268,30.5582,14.09,19.53,179.76,-0.0469
33.253,0.2948,0.2550,0.3345,0,0,6,0.1804,36.7776,30.1911,13.95,19.31,179.53,-0.0469
33.270,0.2924,0.2557,0.3292,0,0,6,0.1803,37.0849,30.2224,12.43,38.26,-1.67,-0.0469
33.284,0.2908,0.2553,0.3264,0,0,6,0.1803,38.4738,30.4694,14.13,19.53,179.48,-0.0471
33.317,0.2956,0.2579,0.3333,0,0,6,0.1801,39.0064,30.6189,13.74,19.68,179.45,-0.0470
33.346,0.2871,0.2611,0.3130,0,0,6,0.1799,38.4131,30.2111,13.46,19.95,179.53,-0.0471
33.377,0.2869,0.2618,0.3120,0,0,6,0.1798,38.0685,30.5456,13.55,19.98,179.70,-0.0471
33.391,0.2887,0.2637,0.3137,0,0,6,0.1797,37.4310,30.0644,12.82,20.54,179.85,-0.0472
33.406,0.2905,0.2609,0.3200,0,0,6,0.1796,35.7981,29.3265,12.02,21.91,179.41,-0.0468
33.424,0.2959,0.2685,0.3232,0,0,6,0.1795,35.8017,30.2423,12.38,21.61,179.41,-0.0466
33.440,0.2999,0.2693,0.3304,0,0,6,0.1794,36.3291,29.9465,12.75,21.37,179.76,-0.0466
33.472,0.3045,0.2727,0.3363,0,0,6,0.1793,36.2574,30.2957,13.38,21.04,179.74,-0.0468
33.505,0.3048,0.2777,0.3318,0,0,6,0.1791,36.7237,29.8537,12.89,20.66,179.70,-0.0467
33.533,0.3077,0.2691,0.3462,0,0,6,0.1789,36.2020,30.4280,12.84,21.13,179.73,-0.0464
33.553,0.2663,0.2334,0.2992,0,0,6,0.1788,36.3178,29.3934,12.00,21.86,179.59,-0.0459
33.582,0.1078,0.0883,0.1273,1,1,6,0.1787,33.9024,27.3105,8.40,39.69,-1.35,-0.0438
33.614,0.0920,0.0657,0.1183,1,2,6,0.1785,28.5286,24.8818,7.88,22.41,179.36,-0.0437
33.644,0.0785,0.0644,0.0927,1,3,6,0.1783,28.2830,26.3162,8.39,38.70,-1.81,-0.0457
33.676,0.0824,0.0744,0.0905,1,4,6,0.1782,27.8620,26.0574,8.05,38.79,-1.72,-0.0457
33.708,0.0799,0.0747,0.0851,1,5,6,0.1780,25.6378,26.4604,9.57,19.84,178.66,-0.0454
33.739,0.0774,0.0697,0.0851,1,6,6,0.1778,27.4872,26.6599,8.77,37.24,-2.36,-0.0454
33.769,0.0760,0.0715,0.0806,1,7,6,0.1777,25.2136,26.3148,8.70,37.98,-1.99,-0.0446
33.785,0.0734,0.0642,0.0827,1,8,6,0.1776,25.9545,26.2268,7.43,38.63,-2.53,-0.0444
33.800,0.0749,0.0625,0.0873,1,9,6,0.1775,32.1677,22.7720,7.57,38.17,-2.73,-0.0444
33.832,0.0808,0.0662,0.0954,1,10,6,0.1773,33.6738,22.5270,9.36,38.02,-2.07,-0.0439
33.865,0.0968,0.0627,0.1310,1,11,6,0.1772,33.5180,22.8260,9.51,38.11,-2.23,-0.0444
33.896,0.1746,0.1345,0.2146,1,12,6,0.1770,33.3518,25.8065,10.38,39.19,-2.13,-0.0447
33.926,0.2319,0.1859,0.2779,0,0,7,0.2063,31.9779,27.8958,10.93,21.32,178.38,-0.0453
33.958,0.2832,0.2369,0.3294,0,0,7,0.2061,34.1529,27.6887,11.38,20.92,178.73,-0.0454
33.988,0.2910,0.2416,0.3404,0,0,7,0.2060,34.1759,29.7591,11.88,20.10,178.95,-0.0459
34.018,0.2988,0.2541,0.3434,0,0,7,0.2058,35.2932,31.0866,11.66,39.47,-1.63,-0.0465
34.033,0.3042,0.2462,0.3623,0,0,7,0.2057,34.0590,31.6699,11.26,40.06,-1.39,-0.0465
34.042,0.3124,0.2494,0.3755,0,0,7,0.2056,34.6236,30.5768,9.74,22.03,179.10,-0.0461
34.065,0.3172,0.2571,0.3772,0,0,7,0.2055,34.3347,28.9790,9.66,22.18,179.35,-0.0464
34.075,0.3121,0.2609,0.3633,0,0,7,0.2054,35.4703,29.3931,9.85,20.95,179.20,-0.0456
34.101,0.3181,0.2653,0.3709,0,0,7,0.2053,35.8023,28.3498,8.72,21.13,179.00,-0.0454
34.105,0.3304,0.2629,0.3980,0,0,7,0.2052,34.7555,26.8604,7.43,21.65,179.18,-0.0454
34.127,0.3364,0.2707,0.4021,0,0,7,0.2051,33.3323,27.3242,8.75,22.95,179.49,-0.0453
34.153,0.3370,0.2705,0.4036,0,0,7,0.2050,35.1692,27.4897,8.86,23.78,179.18,-0.0457
34.177,0.3335,0.2691,0.3979,0,0,7,0.2048,35.6715,24.9705,8.72,23.30,179.43,-0.0457
34.214,0.3406,0.2696,0.4116,0,0,7,0.2046,35.1979,26.9642,8.28,23.67,179.36,-0.0456
34.241,0.3306,0.2635,0.3976,0,0,7,0.2044,35.7267,26.0976,8.22,22.79,179.50,-0.0453
34.262,0.3404,0.2631,0.4177,0,0,7,0.2043,35.4299,28.6959,8.94,23.08,179.32,-0.0456
34.265,0.3355,0.2635,0.4074,0,0,7,0.2043,35.2528,26.6168,8.59,23.11,179.19,-0.0453
34.289,0.3399,0.2671,0.4127,0,0,7,0.2041,35.3236,29.0757,8.24,23.74,178.89,-0.0455
34.301,0.3469,0.2712,0.4225,0,0,7,0.2041,35.3682,28.5002,7.84,24.03,178.83,-0.0457
34.312,0.3516,0.2778,0.4253,0,0,7,0.2040,35.3499,28.7046,7.15,25.61,178.63,-0.0453
34.353,0.3566,0.2846,0.4285,0,0,7,0.2038,35.5506,26.0660,6.52,26.45,178.63,-0.0450
34.365,0.3551,0.2797,0.4305,0,0,7,0.2037,37.3509,28.0780,5.30,25.87,178.22,-0.0451
34.401,0.3563,0.2801,0.4324,0,0,7,0.2035,38.0951,28.0059,5.67,26.35,177.95,-0.0449
34.407,0.3564,0.2754,0.4373,0,0,7,0.2034,37.9094,27.4783,5.84,27.09,177.63,-0.0451
34.437,0.3408,0.2755,0.4061,0,0,7,0.2033,36.2327,27.3951,5.17,27.61,177.45,-0.0457
34.455,0.3546,0.2872,0.4220,0,0,7,0.2032,36.8337,26.9805,4.95,27.99,177.10,-0.0456
34.480,0.3353,0.2820,0.3886,0,0,7,0.2030,34.9105,28.5554,5.53,27.87,176.86,-0.0457
34.487,0.3439,0.2709,0.4168,0,0,7,0.2030,34.7071,28.1103,4.79,29.16,176.68,-0.0450
34.527,0.3507,0.2679,0.4334,0,0,7,0.2027,34.8834,28.3693,5.11,29.30,176.30,-0.0446
34.550,0.3571,0.2693,0.4450,0,0,7,0.2026,34.7196,29.0779,5.75,29.24,176.09,-0.0442
34.582,0.3476,0.2738,0.4214,0,0,7,0.2024,34.8273,30.0387,5.34,29.67,175.86,-0.0447
34.610,0.3536,0.2856,0.4215,0,0,7,0.2023,34.9087,28.4937,5.70,30.70,175.44,-0.0440
34.644,0.3362,0.2734,0.3991,0,0,7,0.2021,35.7418,27.9099,7.28,44.82,-5.30,-0.0439
34.658,0.3312,0.2715,0.3908,0,0,7,0.2020,35.0528,27.7182,7.53,45.04,-5.62,-0.0437
