timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
39.297,0.3417,0.2725,0.4109,0,0,11,0.2799,51.9935,47.5660,-17.89,53.60,158.54,-0.0598
39.309,0.3510,0.2984,0.4035,0,0,11,0.2798,51.6516,46.2197,-17.84,54.26,158.70,-0.0603
39.336,0.3337,0.2955,0.3720,0,0,11,0.2796,53.1484,48.1718,-15.64,53.44,159.50,-0.0617
39.341,0.3168,0.2826,0.3511,0,0,11,0.2796,50.8637,49.8262,-12.79,51.11,160.82,-0.0627
39.356,0.3223,0.2913,0.3533,0,0,11,0.2795,51.3730,49.3032,-8.83,48.60,162.83,-0.0649
39.385,0.2902,0.2762,0.3042,0,0,11,0.2793,52.2209,49.1694,-6.03,46.34,163.67,-0.0667
39.394,0.2988,0.2677,0.3300,0,0,11,0.2792,53.9173,49.0559,-3.75,44.63,164.93,-0.0686
39.413,0.3058,0.2796,0.3321,0,0,11,0.2791,53.1476,48.8400,-1.20,44.14,165.93,-0.0695
39.435,0.3150,0.2836,0.3465,0,0,11,0.2789,52.3969,49.0449,-0.22,45.05,166.64,-0.0686
39.452,0.3434,0.2862,0.4006,0,0,11,0.2788,52.0589,49.0258,-1.83,46.66,166.72,-0.0669
39.466,0.3387,0.2859,0.3914,0,0,11,0.2787,52.1183,49.4348,-2.88,48.10,166.44,-0.0644
39.485,0.3499,0.2972,0.4026,0,0,11,0.2786,51.3058,47.6794,-3.96,49.77,166.67,-0.0616
39.498,0.3136,0.2763,0.3510,0,0,11,0.2785,51.0834,48.9166,-4.22,50.19,165.97,-0.0616
39.514,0.1829,0.1482,0.2176,1,1,11,0.2784,51.2788,47.1827,-5.62,48.25,165.31,-0.0624
39.531,0.1072,0.0660,0.1485,1,2,11,0.2783,41.4992,44.4307,-5.51,46.20,165.22,-0.0627
39.551,0.0935,0.0666,0.1203,1,3,11,0.2781,41.4541,43.8076,-5.01,45.70,164.85,-0.0633
39.562,0.0797,0.0643,0.0951,1,4,11,0.2780,37.4736,44.0805,-4.39,44.79,164.41,-0.0638
39.578,0.0738,0.0703,0.0774,1,5,11,0.2779,41.3284,43.6311,-5.19,44.57,163.68,-0.0644
39.600,0.0671,0.0611,0.0732,1,6,11,0.2778,40.0285,43.0212,-6.09,44.54,163.10,-0.0647
39.614,0.0780,0.0561,0.1000,1,7,11,0.2777,36.3762,42.1987,-7.42,44.93,162.93,-0.0645
39.625,0.0734,0.0514,0.0955,1,8,11,0.2776,38.4375,43.7942,-9.79,44.21,162.64,-0.0645
39.641,0.0902,0.0583,0.1222,1,9,11,0.2775,41.8716,44.4725,-11.30,44.28,162.59,-0.0641
39.666,0.1183,0.0585,0.1781,1,10,11,0.2773,37.8345,44.4564,-13.38,45.29,161.98,-0.0637
39.685,0.1305,0.0562,0.2047,1,11,11,0.2772,36.4982,46.3183,0.80,21.33,-10.84,-0.0633
39.699,0.1611,0.0676,0.2546,1,12,11,0.2771,41.6111,47.7662,0.54,22.13,-10.59,-0.0637
39.704,0.1164,0.0609,0.1718,1,13,11,0.2770,37.7734,48.2112,1.34,22.65,-10.41,-0.0640
39.735,0.1184,0.0719,0.1648,1,14,11,0.2768,38.6999,44.4241,-14.21,48.55,161.52,-0.0653
39.753,0.2185,0.1253,0.3116,1,15,11,0.2767,47.7636,47.7269,-14.27,49.82,161.39,-0.0657
39.768,0.2857,0.2391,0.3323,0,0,12,0.3018,51.3995,45.2166,-14.86,50.53,159.99,-0.0652
39.784,0.3244,0.2728,0.3760,0,0,12,0.3016,50.6936,47.5766,-13.84,48.67,161.07,-0.0647
39.799,0.3475,0.2917,0.4033,0,0,12,0.3015,48.9209,48.2208,-12.10,47.80,161.57,-0.0643
39.816,0.3353,0.2782,0.3924,0,0,12,0.3014,50.1864,47.9064,-13.02,48.01,161.43,-0.0647
39.837,0.3423,0.2842,0.4004,0,0,12,0.3012,51.0495,48.1989,-12.23,47.18,161.99,-0.0652
39.846,0.3471,0.2817,0.4125,0,0,12,0.3012,50.6859,48.7946,-12.46,47.59,161.89,-0.0655
39.862,0.3505,0.2917,0.4093,0,0,12,0.3010,50.0122,47.4039,-12.33,47.20,162.14,-0.0648
39.878,0.3481,0.2979,0.3983,0,0,12,0.3009,49.2010,46.8646,-12.76,47.40,161.91,-0.0645
39.904,0.3518,0.3035,0.4002,0,0,12,0.3007,49.0589,46.2148,-12.74,48.28,161.30,-0.0633
39.913,0.3516,0.3024,0.4008,0,0,12,0.3007,48.8956,46.5448,-11.99,48.09,161.46,-0.0638
39.937,0.3449,0.2961,0.3936,0,0,12,0.3005,49.1921,45.9165,-11.21,48.26,161.69,-0.0645
39.942,0.3508,0.3011,0.4004,0,0,12,0.3004,49.9992,46.1250,-10.88,48.25,161.86,-0.0641
39.957,0.3506,0.3106,0.3906,0,0,12,0.3003,50.3411,46.3137,-10.89,48.14,161.76,-0.0644
39.983,0.3436,0.3003,0.3869,0,0,12,0.3001,50.0981,46.6747,-10.68,47.57,162.05,-0.0642
39.989,0.3535,0.2983,0.4086,0,0,12,0.3001,48.8308,43.8728,-11.50,48.26,162.27,-0.0631
40.020,0.3729,0.3023,0.4434,0,0,12,0.2998,49.5384,44.9574,-11.10,48.18,162.33,-0.0627
40.036,0.3623,0.2940,0.4306,0,0,12,0.2997,49.3618,43.7294,-11.17,48.53,162.12,-0.0630
40.052,0.3597,0.2988,0.4206,0,0,12,0.2996,49.5337,44.4188,-10.41,48.46,162.49,-0.0638
40.068,0.3694,0.3027,0.4362,0,0,12,0.2995,49.5239,44.3626,-9.76,48.32,162.61,-0.0640
40.084,0.3685,0.3112,0.4258,0,0,12,0.2994,50.2311,44.4297,-9.22,48.28,162.61,-0.0638
40.099,0.3653,0.3077,0.4229,0,0,12,0.2993,48.8949,44.5946,-9.04,48.80,162.60,-0.0633
40.115,0.3662,0.3149,0.4175,0,0,12,0.2991,49.0206,45.3487,-8.78,48.59,162.98,-0.0631
40.135,0.3615,0.3061,0.4169,0,0,12,0.2990,48.3677,44.8366,-8.99,48.64,162.52,-0.0632
40.149,0.3590,0.3031,0.4148,0,0,12,0.2989,48.6074,45.3394,-8.85,48.19,162.72,-0.0630
40.164,0.3614,0.3077,0.4152,0,0,12,0.2988,48.4442,44.1995,-9.26,48.68,162.75,-0.0628
40.179,0.3597,0.3109,0.4086,0,0,12,0.2987,49.5300,45.8325,-9.55,47.82,163.05,-0.0627
40.195,0.3507,0.2962,0.4052,0,0,12,0.2985,51.1036,47.0086,-10.54,48.89,162.43,-0.0627
40.213,0.3647,0.3167,0.4127,0,0,12,0.2984,53.1655,48.9657,-11.00,48.69,161.71,-0.0627
40.234,0.3811,0.3165,0.4458,0,0,12,0.2983,54.5724,49.1056,-11.39,48.93,161.62,-0.0628
40.246,0.3778,0.3173,0.4382,0,0,12,0.2982,53.2149,48.1562,-12.11,48.62,161.57,-0.0628
40.368,0.3785,0.3184,0.4386,0,0,12,0.2973,54.0661,48.7786,-12.07,48.64,162.13,-0.0626
40.392,0.3762,0.3189,0.4336,0,0,12,0.2971,54.0322,48.9828,-12.11,49.08,162.46,-0.0632
40.419,0.3743,0.3047,0.4439,0,0,12,0.2969,53.5708,50.5282,-11.43,48.91,163.05,-0.0653
40.441,0.3741,0.3004,0.4478,0,0,12,0.2967,52.6522,50.6645,-12.27,49.55,162.43,-0.0652
40.463,0.3711,0.3118,0.4304,0,0,12,0.2966,50.7226,49.3090,-13.84,50.15,162.28,-0.0639
40.483,0.3667,0.3248,0.4085,0,0,12,0.2964,49.8718,49.8820,-14.27,50.29,161.45,-0.0632
40.505,0.3540,0.3091,0.3990,0,0,12,0.2963,48.6376,47.4823,-14.04,49.32,160.81,-0.0629
40.523,0.3503,0.3159,0.3847,0,0,12,0.2961,50.6836,46.9566,-14.29,50.14,159.96,-0.0619
40.544,0.3672,0.3258,0.4086,0,0,12,0.2960,50.3348,45.7442,-12.82,50.90,159.78,-0.0612
40.558,0.3678,0.3222,0.4134,0,0,12,0.2959,48.8503,47.1257,-11.23,50.89,161.13,-0.0623
40.579,0.3649,0.3094,0.4205,0,0,12,0.2957,48.2802,46.2517,-10.36,51.72,161.83,-0.0616
40.602,0.3682,0.3137,0.4227,0,0,12,0.2956,47.9611,46.2545,-9.61,51.52,162.54,-0.0621
40.612,0.3755,0.3146,0.4364,0,0,12,0.2955,49.7632,45.3870,-10.40,51.17,162.60,-0.0627
40.639,0.3744,0.3170,0.4319,0,0,12,0.2953,49.8270,45.4463,-10.51,50.99,162.18,-0.0634
40.660,0.3799,0.3155,0.4444,0,0,12,0.2951,50.0120,44.9521,-11.70,51.35,161.21,-0.0635
40.705,0.3598,0.3041,0.4156,0,0,12,0.2948,48.8283,47.5333,-11.69,51.58,161.19,-0.0631
40.708,0.3613,0.3077,0.4149,0,0,12,0.2948,48.2363,46.2984,-10.61,51.57,161.09,-0.0627
40.724,0.3749,0.3150,0.4348,0,0,12,0.2947,47.9750,44.0625,-11.09,51.55,161.79,-0.0616
40.769,0.3635,0.3012,0.4258,0,0,12,0.2943,49.4179,44.8264,-10.41,51.42,161.94,-0.0618
40.797,0.3710,0.3184,0.4236,0,0,12,0.2941,49.8746,45.7867,-9.89,50.94,162.39,-0.0620
40.815,0.3763,0.3304,0.4221,0,0,12,0.2940,48.4370,45.9555,-9.38,50.94,162.51,-0.0618
40.826,0.3668,0.3059,0.4278,0,0,12,0.2939,48.2460,46.6800,-9.69,50.85,162.45,-0.0622
40.847,0.3777,0.3280,0.4275,0,0,12,0.2938,49.9472,51.1444,-9.83,50.36,162.33,-0.0623
40.863,0.3869,0.3341,0.4397,0,0,12,0.2937,49.8904,50.7836,-9.98,50.79,162.26,-0.0617
40.880,0.3909,0.3449,0.4369,0,0,12,0.2935,49.5795,50.4935,-10.24,50.61,162.10,-0.0616
40.900,0.3909,0.3421,0.4396,0,0,12,0.2934,51.5566,50.4304,-11.20,50.45,161.94,-0.0615
40.917,0.3941,0.3422,0.4460,0,0,12,0.2933,51.5783,50.1283,-11.48,50.68,162.02,-0.0610
40.946,0.3996,0.3400,0.4593,0,0,12,0.2931,51.3217,49.8220,-11.86,50.58,161.98,-0.0606
40.973,0.3911,0.3342,0.4480,0,0,12,0.2929,52.3473,49.2045,-11.65,50.67,161.64,-0.0610
40.996,0.3816,0.3280,0.4352,0,0,12,0.2927,50.8560,49.7846,-11.30,50.11,162.04,-0.0614
41.018,0.3792,0.3209,0.4374,0,0,12,0.2926,51.9932,50.0255,-11.14,50.32,161.76,-0.0620
41.043,0.3640,0.3102,0.4179,0,0,12,0.2924,53.7524,49.9004,-11.26,49.82,161.74,-0.0625
41.064,0.3339,0.2859,0.3820,0,0,12,0.2922,52.8859,49.7224,-11.55,49.86,161.63,-0.0625
41.087,0.3202,0.2733,0.3671,0,0,12,0.2921,53.5413,49.3408,-11.03,49.58,161.92,-0.0627
41.107,0.3328,0.2756,0.3900,0,0,12,0.2919,52.5617,49.4938,-10.92,49.71,162.21,-0.0626
41.126,0.3344,0.2795,0.3893,0,0,12,0.2918,53.7721,49.7390,-11.04,49.54,162.33,-0.0629
41.149,0.3442,0.2847,0.4038,0,0,12,0.2916,53.9859,49.3614,-10.79,49.84,162.23,-0.0635
41.176,0.3517,0.2974,0.4061,0,0,12,0.2914,54.2461,50.5283,-9.96,49.67,162.35,-0.0643
41.192,0.3502,0.2837,0.4168,0,0,12,0.2913,51.3955,50.7842,-9.30,49.50,162.66,-0.0641
41.221,0.3513,0.2962,0.4064,0,0,12,0.2911,52.3810,50.6540,-9.32,49.27,162.77,-0.0641
41.245,0.3550,0.2948,0.4151,0,0,12,0.2909,54.4509,50.4550,-9.21,48.86,163.25,-0.0641
41.271,0.3460,0.3029,0.3890,0,0,12,0.2908,51.3527,49.8357,-8.89,48.74,163.65,-0.0647
41.317,0.3545,0.3115,0.3974,0,0,12,0.2904,52.2019,50.1539,-9.06,48.79,163.41,-0.0640
41.335,0.3458,0.3146,0.3770,0,0,12,0.2903,49.9635,46.4478,-8.14,48.35,163.91,-0.0639
41.353,0.3450,0.3030,0.3870,0,0,12,0.2902,45.1706,44.1528,-8.35,47.96,164.31,-0.0632
41.370,0.3494,0.3099,0.3889,0,0,12,0.2901,45.0968,44.1468,-8.58,48.18,164.19,-0.0632
41.387,0.3620,0.3151,0.4089,0,0,12,0.2899,47.9658,43.9195,-8.63,49.28,163.73,-0.0629
41.406,0.3605,0.3215,0.3994,0,0,12,0.2898,46.7246,44.1575,-8.29,50.24,163.64,-0.0625
41.424,0.3631,0.3195,0.4067,0,0,12,0.2897,46.3866,44.0815,-7.98,50.62,163.86,-0.0632
41.442,0.3719,0.3275,0.4162,0,0,12,0.2896,46.6035,43.6984,-8.67,50.98,164.06,-0.0607
41.465,0.3716,0.3282,0.4149,0,0,12,0.2894,45.7610,42.1523,-9.72,51.28,162.81,-0.0602
41.485,0.3708,0.3275,0.4140,0,0,12,0.2893,46.8688,42.1072,-9.50,51.58,163.04,-0.0598
41.502,0.3260,0.2839,0.3681,0,0,12,0.2891,44.8380,42.4185,-9.01,51.94,163.09,-0.0609
41.519,0.2747,0.2417,0.3077,0,0,12,0.2890,49.0628,46.0397,-9.79,50.78,163.03,-0.0618
41.535,0.3013,0.2640,0.3385,0,0,12,0.2889,51.6435,49.0735,-9.00,50.35,163.10,-0.0626
41.553,0.3521,0.3164,0.3878,0,0,12,0.2888,52.2138,50.1591,-7.96,50.28,163.74,-0.0629
41.577,0.3688,0.3235,0.4141,0,0,12,0.2886,52.6119,50.6908,-7.08,50.53,164.32,-0.0627
41.601,0.3678,0.3079,0.4276,0,0,12,0.2885,53.9258,51.4580,-5.58,49.67,165.38,-0.0631
41.642,0.3780,0.3141,0.4418,0,0,12,0.2882,53.7919,49.7060,-4.88,50.00,166.41,-0.0632
41.675,0.3769,0.3281,0.4257,0,0,12,0.2879,52.0964,49.5001,-4.22,50.25,168.22,-0.0625
41.687,0.3915,0.3424,0.4405,0,0,12,0.2879,50.5426,48.6486,-4.22,49.77,169.04,-0.0616
41.695,0.3780,0.3433,0.4128,0,0,12,0.2878,51.4327,50.1244,-3.28,49.52,170.01,-0.0616
41.714,0.3738,0.3451,0.4025,0,0,12,0.2877,53.0360,48.2527,-3.20,49.97,169.90,-0.0618
41.728,0.3714,0.3286,0.4143,0,0,12,0.2876,52.0024,49.0517,-4.35,50.04,168.60,-0.0614
41.753,0.3671,0.3314,0.4027,0,0,12,0.2874,51.2786,48.0135,-4.56,50.84,167.71,-0.0612
41.774,0.3556,0.3227,0.3885,0,0,12,0.2873,53.6669,49.2024,-6.60,51.67,165.54,-0.0615
41.797,0.3778,0.3217,0.4339,0,0,12,0.2871,54.3486,48.7032,-8.96,52.60,164.46,-0.0596
41.822,0.3743,0.3309,0.4177,0,0,12,0.2869,53.2182,47.9793,-9.43,53.28,163.33,-0.0587
41.854,0.3730,0.3356,0.4105,0,0,12,0.2867,54.9549,46.8533,-9.48,53.06,163.47,-0.0594
41.882,0.3785,0.3454,0.4117,0,0,12,0.2865,49.5929,46.7150,-8.12,52.28,164.82,-0.0597
41.897,0.3780,0.3517,0.4042,0,0,12,0.2864,46.8651,44.2732,-6.10,51.81,166.17,-0.0597
41.942,0.3643,0.3377,0.3909,0,0,12,0.2861,47.6014,47.3613,-4.23,50.18,167.52,-0.0604
41.974,0.3597,0.3372,0.3821,0,0,12,0.2859,46.5482,47.1606,-3.57,49.39,168.24,-0.0617
42.003,0.3655,0.3348,0.3963,0,0,12,0.2857,46.3413,45.8498,-3.53,49.75,168.06,-0.0617
42.027,0.3688,0.3333,0.4044,0,0,12,0.2855,48.3602,45.4740,-4.20,50.38,167.65,-0.0610
42.042,0.3722,0.3378,0.4067,0,0,12,0.2854,48.0019,46.0812,-4.24,50.81,167.54,-0.0605
42.051,0.3799,0.3400,0.4197,0,0,12,0.2854,47.2044,44.8311,-5.66,51.46,166.90,-0.0595
42.067,0.3598,0.3347,0.3849,0,0,12,0.2853,46.7075,46.4441,-4.85,50.59,167.71,-0.0601
42.083,0.3643,0.3293,0.3993,0,0,12,0.2851,45.5458,45.9136,-5.05,51.07,167.29,-0.0597
42.100,0.3629,0.3343,0.3916,0,0,12,0.2850,44.0186,45.1922,-4.62,50.47,167.55,-0.0603
42.116,0.3732,0.3375,0.4090,0,0,12,0.2849,44.2320,44.3210,-4.80,50.83,167.29,-0.0605
42.142,0.3606,0.3257,0.3955,0,0,12,0.2848,44.4313,45.3291,-3.52,49.90,167.78,-0.0606
42.177,0.3671,0.3255,0.4088,0,0,12,0.2845,44.4369,44.5606,-3.50,49.62,167.73,-0.0612
42.203,0.3618,0.3240,0.3997,0,0,12,0.2843,44.7625,45.1192,-2.81,49.19,167.95,-0.0616
42.235,0.3516,0.3250,0.3782,0,0,12,0.2841,45.9124,45.7903,-2.60,49.29,167.92,-0.0614
42.267,0.3623,0.3217,0.4028,0,0,12,0.2839,49.8833,47.9778,-3.08,49.81,167.56,-0.0624
42.274,0.3638,0.3362,0.3914,0,0,12,0.2839,50.9135,50.7297,-3.87,49.81,167.19,-0.0624
42.290,0.3762,0.3468,0.4057,0,0,12,0.2838,50.1007,48.5691,-4.63,49.50,167.23,-0.0631
42.315,0.3752,0.3436,0.4067,0,0,12,0.2836,51.2006,48.2923,-4.66,49.44,167.23,-0.0636
42.327,0.3812,0.3441,0.4184,0,0,12,0.2835,49.7754,48.5753,-5.03,49.31,166.93,-0.0632
42.342,0.3816,0.3435,0.4197,0,0,12,0.2834,51.1717,50.1978,-4.06,48.60,167.81,-0.0635
42.359,0.3715,0.3448,0.3981,0,0,12,0.2833,50.5217,49.7496,-5.81,48.88,167.15,-0.0624
42.388,0.3730,0.3377,0.4083,0,0,12,0.2831,50.8673,49.1871,-7.29,49.91,166.58,-0.0621
42.405,0.3797,0.3395,0.4199,0,0,12,0.2830,50.2652,50.0078,-7.20,49.41,166.75,-0.0627
42.422,0.3701,0.3412,0.3990,0,0,12,0.2829,52.7099,49.2715,-7.38,49.26,167.27,-0.0630
42.453,0.3951,0.3472,0.4431,0,0,12,0.2827,51.5118,46.4874,-6.34,49.22,167.29,-0.0632
42.485,0.3820,0.3361,0.4278,0,0,12,0.2825,49.9474,49.8282,-4.46,48.70,168.28,-0.0649
42.505,0.3788,0.3386,0.4190,0,0,12,0.2823,50.3369,50.7981,-4.77,48.75,168.60,-0.0650
42.543,0.3759,0.3343,0.4176,0,0,12,0.2821,49.9852,50.3574,-3.79,48.54,169.44,-0.0649
42.568,0.3865,0.3341,0.4389,0,0,12,0.2819,56.8278,49.6178,-3.42,49.23,169.58,-0.0638
42.607,0.3927,0.3437,0.4418,0,0,12,0.2816,52.4541,49.2686,-3.94,49.90,169.67,-0.0635
42.624,0.3876,0.3437,0.4315,0,0,12,0.2815,53.6054,51.5788,-4.61,49.92,169.78,-0.0644
42.671,0.3808,0.3536,0.4081,0,0,12,0.2812,50.6420,48.7445,-3.78,49.41,169.76,-0.0631
42.697,0.3757,0.3463,0.4052,0,0,12,0.2811,54.1202,47.9517,-3.88,49.77,169.65,-0.0632
42.720,0.3805,0.3280,0.4331,0,0,12,0.2809,50.3203,46.5760,-3.81,49.70,169.72,-0.0625
42.750,0.3768,0.3317,0.4218,0,0,12,0.2807,52.7679,46.4956,-3.17,50.11,169.51,-0.0625
42.791,0.3930,0.3424,0.4436,0,0,12,0.2804,48.5972,45.4529,-2.92,50.52,169.36,-0.0629
42.825,0.4021,0.3560,0.4481,0,0,12,0.2802,49.5176,45.2848,-4.08,51.67,169.31,-0.0607
42.855,0.4030,0.3505,0.4554,0,0,12,0.2800,49.6128,47.5069,-4.99,51.70,169.36,-0.0595
42.892,0.3984,0.3356,0.4613,0,0,12,0.2798,53.3964,48.1650,-6.76,52.95,168.92,-0.0598
42.916,0.4149,0.3565,0.4734,0,0,12,0.2796,51.1845,47.8629,-6.94,52.73,169.70,-0.0603
42.943,0.4026,0.3381,0.4671,0,0,12,0.2794,53.6124,45.7848,-6.07,53.45,169.31,-0.0593
42.975,0.4087,0.3492,0.4682,0,0,12,0.2792,51.9895,46.2275,-6.02,52.80,169.65,-0.0600
43.015,0.4074,0.3563,0.4585,0,0,12,0.2790,51.5545,45.9888,-6.72,52.78,169.54,-0.0597
43.032,0.4039,0.3637,0.4442,0,0,12,0.2789,51.6216,45.7601,-6.37,52.92,169.43,-0.0596
43.059,0.4121,0.3535,0.4708,0,0,12,0.2787,50.4316,44.7487,-5.85,52.59,169.97,-0.0605
43.085,0.4103,0.3452,0.4754,0,0,12,0.2785,49.9569,44.1011,-5.89,52.73,170.11,-0.0603
43.118,0.4075,0.3288,0.4862,0,0,12,0.2783,50.1184,47.0572,-5.48,52.44,170.93,-0.0607
43.147,0.4017,0.3443,0.4592,0,0,12,0.2781,50.1579,45.7877,-4.78,51.71,170.65,-0.0615
43.170,0.4129,0.3432,0.4825,0,0,12,0.2780,47.3594,43.6575,-3.07,51.21,171.16,-0.0618
43.208,0.3774,0.3381,0.4166,0,0,12,0.2777,45.4580,40.7912,-3.65,50.08,170.88,-0.0622
43.249,0.3666,0.3389,0.3943,0,0,12,0.2775,44.5598,42.1960,-2.64,50.09,171.48,-0.0620
43.266,0.3688,0.3383,0.3992,0,0,12,0.2774,45.2231,40.6223,-4.22,50.54,171.29,-0.0621
43.311,0.3699,0.3352,0.4046,0,0,12,0.2771,44.6408,42.7871,-2.55,49.73,172.08,-0.0625
43.343,0.3747,0.3302,0.4192,0,0,12,0.2769,47.2370,41.9263,-3.04,49.52,172.07,-0.0631
43.356,0.3615,0.3383,0.3846,0,0,12,0.2768,44.4366,42.4811,-2.72,49.62,172.23,-0.0627
43.374,0.4004,0.3420,0.4588,0,0,12,0.2767,44.8652,42.2730,-2.82,49.26,172.04,-0.0625
43.383,0.3751,0.3466,0.4036,0,0,12,0.2766,44.0447,43.1066,-2.04,49.13,172.45,-0.0623
43.404,0.3552,0.3207,0.3898,0,0,12,0.2765,46.5944,43.8005,-2.25,48.47,171.85,-0.0626
43.413,0.3786,0.3342,0.4231,0,0,12,0.2764,44.0383,43.1307,-3.03,48.85,170.97,-0.0616
43.435,0.3870,0.3395,0.4346,0,0,12,0.2763,45.5205,43.9209,-4.14,48.31,170.40,-0.0619
43.461,0.3801,0.3306,0.4296,0,0,12,0.2761,46.3043,43.8189,-4.18,48.75,170.17,-0.0612
43.493,0.3855,0.3289,0.4421,0,0,12,0.2759,43.8804,42.9696,-4.34,49.73,169.94,-0.0614
43.537,0.3655,0.3350,0.3961,0,0,12,0.2756,45.9731,42.7815,-2.48,49.28,171.08,-0.0636
43.544,0.3591,0.3295,0.3886,0,0,12,0.2756,44.6845,43.1388,-4.01,49.70,170.50,-0.0636
43.570,0.3703,0.3361,0.4045,0,0,12,0.2754,45.8169,41.8193,-4.43,49.91,170.43,-0.0631
43.598,0.3631,0.3297,0.3966,0,0,12,0.2752,45.5792,41.4754,-3.33,49.29,170.66,-0.0629
43.615,0.3722,0.3306,0.4138,0,0,12,0.2751,46.2810,43.3811,-3.83,49.12,170.68,-0.0634
43.642,0.3719,0.3294,0.4145,0,0,12,0.2750,44.9017,42.9223,-4.09,49.74,170.88,-0.0631
43.672,0.3512,0.3017,0.4007,0,0,12,0.2748,45.7180,42.7719,-3.95,48.99,170.76,-0.0636
43.693,0.2995,0.2754,0.3236,0,0,12,0.2746,45.2061,38.3185,-4.37,49.43,170.61,-0.0641
43.726,0.2080,0.1374,0.2786,1,1,12,0.2744,43.5212,44.3783,-4.56,49.25,171.06,-0.0639
43.771,0.2472,0.1628,0.3316,0,0,12,0.2742,42.8783,42.8928,-4.56,50.90,170.66,-0.0636
43.789,0.3494,0.2734,0.4254,0,0,12,0.2740,44.6755,43.4102,-3.75,52.58,170.42,-0.0613
43.827,0.3782,0.3291,0.4273,0,0,12,0.2738,47.3449,42.3727,-2.37,53.03,170.51,-0.0595
43.852,0.3970,0.3397,0.4543,0,0,12,0.2736,47.2780,45.5195,-1.45,52.79,171.11,-0.0600
43.881,0.3981,0.3467,0.4494,0,0,12,0.2735,48.5334,44.6462,-2.52,52.59,170.72,-0.0595
43.906,0.4024,0.3499,0.4549,0,0,12,0.2733,49.1549,45.4423,-4.39,53.76,170.16,-0.0593
43.930,0.4009,0.3571,0.4447,0,0,12,0.2732,47.2781,46.2826,-3.90,53.19,170.75,-0.0590
43.964,0.4133,0.3544,0.4722,0,0,12,0.2729,48.9418,45.2374,-3.82,52.90,170.55,-0.0596
43.994,0.3983,0.3559,0.4407,0,0,12,0.2728,47.2388,45.4391,-3.78,52.52,170.89,-0.0604
44.026,0.3945,0.3453,0.4438,0,0,12,0.2726,47.5038,48.4075,-3.48,51.96,170.57,-0.0608
44.058,0.3980,0.3403,0.4557,0,0,12,0.2724,47.7464,47.3770,-3.62,52.12,170.60,-0.0607
44.103,0.3907,0.3377,0.4437,0,0,12,0.2721,47.0278,47.4954,-2.78,51.78,170.80,-0.0601
44.132,0.3987,0.3497,0.4476,0,0,12,0.2719,47.8341,45.3127,-3.11,51.75,170.96,-0.0606
44.148,0.4076,0.3448,0.4704,0,0,12,0.2718,46.4437,44.4711,-2.94,51.57,171.13,-0.0607
44.181,0.3924,0.3310,0.4539,0,0,12,0.2716,46.4291,45.4363,-2.03,50.92,171.75,-0.0610
44.212,0.4003,0.3420,0.4585,0,0,12,0.2714,46.5430,44.9781,-2.10,50.95,172.16,-0.0610
44.240,0.3931,0.3406,0.4456,0,0,12,0.2712,47.2445,44.7253,-1.92,50.67,172.28,-0.0616
44.258,0.3956,0.3516,0.4396,0,0,12,0.2711,46.7644,45.3430,-2.90,51.14,171.93,-0.0607
44.274,0.3970,0.3521,0.4418,0,0,12,0.2710,48.6475,45.3001,-3.53,51.38,171.46,-0.0606
44.307,0.3744,0.3331,0.4158,0,0,12,0.2708,48.3928,46.7175,-4.21,51.72,170.79,-0.0610
44.339,0.3889,0.3518,0.4260,0,0,12,0.2706,47.3139,48.8694,-4.26,51.55,170.46,-0.0611
44.355,0.3916,0.3437,0.4395,0,0,12,0.2705,48.3442,50.1353,-4.28,52.21,170.22,-0.0614
44.371,0.3837,0.3229,0.4445,0,0,12,0.2704,54.0530,52.1133,-4.83,52.60,169.79,-0.0603
44.387,0.3871,0.3444,0.4299,0,0,12,0.2703,53.3152,50.5578,-3.65,52.21,170.43,-0.0601
44.406,0.4012,0.3525,0.4499,0,0,12,0.2702,51.5580,51.1748,-3.17,52.52,171.05,-0.0599
44.438,0.4054,0.3554,0.4554,0,0,12,0.2700,51.7537,51.9261,-1.92,52.26,171.93,-0.0598
44.471,0.4092,0.3523,0.4660,0,0,12,0.2698,51.5965,51.1600,-2.22,52.47,172.43,-0.0603
44.501,0.3993,0.3569,0.4418,0,0,12,0.2697,49.6014,48.8031,-1.55,52.58,173.16,-0.0601
44.534,0.3931,0.3571,0.4291,0,0,12,0.2695,51.1800,49.5109,-1.63,53.03,172.88,-0.0607
44.566,0.3858,0.3454,0.4263,0,0,12,0.2693,50.0720,49.7169,-3.43,54.04,171.91,-0.0606
44.598,0.3910,0.3412,0.4408,0,0,12,0.2691,49.6019,50.0217,-4.26,54.46,170.66,-0.0605
44.629,0.3999,0.3508,0.4489,0,0,12,0.2689,50.4028,50.4500,-3.59,54.30,169.95,-0.0593
44.644,0.4189,0.3642,0.4736,0,0,12,0.2688,49.1696,49.8027,-3.86,54.35,168.46,-0.0585
44.672,0.4070,0.3533,0.4607,0,0,12,0.2686,49.4029,48.2972,-4.04,53.57,168.26,-0.0589
44.700,0.4193,0.3582,0.4804,0,0,12,0.2685,50.1735,44.9626,-4.11,53.40,167.68,-0.0586
