timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
37.028,0.3539,0.3232,0.3846,0,0,6,0.1620,44.1580,39.2886,3.03,29.14,173.50,-0.0670
37.058,0.3432,0.3188,0.3676,0,0,6,0.1619,43.8084,39.2006,2.75,29.34,173.44,-0.0673
37.078,0.3561,0.3211,0.3910,0,0,6,0.1618,42.0437,41.6760,4.03,28.94,173.68,-0.0677
37.098,0.3474,0.3182,0.3766,0,0,6,0.1617,44.1043,38.7657,3.97,29.31,173.50,-0.0686
37.115,0.3492,0.3139,0.3845,0,0,6,0.1617,43.4123,38.8338,4.34,29.46,173.43,-0.0683
37.139,0.3445,0.3078,0.3812,0,0,6,0.1616,45.4877,38.6913,3.76,29.27,173.44,-0.0677
37.158,0.3460,0.3150,0.3771,0,0,6,0.1615,45.6288,38.2763,3.75,29.68,174.02,-0.0672
37.179,0.3428,0.3104,0.3753,0,0,6,0.1614,43.7881,40.1667,3.44,29.26,173.94,-0.0673
37.197,0.3476,0.3127,0.3825,0,0,6,0.1613,43.7942,39.1178,3.28,29.46,173.85,-0.0671
37.218,0.3390,0.3073,0.3706,0,0,6,0.1612,43.0347,39.7807,3.28,29.59,173.95,-0.0671
37.237,0.3424,0.3105,0.3744,0,0,6,0.1611,43.3245,39.6221,3.09,29.28,173.94,-0.0670
37.258,0.3444,0.3155,0.3732,0,0,6,0.1610,42.3579,41.0436,3.50,28.67,174.12,-0.0678
37.277,0.3577,0.3207,0.3948,0,0,6,0.1610,41.9199,40.4303,3.12,28.91,173.93,-0.0680
37.298,0.3567,0.3219,0.3915,0,0,6,0.1609,42.1520,39.9567,2.39,28.73,173.52,-0.0684
37.318,0.3559,0.3165,0.3954,0,0,6,0.1608,44.9560,39.9280,3.44,28.58,174.17,-0.0682
37.337,0.3472,0.3171,0.3773,0,0,6,0.1607,41.9972,40.8695,2.62,28.76,173.74,-0.0674
37.359,0.3540,0.3171,0.3909,0,0,6,0.1606,42.8032,40.6011,2.92,29.04,173.62,-0.0679
37.380,0.3528,0.3155,0.3902,0,0,6,0.1605,42.6380,40.0357,2.81,28.62,173.45,-0.0680
37.395,0.3575,0.3171,0.3980,0,0,6,0.1604,43.4644,41.2671,3.09,28.79,173.66,-0.0672
37.419,0.3378,0.3136,0.3621,0,0,6,0.1603,42.2115,41.6955,3.36,28.53,173.71,-0.0684
37.437,0.3563,0.3135,0.3990,0,0,6,0.1603,43.3373,40.4972,3.93,28.06,173.83,-0.0678
37.457,0.3512,0.3126,0.3898,0,0,6,0.1602,42.3853,40.0639,3.27,28.63,173.54,-0.0682
37.479,0.3567,0.3154,0.3979,0,0,6,0.1601,42.5605,40.0603,3.56,28.34,173.63,-0.0681
37.498,0.3357,0.2966,0.3747,0,0,6,0.1600,41.8084,41.0292,3.74,28.12,173.69,-0.0676
37.519,0.3421,0.3007,0.3834,0,0,6,0.1599,44.4201,40.6870,3.97,28.18,173.79,-0.0679
37.540,0.3426,0.2998,0.3853,0,0,6,0.1598,44.3633,40.7918,3.60,28.40,173.67,-0.0679
37.558,0.3475,0.3004,0.3947,0,0,6,0.1598,44.5806,39.9743,3.44,28.24,173.58,-0.0676
37.578,0.3446,0.2998,0.3895,0,0,6,0.1597,44.2194,41.5056,3.63,28.19,173.64,-0.0677
37.598,0.3422,0.3012,0.3832,0,0,6,0.1596,43.2781,42.6544,4.10,28.20,173.85,-0.0678
37.618,0.3445,0.3006,0.3884,0,0,6,0.1595,44.2065,41.5482,3.31,28.47,173.92,-0.0678
37.638,0.3367,0.2943,0.3791,0,0,6,0.1594,43.1063,42.4190,3.39,28.89,173.91,-0.0679
37.658,0.3370,0.2952,0.3787,0,0,6,0.1593,44.4239,41.7270,3.88,27.72,174.11,-0.0676
37.677,0.3294,0.2889,0.3698,0,0,6,0.1592,44.3783,42.0722,3.79,29.02,174.18,-0.0673
37.696,0.3398,0.2970,0.3825,0,0,6,0.1592,44.1314,41.7235,3.52,29.88,173.93,-0.0673
37.720,0.3370,0.3008,0.3733,0,0,6,0.1591,42.1084,41.8608,3.89,30.19,173.73,-0.0677
37.736,0.3444,0.3068,0.3820,0,0,6,0.1590,42.3894,41.3463,3.76,30.49,173.72,-0.0667
37.754,0.3516,0.3146,0.3885,0,0,6,0.1589,41.2866,41.2268,5.06,29.74,173.88,-0.0672
37.778,0.3457,0.3205,0.3710,0,0,6,0.1588,40.5378,42.3867,5.75,29.07,174.04,-0.0668
37.798,0.3461,0.3120,0.3803,0,0,6,0.1587,40.9115,41.2204,5.42,29.26,174.26,-0.0667
37.818,0.3408,0.3098,0.3719,0,0,6,0.1587,41.4920,41.9743,5.94,29.31,174.56,-0.0670
37.839,0.3343,0.3078,0.3607,0,0,6,0.1586,39.0024,39.9592,5.47,27.87,174.53,-0.0670
37.858,0.3296,0.3044,0.3548,0,0,6,0.1585,40.5288,39.4737,5.22,28.26,174.52,-0.0678
37.889,0.3319,0.2992,0.3647,0,0,6,0.1584,38.4033,42.4590,4.60,27.59,174.28,-0.0681
37.905,0.3232,0.2928,0.3537,0,0,6,0.1583,39.0838,40.3159,3.97,28.22,174.23,-0.0676
37.928,0.3308,0.3010,0.3606,0,0,6,0.1582,41.3632,40.8751,4.27,27.84,174.14,-0.0679
37.948,0.3320,0.3041,0.3598,0,0,6,0.1581,43.2033,41.2730,3.99,28.19,174.31,-0.0681
37.968,0.3297,0.3008,0.3587,0,0,6,0.1580,43.5419,42.4924,4.60,27.91,174.56,-0.0681
37.987,0.3259,0.2981,0.3538,0,0,6,0.1579,42.3745,41.4316,4.54,28.64,174.58,-0.0671
38.004,0.3314,0.3033,0.3594,0,0,6,0.1579,43.9829,41.1953,4.65,28.54,174.66,-0.0675
38.032,0.3323,0.3120,0.3525,0,0,6,0.1578,43.5098,42.4316,4.41,28.43,174.31,-0.0675
38.057,0.3336,0.3124,0.3548,0,0,6,0.1577,43.6292,42.0478,4.35,28.74,174.03,-0.0670
38.076,0.3345,0.3146,0.3545,0,0,6,0.1576,44.3090,42.2649,4.25,28.80,174.00,-0.0671
38.114,0.3335,0.3059,0.3611,0,0,6,0.1574,43.1790,41.3661,4.70,28.81,174.15,-0.0667
38.131,0.3158,0.2862,0.3454,0,0,6,0.1574,41.0528,41.6963,4.76,28.55,174.24,-0.0671
38.157,0.3231,0.2898,0.3563,0,0,6,0.1572,40.2374,41.9215,5.47,28.62,174.50,-0.0671
38.175,0.3231,0.2900,0.3562,0,0,6,0.1572,39.9034,41.9293,6.59,28.47,174.60,-0.0671
38.197,0.3235,0.3041,0.3429,0,0,6,0.1571,42.5472,41.2932,6.61,28.74,174.48,-0.0668
38.212,0.3453,0.3155,0.3751,0,0,6,0.1570,42.4966,41.2230,6.44,28.44,174.53,-0.0672
38.236,0.3446,0.3085,0.3806,0,0,6,0.1569,42.2009,41.7355,6.25,28.40,174.57,-0.0674
38.246,0.3433,0.3110,0.3756,0,0,6,0.1569,41.1340,40.9735,6.52,28.25,174.66,-0.0673
38.276,0.3478,0.3063,0.3894,0,0,6,0.1568,41.5849,41.3833,5.76,27.84,174.95,-0.0681
38.296,0.3454,0.3234,0.3675,0,0,6,0.1567,42.1324,41.1763,4.82,28.45,174.56,-0.0683
38.308,0.3633,0.3315,0.3951,0,0,6,0.1566,42.2627,40.7622,5.64,28.53,174.39,-0.0678
38.338,0.3484,0.3169,0.3800,0,0,6,0.1565,45.8583,41.9894,4.28,28.24,174.51,-0.0686
38.358,0.3510,0.3187,0.3833,0,0,6,0.1564,46.4794,41.7631,4.84,28.31,174.66,-0.0681
38.374,0.3568,0.3205,0.3930,0,0,6,0.1564,46.4195,42.9096,5.67,28.37,174.92,-0.0684
38.396,0.3559,0.3211,0.3908,0,0,6,0.1563,44.4464,43.3569,6.11,28.01,174.81,-0.0679
38.415,0.3495,0.3239,0.3752,0,0,6,0.1562,43.2415,41.3049,5.35,28.37,174.98,-0.0689
38.438,0.3607,0.3254,0.3959,0,0,6,0.1561,47.4851,41.8357,5.36,27.95,174.83,-0.0678
38.458,0.3461,0.3201,0.3721,0,0,6,0.1560,43.6383,40.8881,5.11,28.38,174.96,-0.0688
38.474,0.3558,0.3306,0.3810,0,0,6,0.1560,47.1875,40.7459,5.32,28.62,174.39,-0.0682
38.497,0.3554,0.3168,0.3939,0,0,6,0.1559,44.4835,40.9181,5.89,28.33,174.64,-0.0679
38.518,0.3527,0.3215,0.3839,0,0,6,0.1558,45.7634,41.8686,4.59,28.21,174.55,-0.0689
38.537,0.3625,0.3199,0.4051,0,0,6,0.1557,43.6458,39.3550,5.62,28.74,174.57,-0.0680
38.557,0.3477,0.3153,0.3802,0,0,6,0.1556,45.4401,42.8122,4.83,28.12,174.43,-0.0689
38.578,0.3632,0.3170,0.4093,0,0,6,0.1555,43.2705,38.7468,5.56,28.48,174.65,-0.0681
38.597,0.3423,0.3114,0.3733,0,0,6,0.1555,46.7132,40.5868,4.84,27.88,174.37,-0.0693
38.618,0.3335,0.3065,0.3605,0,0,6,0.1554,44.3985,44.4443,5.98,27.18,174.34,-0.0691
38.637,0.3362,0.3066,0.3658,0,0,6,0.1553,41.6046,43.0664,5.00,27.81,174.43,-0.0685
38.656,0.3448,0.3026,0.3870,0,0,6,0.1552,42.1311,40.7389,6.49,27.63,174.64,-0.0687
38.677,0.3341,0.3034,0.3648,0,0,6,0.1551,41.8980,42.8564,5.54,27.99,174.10,-0.0693
38.697,0.3496,0.3129,0.3863,0,0,6,0.1551,40.2056,43.3522,6.40,27.57,173.97,-0.0693
38.733,0.3440,0.3121,0.3759,0,0,6,0.1549,41.3781,40.9251,6.84,28.31,174.05,-0.0693
38.757,0.3386,0.3115,0.3658,0,0,6,0.1548,43.9618,41.0225,6.39,28.15,174.09,-0.0692
38.776,0.3343,0.3062,0.3624,0,0,6,0.1547,41.5247,41.0522,5.99,28.15,174.06,-0.0692
38.797,0.3323,0.3007,0.3639,0,0,6,0.1547,42.1420,41.2814,6.30,27.99,174.31,-0.0686
38.815,0.3158,0.2722,0.3594,0,0,6,0.1546,46.5473,44.8502,5.65,26.94,174.28,-0.0693
38.837,0.3163,0.2753,0.3573,0,0,6,0.1545,48.5948,44.4605,4.68,26.90,174.30,-0.0685
38.857,0.3164,0.2631,0.3696,0,0,6,0.1544,48.8779,44.8028,4.90,27.07,174.61,-0.0682
38.883,0.3221,0.2790,0.3652,0,0,6,0.1543,45.9704,45.6099,5.95,26.61,174.67,-0.0686
38.908,0.3271,0.2794,0.3748,0,0,6,0.1542,48.2585,43.9302,5.72,27.42,174.54,-0.0681
38.932,0.3198,0.2785,0.3611,0,0,6,0.1541,48.5984,44.1191,6.05,27.93,174.50,-0.0681
38.956,0.3628,0.3146,0.4110,0,0,6,0.1540,51.5420,47.6751,7.65,27.68,175.19,-0.0676
38.975,0.3508,0.3111,0.3905,0,0,6,0.1539,51.0145,49.3016,6.47,27.58,174.54,-0.0681
38.997,0.3408,0.3073,0.3742,0,0,6,0.1539,52.9205,49.6214,8.24,26.36,174.96,-0.0679
39.012,0.3498,0.3124,0.3872,0,0,6,0.1538,51.7910,50.2709,6.33,27.24,174.49,-0.0682
39.038,0.3470,0.3151,0.3790,0,0,6,0.1537,53.5334,50.3607,8.07,26.55,174.92,-0.0683
39.056,0.3444,0.3155,0.3734,0,0,6,0.1536,52.5138,50.2224,8.53,26.67,175.00,-0.0685
39.076,0.3483,0.3029,0.3936,0,0,6,0.1535,52.4282,49.4687,8.73,26.42,175.07,-0.0686
39.098,0.3471,0.3119,0.3824,0,0,6,0.1535,50.4519,49.8915,8.53,27.26,175.31,-0.0686
39.112,0.3402,0.3020,0.3784,0,0,6,0.1534,51.4852,49.7472,9.56,27.01,175.63,-0.0685
39.136,0.3436,0.3160,0.3713,0,0,6,0.1533,51.3286,49.7815,9.73,27.38,175.77,-0.0684
39.156,0.3299,0.3031,0.3567,0,0,6,0.1532,51.1437,48.8920,8.47,27.89,175.50,-0.0678
39.177,0.3569,0.3210,0.3929,0,0,6,0.1532,49.2167,48.5403,7.06,29.24,175.22,-0.0673
39.197,0.3691,0.3167,0.4215,0,0,6,0.1531,50.2615,48.4079,7.86,29.54,175.27,-0.0671
39.215,0.3586,0.3174,0.3998,0,0,6,0.1530,52.5338,52.5837,6.78,30.42,174.54,-0.0673
39.237,0.3551,0.3297,0.3805,0,0,6,0.1529,51.9907,49.3816,7.72,29.76,174.64,-0.0671
39.256,0.3595,0.3309,0.3882,0,0,6,0.1528,51.8741,49.2233,6.31,31.24,174.55,-0.0660
39.277,0.3645,0.3364,0.3927,0,0,6,0.1528,52.1375,48.7352,8.07,30.14,174.52,-0.0661
39.297,0.3412,0.3197,0.3627,0,0,6,0.1527,52.7186,48.2298,6.29,31.34,173.93,-0.0663
39.317,0.3666,0.3323,0.4009,0,0,6,0.1526,52.3664,52.1220,6.40,31.15,173.94,-0.0663
39.337,0.3658,0.3251,0.4065,0,0,6,0.1525,51.7821,50.6811,7.15,30.98,174.40,-0.0669
39.368,0.3709,0.3340,0.4077,0,0,6,0.1524,52.1989,53.5730,6.71,30.80,174.60,-0.0671
39.388,0.3740,0.3267,0.4212,0,0,6,0.1523,52.4891,55.2842,6.64,31.24,174.91,-0.0664
39.412,0.3804,0.3373,0.4235,0,0,6,0.1522,52.3489,56.4938,8.03,29.92,175.17,-0.0679
39.433,0.3802,0.3329,0.4275,0,0,6,0.1522,53.7372,55.6183,7.02,29.95,174.94,-0.0680
39.458,0.3665,0.3333,0.3997,0,0,6,0.1521,52.6023,56.5211,8.90,28.74,175.18,-0.0676
39.478,0.3696,0.3277,0.4115,0,0,6,0.1520,51.8994,56.2741,9.29,28.73,175.24,-0.0679
39.497,0.3619,0.3316,0.3922,0,0,6,0.1519,52.6933,55.7863,9.23,28.31,175.28,-0.0678
39.517,0.3643,0.3184,0.4103,0,0,6,0.1518,52.8530,55.6569,8.61,28.59,174.85,-0.0685
39.534,0.3735,0.3182,0.4289,0,0,6,0.1518,52.0358,57.0882,7.48,29.25,174.10,-0.0683
39.558,0.3603,0.3181,0.4026,0,0,6,0.1517,51.9045,54.6015,6.88,30.01,173.77,-0.0686
39.578,0.3633,0.3178,0.4088,0,0,6,0.1516,54.7667,55.8871,6.45,30.00,173.43,-0.0684
39.597,0.3625,0.3188,0.4061,0,0,6,0.1515,54.7022,53.4506,6.86,29.81,173.76,-0.0680
39.617,0.3555,0.3151,0.3959,0,0,6,0.1514,54.6379,51.3040,6.06,30.73,173.57,-0.0670
39.637,0.3633,0.3253,0.4013,0,0,6,0.1514,55.1812,53.0303,7.56,29.05,173.82,-0.0679
39.657,0.3663,0.3283,0.4044,0,0,6,0.1513,53.7681,51.6024,6.14,30.35,173.63,-0.0673
39.682,0.3781,0.3208,0.4354,0,0,6,0.1512,54.0882,52.4694,7.99,29.29,174.24,-0.0671
39.714,0.3628,0.3279,0.3977,0,0,6,0.1511,53.1040,50.9253,6.27,30.00,174.03,-0.0674
39.734,0.3663,0.3219,0.4106,0,0,6,0.1510,51.9640,52.2589,7.03,29.02,174.09,-0.0679
39.757,0.3616,0.3267,0.3965,0,0,6,0.1509,52.8300,51.6514,7.02,29.10,174.22,-0.0683
39.777,0.3637,0.3242,0.4031,0,0,6,0.1508,51.8268,51.9505,8.36,28.04,174.50,-0.0687
39.798,0.3701,0.3296,0.4107,0,0,6,0.1508,52.7655,51.7191,6.23,29.86,174.01,-0.0676
39.813,0.3674,0.3212,0.4135,0,0,6,0.1507,52.9383,51.5340,6.12,29.73,174.04,-0.0677
39.837,0.3666,0.3255,0.4078,0,0,6,0.1506,53.0542,50.8546,5.38,30.37,173.79,-0.0677
39.857,0.3707,0.3217,0.4197,0,0,6,0.1505,54.6355,51.7182,7.14,29.09,174.27,-0.0682
39.878,0.3781,0.3291,0.4271,0,0,6,0.1505,53.1826,51.6936,7.74,29.34,174.56,-0.0682
39.898,0.3850,0.3490,0.4211,0,0,6,0.1504,51.8752,52.8875,8.22,28.51,174.57,-0.0685
39.913,0.3864,0.3493,0.4235,0,0,6,0.1503,52.1264,52.1543,7.66,28.62,174.67,-0.0680
39.938,0.3878,0.3408,0.4348,0,0,6,0.1502,53.7570,52.3293,6.91,28.93,174.41,-0.0683
39.958,0.3835,0.3478,0.4192,0,0,6,0.1502,53.1957,52.3815,7.37,28.86,174.26,-0.0677
39.974,0.3831,0.3459,0.4204,0,0,6,0.1501,52.5670,51.3035,7.27,29.71,174.21,-0.0679
39.997,0.3889,0.3471,0.4307,0,0,6,0.1500,52.1378,52.4263,7.40,29.39,174.36,-0.0677
40.015,0.3769,0.3345,0.4192,0,0,6,0.1499,52.8812,52.6119,6.60,30.01,173.91,-0.0680
40.038,0.3825,0.3344,0.4305,0,0,6,0.1499,51.9762,50.8670,7.37,29.02,174.42,-0.0681
40.058,0.3720,0.3358,0.4082,0,0,6,0.1498,52.2506,53.5144,7.44,29.58,174.25,-0.0682
40.075,0.3821,0.3388,0.4253,0,0,6,0.1497,53.1947,51.0544,8.30,28.26,174.81,-0.0680
40.098,0.3586,0.3239,0.3933,0,0,6,0.1496,52.4527,52.8170,8.53,28.79,174.77,-0.0690
40.118,0.3261,0.2962,0.3560,0,0,6,0.1496,54.8357,49.9381,8.80,28.18,174.55,-0.0686
40.137,0.2944,0.2373,0.3516,0,0,6,0.1495,52.6573,47.2986,7.99,28.37,174.54,-0.0694
40.167,0.2900,0.2426,0.3374,0,0,6,0.1494,53.0717,48.5770,9.44,27.79,174.59,-0.0687
40.188,0.3076,0.2674,0.3478,0,0,6,0.1493,52.7379,49.0337,10.12,27.29,174.76,-0.0683
40.208,0.3133,0.2729,0.3537,0,0,6,0.1492,52.1283,49.0387,9.67,27.99,175.25,-0.0685
40.233,0.3091,0.2766,0.3415,0,0,6,0.1491,52.2532,50.8301,9.71,27.56,174.88,-0.0685
40.257,0.3159,0.2834,0.3484,0,0,6,0.1490,51.4121,52.1714,10.84,27.25,175.22,-0.0692
40.276,0.3370,0.3039,0.3701,0,0,6,0.1490,52.0407,54.0475,10.77,27.02,175.43,-0.0689
40.294,0.3442,0.3134,0.3750,0,0,6,0.1489,53.0408,53.4220,11.42,26.71,175.68,-0.0689
40.314,0.3609,0.3236,0.3983,0,0,6,0.1488,51.9678,57.6732,11.70,25.94,175.90,-0.0692
40.335,0.3713,0.3261,0.4166,0,0,6,0.1488,51.9393,56.7061,12.01,25.76,176.11,-0.0687
40.356,0.3478,0.3133,0.3822,0,0,6,0.1487,51.6691,53.5381,12.18,25.99,176.28,-0.0691
40.378,0.3454,0.3141,0.3768,0,0,6,0.1486,51.9659,53.1777,12.64,25.90,176.49,-0.0690
40.397,0.3516,0.3148,0.3883,0,0,6,0.1485,51.2106,54.0474,12.13,26.02,176.51,-0.0695
40.415,0.3485,0.3190,0.3780,0,0,6,0.1485,52.0037,54.0222,13.87,25.67,176.76,-0.0682
40.442,0.3492,0.3120,0.3865,0,0,6,0.1484,51.7186,52.1381,11.93,27.02,176.62,-0.0690
40.467,0.3392,0.3031,0.3753,0,0,6,0.1483,51.8117,52.1688,13.79,25.19,177.32,-0.0691
40.499,0.3539,0.3162,0.3915,0,0,6,0.1482,49.9830,54.4840,12.44,26.63,177.00,-0.0696
40.516,0.3447,0.3228,0.3667,0,0,6,0.1481,54.2641,51.4609,13.98,25.50,177.14,-0.0688
40.543,0.3388,0.3061,0.3714,0,0,6,0.1480,52.9848,51.1301,10.71,26.76,175.96,-0.0697
40.570,0.3165,0.3005,0.3324,0,0,6,0.1479,51.7149,52.0252,16.06,23.15,176.26,-0.0705
40.585,0.2905,0.2590,0.3221,0,0,6,0.1478,52.6947,49.6320,11.08,24.92,174.11,-0.0712
40.607,0.2819,0.2607,0.3030,0,0,6,0.1478,53.1944,50.0899,11.71,24.13,173.48,-0.0701
40.637,0.2920,0.2687,0.3153,0,0,6,0.1476,52.0268,49.1683,12.17,23.78,173.35,-0.0707
40.658,0.2912,0.2718,0.3106,0,0,6,0.1476,52.6895,50.1742,14.15,22.80,173.42,-0.0704
40.678,0.2874,0.2693,0.3055,0,0,6,0.1475,52.4644,51.2386,13.88,23.28,173.48,-0.0690
40.698,0.2872,0.2757,0.2987,0,0,6,0.1474,52.5927,51.6970,16.26,22.45,174.15,-0.0689
40.715,0.2852,0.2768,0.2936,0,0,6,0.1474,52.4585,50.8125,16.93,21.98,174.57,-0.0693
40.742,0.2745,0.2648,0.2842,0,0,6,0.1473,52.4944,49.4230,16.75,22.42,174.81,-0.0692
40.767,0.2829,0.2689,0.2969,0,0,6,0.1472,52.4642,51.7707,17.28,21.21,174.83,-0.0696
40.786,0.2947,0.2737,0.3156,0,0,6,0.1471,53.1396,51.8097,16.61,21.57,174.97,-0.0704
40.803,0.2942,0.2760,0.3123,0,0,6,0.1470,53.1315,51.1891,16.94,21.61,174.89,-0.0701
40.828,0.2969,0.2646,0.3293,0,0,6,0.1470,52.7819,49.8205,15.24,22.41,174.71,-0.0709
40.848,0.2913,0.2675,0.3151,0,0,6,0.1469,53.2567,50.0481,15.40,22.83,174.45,-0.0702
40.868,0.2893,0.2707,0.3079,0,0,6,0.1468,52.7751,49.9458,15.57,23.40,174.45,-0.0698
40.887,0.2894,0.2699,0.3088,0,0,6,0.1467,53.5332,50.4808,14.95,23.83,174.51,-0.0695
40.907,0.2958,0.2829,0.3087,0,0,6,0.1467,53.2533,50.5083,13.85,23.93,174.21,-0.0701
40.927,0.3042,0.2806,0.3277,0,0,6,0.1466,51.1143,50.7532,12.60,25.16,174.12,-0.0702
40.948,0.3400,0.3134,0.3666,0,0,6,0.1465,51.5136,51.7447,11.34,26.36,174.34,-0.0683
40.978,0.3481,0.3073,0.3888,0,0,6,0.1464,51.9690,51.4651,10.15,27.26,174.22,-0.0684
40.997,0.3561,0.3268,0.3855,0,0,6,0.1464,49.6909,51.5885,10.96,27.66,174.20,-0.0674
41.017,0.3585,0.3380,0.3790,0,0,6,0.1463,49.1487,50.6890,10.91,28.35,174.44,-0.0655
41.043,0.3474,0.3316,0.3632,0,0,6,0.1462,49.0824,49.4585,12.00,28.81,175.10,-0.0653
41.068,0.3467,0.3329,0.3606,0,0,6,0.1461,50.2197,49.7539,12.65,27.89,175.58,-0.0654
41.087,0.3437,0.3287,0.3587,0,0,6,0.1460,50.4037,48.5816,11.54,28.86,176.27,-0.0653
41.119,0.3594,0.3415,0.3772,0,0,6,0.1459,50.6179,50.2297,12.16,27.59,176.85,-0.0650
41.148,0.3596,0.3334,0.3859,0,0,6,0.1458,50.6889,49.0619,11.37,28.22,176.98,-0.0658
41.164,0.3790,0.3357,0.4223,0,0,6,0.1458,51.3594,49.8114,13.47,27.54,178.05,-0.0658
41.197,0.3776,0.3441,0.4111,0,0,6,0.1456,49.2317,49.3663,12.05,29.33,177.60,-0.0655
41.228,0.3661,0.3325,0.3997,0,0,6,0.1455,48.8815,49.5344,11.88,28.48,177.87,-0.0663
41.258,0.3513,0.3347,0.3679,0,0,6,0.1454,48.0541,49.5251,13.30,27.64,178.03,-0.0671
41.291,0.3515,0.3302,0.3727,0,0,6,0.1453,49.2315,50.1800,12.21,27.95,177.55,-0.0663
41.322,0.2849,0.2602,0.3096,0,0,6,0.1452,51.9469,48.7204,12.91,27.21,177.14,-0.0662
41.351,0.2193,0.2080,0.2306,1,1,6,0.1451,48.1785,47.7417,16.92,26.10,177.55,-0.0637
41.368,0.1315,0.1011,0.1619,1,2,6,0.1450,50.2593,43.9083,21.60,23.18,178.55,-0.0637
41.403,0.1163,0.0905,0.1421,1,3,6,0.1449,47.5718,41.6915,21.87,24.04,178.52,-0.0632
41.430,0.1152,0.0946,0.1359,1,4,6,0.1448,46.8526,42.6624,24.51,23.03,179.04,-0.0632
41.462,0.1148,0.1057,0.1239,1,5,6,0.1447,49.1933,44.4439,26.07,22.04,179.66,-0.0632
41.494,0.1132,0.1019,0.1245,1,6,6,0.1446,46.4355,46.7790,25.22,21.92,179.57,-0.0634
41.524,0.1232,0.0968,0.1496,1,7,6,0.1445,47.2452,45.4671,24.78,22.32,179.70,-0.0634
41.540,0.1300,0.1098,0.1503,1,8,6,0.1444,46.4019,43.5949,23.17,24.17,179.36,-0.0624
41.570,0.1268,0.0902,0.1635,1,9,6,0.1443,47.6004,43.1162,22.41,24.00,179.06,-0.0618
41.585,0.1435,0.0985,0.1885,1,10,6,0.1443,45.0669,42.0592,21.74,24.33,178.89,-0.0611
41.618,0.1456,0.0932,0.1981,1,11,6,0.1442,45.2333,41.6684,23.93,23.80,179.73,-0.0613
41.648,0.1425,0.0936,0.1913,1,12,6,0.1441,42.5942,44.2542,24.82,23.59,-179.99,-0.0616
41.679,0.1328,0.1012,0.1643,1,13,6,0.1440,46.0037,47.5122,27.29,22.08,-179.58,-0.0628
41.695,0.1230,0.0975,0.1486,1,14,6,0.1439,46.5383,49.7535,26.72,22.89,179.85,-0.0639
41.725,0.1310,0.1053,0.1566,1,15,6,0.1438,44.8737,50.7522,28.37,23.17,179.95,-0.0622
41.742,0.1262,0.0948,0.1575,1,16,6,0.1437,42.8644,52.5565,25.77,24.17,179.21,-0.0616
41.772,0.1313,0.1009,0.1617,1,17,6,0.1436,43.0536,52.9104,27.99,23.37,179.67,-0.0606
41.804,0.1254,0.1049,0.1458,1,18,6,0.1435,44.5052,51.0639,28.65,22.67,179.71,-0.0605
41.837,0.1173,0.1002,0.1344,1,19,6,0.1434,40.5293,50.4143,31.91,20.38,-179.27,-0.0611
41.867,0.1233,0.1016,0.1451,1,20,6,0.1433,43.3458,53.2047,31.35,19.64,-179.59,-0.0624
41.898,0.1224,0.0978,0.1471,1,21,6,0.1432,41.3743,51.2189,32.72,19.55,-179.67,-0.0627
41.930,0.1113,0.1016,0.1209,1,22,6,0.1431,41.6339,50.3757,32.33,19.79,179.99,-0.0622
41.960,0.1037,0.0859,0.1215,1,23,6,0.1430,41.9505,49.7110,29.92,21.97,178.75,-0.0617
41.992,0.1490,0.1095,0.1884,1,24,6,0.1429,41.7559,46.4859,27.59,24.86,178.42,-0.0593
42.008,0.1614,0.1008,0.2221,1,25,6,0.1428,40.9916,47.6317,25.98,25.74,178.49,-0.0587
42.038,0.1433,0.0995,0.1870,1,26,6,0.1427,41.5191,42.6979,25.87,26.53,178.31,-0.0582
42.054,0.1476,0.1074,0.1877,1,27,6,0.1427,43.4097,42.5634,25.38,26.82,178.22,-0.0582
42.071,0.1329,0.0968,0.1690,1,28,6,0.1426,41.5668,46.7121,25.87,25.07,178.57,-0.0589
42.087,0.1406,0.1031,0.1780,1,29,6,0.1426,44.7734,40.5740,27.58,24.24,178.81,-0.0598
42.104,0.1383,0.0945,0.1821,1,30,6,0.1425,45.2451,45.0715,28.17,23.42,179.45,-0.0600
42.132,0.1276,0.1016,0.1535,1,31,6,0.1424,42.8117,47.4025,28.34,23.10,179.34,-0.0602
42.165,0.1517,0.1000,0.2035,1,32,6,0.1423,43.6277,49.4654,27.01,23.85,179.11,-0.0598
42.195,0.1263,0.0994,0.1531,1,33,6,0.1422,45.2708,47.6335,28.24,23.54,179.72,-0.0602
42.226,0.1270,0.0894,0.1647,1,34,6,0.1421,44.5889,47.4539,24.95,25.05,179.04,-0.0590
42.257,0.1718,0.0918,0.2518,1,35,6,0.1420,44.9965,52.1841,24.17,25.11,178.07,-0.0589
42.272,0.1395,0.0813,0.1977,1,36,6,0.1419,40.5716,44.2045,22.22,26.20,177.92,-0.0591
42.290,0.2513,0.2197,0.2828,0,0,7,0.1655,40.3716,39.7599,17.87,30.33,175.83,-0.0586
42.320,0.3237,0.2964,0.3510,0,0,7,0.1654,41.3561,46.1961,16.04,33.41,175.35,-0.0586
