timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.052,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.072,0.1773,0.1689,0.1857,1,1,0,0.0000,45.7543,38.0357,11.39,14.38,-176.44,-0.0599
0.098,0.1700,0.1702,0.1697,1,2,0,0.0000,46.3446,37.4999,14.65,13.27,-176.32,-0.0605
0.130,0.1408,0.1486,0.1331,1,3,0,0.0000,44.0319,38.5854,15.84,10.09,-176.38,-0.0607
0.159,0.1759,0.1742,0.1775,1,4,0,0.0000,42.1954,39.2795,14.74,12.26,-176.48,-0.0604
0.175,0.1450,0.1501,0.1399,1,5,0,0.0000,42.8841,41.3094,15.68,10.53,-176.66,-0.0607
0.192,0.1590,0.1586,0.1593,1,6,0,0.0000,41.3377,40.2781,15.47,11.90,-177.04,-0.0604
0.207,0.1442,0.1399,0.1485,1,7,0,0.0000,42.7261,41.0947,15.81,11.66,-177.37,-0.0599
0.223,0.1521,0.1540,0.1502,1,8,0,0.0000,43.0254,40.7963,14.64,12.81,-177.62,-0.0596
0.239,0.1509,0.1478,0.1540,1,9,0,0.0000,42.6795,41.1171,14.82,13.00,-177.44,-0.0597
0.270,0.1661,0.1538,0.1784,1,10,0,0.0000,43.3849,41.3180,14.84,14.10,-177.45,-0.0596
0.286,0.1649,0.1616,0.1682,1,11,0,0.0000,44.6528,41.6593,14.98,13.42,-177.34,-0.0596
0.302,0.1580,0.1620,0.1541,1,12,0,0.0000,43.3362,41.6853,14.67,14.50,-177.31,-0.0597
0.318,0.1772,0.1586,0.1957,1,13,0,0.0000,46.1619,41.8932,14.25,13.46,-177.46,-0.0600
0.333,0.1581,0.1679,0.1483,1,14,0,0.0000,44.0292,41.4784,13.73,14.55,-177.27,-0.0599
0.349,0.1694,0.1612,0.1777,1,15,0,0.0000,44.3182,40.8103,14.86,13.10,-177.06,-0.0604
0.382,0.1503,0.1381,0.1625,1,16,0,0.0000,43.9006,40.7368,13.66,13.17,-177.28,-0.0596
0.410,0.1580,0.1484,0.1677,1,17,0,0.0000,43.1843,41.6471,13.41,12.97,-177.38,-0.0598
0.426,0.1774,0.1610,0.1938,1,18,0,0.0000,43.3099,40.6856,13.03,13.48,-177.18,-0.0597
0.456,0.1702,0.1617,0.1786,1,19,0,0.0000,43.9355,41.0537,12.62,13.26,-177.31,-0.0600
0.489,0.1772,0.1612,0.1932,1,20,0,0.0000,43.5144,40.8986,12.35,14.02,-177.24,-0.0598
0.520,0.1784,0.1725,0.1842,1,21,0,0.0000,43.8944,41.6579,12.94,13.03,-177.18,-0.0598
0.552,0.1775,0.1660,0.1891,1,22,0,0.0000,44.0646,40.2672,11.93,13.78,-177.11,-0.0593
0.583,0.1795,0.1621,0.1968,1,23,0,0.0000,43.3740,40.4456,11.80,13.78,-177.05,-0.0588
0.612,0.1852,0.1662,0.2042,1,24,0,0.0000,44.2132,39.9343,11.31,13.95,-176.75,-0.0588
0.628,0.1876,0.1741,0.2010,1,25,0,0.0000,43.6316,40.2678,11.67,14.21,-176.86,-0.0588
0.658,0.1844,0.1715,0.1972,1,26,0,0.0000,43.5588,39.9969,11.44,14.42,-176.73,-0.0594
0.674,0.1902,0.1844,0.1959,1,27,0,0.0000,43.8385,41.0954,11.99,14.40,-176.69,-0.0596
0.706,0.1892,0.1766,0.2018,1,28,0,0.0000,43.3767,40.4284,11.84,14.59,-176.86,-0.0600
0.740,0.1837,0.1822,0.1853,1,29,0,0.0000,44.1650,42.3708,12.37,13.81,-176.81,-0.0602
0.766,0.1810,0.1711,0.1909,1,30,0,0.0000,43.4840,40.8533,12.52,13.29,-176.68,-0.0597
0.782,0.1840,0.1759,0.1921,1,31,0,0.0000,43.4809,40.2571,11.90,13.81,-176.65,-0.0595
0.798,0.1857,0.1735,0.1979,1,32,0,0.0000,43.5511,40.0899,11.74,13.26,-176.70,-0.0595
0.816,0.1835,0.1679,0.1991,1,33,0,0.0000,43.9918,40.1723,12.56,12.91,-176.50,-0.0598
0.848,0.1962,0.1850,0.2074,1,34,0,0.0000,43.2950,40.3159,12.51,13.07,-176.62,-0.0595
0.878,0.1926,0.1742,0.2109,1,35,0,0.0000,43.9472,39.8854,11.87,13.31,-176.68,-0.0596
0.893,0.1886,0.1764,0.2008,1,36,0,0.0000,43.3479,39.8139,12.32,13.04,-176.66,-0.0597
0.909,0.1906,0.1747,0.2065,1,37,0,0.0000,43.7165,39.9438,11.85,13.20,-176.75,-0.0596
0.941,0.1778,0.1680,0.1877,1,38,0,0.0000,43.3880,39.9942,12.11,13.06,-176.69,-0.0595
0.957,0.1861,0.1720,0.2002,1,39,0,0.0000,44.3560,39.8335,12.07,12.89,-176.76,-0.0601
0.987,0.1756,0.1603,0.1910,1,40,0,0.0000,43.3902,40.2752,12.21,13.30,-176.59,-0.0600
1.003,0.1810,0.1700,0.1921,1,41,0,0.0000,43.5041,39.3984,12.08,13.54,-176.74,-0.0606
1.033,0.1771,0.1718,0.1825,1,42,0,0.0000,44.1787,41.1619,12.24,13.29,-176.66,-0.0604
1.048,0.1811,0.1702,0.1921,1,43,0,0.0000,43.8984,40.6794,11.77,13.59,-176.82,-0.0603
1.066,0.1939,0.1851,0.2027,1,44,0,0.0000,43.7235,40.7153,12.03,13.72,-176.81,-0.0605
1.096,0.1789,0.1678,0.1901,1,45,0,0.0000,44.1688,41.0085,11.44,14.13,-176.94,-0.0605
1.112,0.1916,0.1795,0.2037,1,46,0,0.0000,44.1109,40.2111,11.46,13.96,-176.81,-0.0608
1.143,0.1765,0.1733,0.1798,1,47,0,0.0000,43.6189,40.7360,11.43,14.21,-176.81,-0.0608
1.176,0.1856,0.1809,0.1903,1,48,0,0.0000,43.8471,40.3569,11.69,14.12,-176.72,-0.0606
1.208,0.1787,0.1799,0.1774,1,49,0,0.0000,43.1403,40.4798,11.38,14.36,-176.77,-0.0607
1.240,0.1846,0.1877,0.1816,1,50,0,0.0000,42.9037,40.4948,11.59,13.75,-176.78,-0.0606
1.272,0.1815,0.1797,0.1833,1,51,0,0.0000,42.9743,40.3248,11.20,13.40,-176.64,-0.0605
1.301,0.1891,0.1749,0.2032,1,52,0,0.0000,43.6805,40.7981,11.53,13.13,-176.57,-0.0602
1.317,0.1840,0.1769,0.1911,1,53,0,0.0000,43.9978,41.0435,11.23,13.30,-176.55,-0.0601
1.349,0.1847,0.1744,0.1950,1,54,0,0.0000,43.4614,40.3220,11.02,13.21,-176.59,-0.0599
1.379,0.1752,0.1674,0.1831,1,55,0,0.0000,43.0755,39.6598,11.53,12.33,-176.37,-0.0601
1.409,0.1870,0.1716,0.2025,1,56,0,0.0000,42.9929,40.2759,11.51,12.70,-176.30,-0.0600
1.425,0.1771,0.1692,0.1850,1,57,0,0.0000,43.3566,39.7668,11.44,12.66,-176.25,-0.0600
1.456,0.1799,0.1701,0.1898,1,58,0,0.0000,42.7703,39.4388,11.67,12.08,-176.20,-0.0599
1.486,0.1858,0.1755,0.1962,1,59,0,0.0000,43.1389,39.6462,11.29,12.73,-176.23,-0.0597
1.515,0.1794,0.1685,0.1904,1,60,0,0.0000,42.9928,39.3536,11.89,11.99,-176.05,-0.0601
1.532,0.1869,0.1748,0.1989,1,61,0,0.0000,43.3300,39.5387,11.64,12.16,-176.19,-0.0600
1.564,0.1784,0.1730,0.1838,1,62,0,0.0000,44.0778,39.5750,11.24,12.09,-176.22,-0.0599
1.594,0.1872,0.1796,0.1947,1,63,0,0.0000,44.6838,39.7500,11.57,12.22,-176.18,-0.0601
1.625,0.1805,0.1723,0.1887,1,64,0,0.0000,43.2196,39.5966,11.78,11.76,-176.05,-0.0600
1.641,0.1793,0.1753,0.1833,1,65,0,0.0000,43.8353,40.8151,11.53,12.41,-176.24,-0.0601
1.674,0.1801,0.1753,0.1849,1,66,0,0.0000,43.7687,39.8456,11.98,11.14,-175.93,-0.0599
1.702,0.1834,0.1699,0.1968,1,67,0,0.0000,44.2631,39.5712,11.60,11.90,-176.03,-0.0601
1.718,0.1769,0.1669,0.1869,1,68,0,0.0000,44.2451,40.0409,11.00,11.84,-176.03,-0.0600
1.749,0.1834,0.1718,0.1950,1,69,0,0.0000,44.7716,39.7290,10.97,12.10,-176.01,-0.0599
1.780,0.1820,0.1710,0.1931,1,70,0,0.0000,44.7708,40.1063,11.07,12.10,-175.99,-0.0600
1.795,0.1826,0.1727,0.1925,1,71,0,0.0000,44.3286,40.1493,11.38,11.80,-175.80,-0.0602
1.827,0.1824,0.1688,0.1960,1,72,0,0.0000,44.3562,39.8500,11.41,12.25,-175.76,-0.0600
1.856,0.1734,0.1621,0.1848,1,73,0,0.0000,43.2263,39.8971,11.55,11.64,-175.75,-0.0602
1.887,0.1771,0.1731,0.1811,1,74,0,0.0000,43.3355,39.4166,11.04,12.16,-175.73,-0.0597
1.919,0.1832,0.1760,0.1904,1,75,0,0.0000,43.1023,39.5433,10.79,12.07,-175.66,-0.0597
1.951,0.1779,0.1722,0.1836,1,76,0,0.0000,43.8578,40.4247,10.90,12.10,-175.60,-0.0596
1.980,0.1797,0.1707,0.1888,1,77,0,0.0000,44.0078,41.3026,11.00,11.81,-175.66,-0.0596
1.994,0.1741,0.1626,0.1856,1,78,0,0.0000,44.4898,41.2681,10.89,11.62,-175.75,-0.0596
2.010,0.1804,0.1712,0.1896,1,79,0,0.0000,44.7002,40.3305,10.18,12.35,-175.81,-0.0599
2.026,0.1757,0.1647,0.1867,1,80,0,0.0000,45.2220,39.6561,10.57,12.41,-175.74,-0.0597
2.042,0.1801,0.1716,0.1886,1,81,0,0.0000,45.2872,40.5356,11.26,11.99,-175.80,-0.0600
2.074,0.1784,0.1639,0.1929,1,82,0,0.0000,44.5493,39.5543,10.72,12.39,-175.78,-0.0603
2.104,0.1798,0.1691,0.1904,1,83,0,0.0000,45.0525,39.8497,11.57,11.89,-175.83,-0.0605
2.135,0.1810,0.1729,0.1891,1,84,0,0.0000,45.3283,40.8865,11.18,12.43,-175.90,-0.0604
2.166,0.1787,0.1674,0.1899,1,85,0,0.0000,45.5326,39.7779,10.93,12.29,-175.83,-0.0603
2.195,0.1767,0.1672,0.1863,1,86,0,0.0000,45.7042,40.4499,11.32,11.98,-176.04,-0.0603
2.211,0.1750,0.1586,0.1914,1,87,0,0.0000,45.1717,39.5442,10.98,12.49,-175.90,-0.0604
2.227,0.1803,0.1680,0.1927,1,88,0,0.0000,45.6971,39.8736,11.63,11.79,-175.85,-0.0605
2.258,0.1814,0.1671,0.1957,1,89,0,0.0000,45.4596,40.0008,10.65,12.41,-175.92,-0.0604
2.274,0.1805,0.1651,0.1958,1,90,0,0.0000,44.6221,39.6767,10.99,12.32,-175.81,-0.0602
2.305,0.1841,0.1744,0.1938,1,91,0,0.0000,42.8698,40.6141,11.26,12.21,-175.92,-0.0599
2.337,0.1870,0.1733,0.2007,1,92,0,0.0000,43.3845,40.4489,11.07,12.16,-175.79,-0.0600
2.368,0.1840,0.1753,0.1926,1,93,0,0.0000,42.7058,40.1795,11.24,12.39,-175.88,-0.0597
2.383,0.1853,0.1745,0.1961,1,94,0,0.0000,43.3274,39.9987,11.05,12.34,-175.82,-0.0597
2.398,0.1836,0.1734,0.1938,1,95,0,0.0000,43.1642,39.8210,10.91,12.36,-175.91,-0.0596
2.414,0.1823,0.1713,0.1933,1,96,0,0.0000,43.2893,39.7821,10.29,12.48,-175.93,-0.0597
2.429,0.1862,0.1742,0.1982,1,97,0,0.0000,43.2389,39.9080,9.75,12.83,-175.91,-0.0594
2.444,0.1895,0.1805,0.1984,1,98,0,0.0000,43.0939,40.7811,9.91,12.55,-175.75,-0.0596
2.462,0.1905,0.1802,0.2008,1,99,0,0.0000,42.9565,40.4087,9.98,12.51,-175.70,-0.0598
2.492,0.1892,0.1822,0.1962,1,100,0,0.0000,42.8619,40.4542,9.80,12.95,-175.75,-0.0598
2.508,0.1889,0.1779,0.1998,1,101,0,0.0000,42.3397,40.0832,9.99,13.04,-175.79,-0.0600
2.538,0.1929,0.1829,0.2029,1,102,0,0.0000,42.3987,40.8719,10.08,13.30,-175.85,-0.0598
2.553,0.1925,0.1833,0.2018,1,103,0,0.0000,42.4181,39.7667,10.05,13.45,-175.97,-0.0599
2.572,0.1980,0.1852,0.2109,1,104,0,0.0000,42.7580,41.0286,10.16,13.48,-176.02,-0.0596
2.599,0.1914,0.1783,0.2046,1,105,0,0.0000,43.3308,39.7028,10.19,13.39,-175.94,-0.0596
2.616,0.1909,0.1776,0.2043,1,106,0,0.0000,43.3967,39.8864,9.97,13.37,-176.05,-0.0595
2.630,0.1921,0.1815,0.2027,1,107,0,0.0000,43.6857,40.0031,9.94,13.61,-176.07,-0.0595
2.662,0.1917,0.1830,0.2003,1,108,0,0.0000,42.9484,39.6664,10.07,13.68,-176.08,-0.0597
2.693,0.1934,0.1821,0.2048,1,109,0,0.0000,43.2767,39.7697,10.23,13.46,-176.09,-0.0597
2.722,0.1986,0.1882,0.2089,1,110,0,0.0000,44.3045,40.1649,9.96,13.31,-176.21,-0.0596
2.739,0.1942,0.1811,0.2073,1,111,0,0.0000,44.5355,40.4577,9.86,13.64,-176.22,-0.0596
2.754,0.1878,0.1771,0.1985,1,112,0,0.0000,46.0882,39.6598,10.31,13.16,-176.06,-0.0594
2.769,0.1896,0.1827,0.1965,1,113,0,0.0000,45.3088,40.8926,10.44,12.64,-176.09,-0.0596
2.804,0.1875,0.1796,0.1955,1,114,0,0.0000,45.2867,40.0289,10.57,13.14,-176.02,-0.0597
2.833,0.1926,0.1867,0.1986,1,115,0,0.0000,44.8506,39.6617,10.58,12.92,-176.03,-0.0597
2.864,0.1879,0.1800,0.1957,1,116,0,0.0000,45.0199,40.0211,10.66,13.09,-175.99,-0.0598
2.894,0.1903,0.1847,0.1960,1,117,0,0.0000,44.8935,39.7338,10.47,13.12,-176.04,-0.0596
2.924,0.1849,0.1821,0.1877,1,118,0,0.0000,45.2671,39.6037,10.65,12.88,-175.96,-0.0596
2.954,0.1870,0.1785,0.1956,1,119,0,0.0000,45.2658,39.9852,10.22,13.04,-176.07,-0.0597
2.987,0.1864,0.1747,0.1980,1,120,0,0.0000,44.1500,39.5695,10.39,13.19,-175.96,-0.0597
3.018,0.1791,0.1720,0.1863,1,121,0,0.0000,43.3510,40.3219,10.22,13.50,-175.99,-0.0596
3.048,0.1809,0.1765,0.1852,1,122,0,0.0000,43.5093,39.5768,10.24,13.36,-176.00,-0.0595
3.078,0.1826,0.1815,0.1838,1,123,0,0.0000,43.2774,39.7145,10.16,14.01,-176.03,-0.0594
3.093,0.1888,0.1830,0.1947,1,124,0,0.0000,44.2299,38.8729,8.96,14.54,-176.14,-0.0595
3.124,0.1858,0.1851,0.1865,1,125,0,0.0000,43.7906,39.0160,9.42,14.57,-176.12,-0.0593
3.155,0.1844,0.1805,0.1884,1,126,0,0.0000,44.5736,39.0338,9.12,14.04,-176.08,-0.0593
3.186,0.1928,0.1824,0.2032,1,127,0,0.0000,43.9014,40.1348,9.46,13.97,-175.99,-0.0594
3.217,0.1950,0.1841,0.2059,1,128,0,0.0000,44.0975,40.6553,9.50,13.86,-176.09,-0.0593
3.234,0.1937,0.1836,0.2039,1,129,0,0.0000,43.7256,40.5214,9.51,14.37,-176.07,-0.0592
3.266,0.1904,0.1765,0.2043,1,130,0,0.0000,44.7468,40.8093,10.01,13.79,-176.01,-0.0592
3.296,0.1911,0.1769,0.2053,1,131,0,0.0000,44.9469,40.5990,9.70,13.79,-176.06,-0.0593
3.311,0.1910,0.1784,0.2036,1,132,0,0.0000,45.8929,41.0667,10.08,13.56,-176.05,-0.0592
3.343,0.1890,0.1728,0.2053,1,133,0,0.0000,46.1304,40.1375,9.97,13.41,-175.88,-0.0593
3.374,0.1864,0.1758,0.1971,1,134,0,0.0000,46.1236,40.7590,10.04,13.49,-175.95,-0.0593
3.405,0.1846,0.1716,0.1977,1,135,0,0.0000,45.8890,40.3435,9.75,13.59,-175.92,-0.0593
3.438,0.1828,0.1765,0.1892,1,136,0,0.0000,45.8891,40.6964,9.72,13.85,-176.01,-0.0594
3.467,0.1825,0.1699,0.1950,1,137,0,0.0000,46.2827,39.7061,9.79,13.35,-175.93,-0.0593
3.497,0.1804,0.1719,0.1889,1,138,0,0.0000,46.0457,40.5937,9.65,13.75,-176.01,-0.0595
3.527,0.1851,0.1687,0.2015,1,139,0,0.0000,45.2878,39.5332,9.53,13.87,-175.99,-0.0596
3.542,0.1823,0.1702,0.1944,1,140,0,0.0000,45.5697,40.1265,9.72,13.66,-176.08,-0.0596
3.560,0.1923,0.1803,0.2043,1,141,0,0.0000,45.1845,40.0646,10.10,13.61,-176.01,-0.0596
3.590,0.1854,0.1809,0.1899,1,142,0,0.0000,45.4065,40.1227,9.72,13.67,-176.07,-0.0595
3.621,0.1875,0.1777,0.1974,1,143,0,0.0000,45.2211,39.9481,9.79,13.53,-176.01,-0.0597
3.652,0.1856,0.1804,0.1907,1,144,0,0.0000,44.7615,40.0731,9.55,13.97,-176.15,-0.0598
3.683,0.1834,0.1757,0.1910,1,145,0,0.0000,45.5577,40.2851,9.81,13.40,-175.96,-0.0597
3.715,0.1858,0.1828,0.1887,1,146,0,0.0000,45.5890,41.1395,9.82,13.78,-176.07,-0.0596
3.745,0.1871,0.1838,0.1904,1,147,0,0.0000,45.3251,40.4700,10.03,13.37,-175.97,-0.0597
3.761,0.1860,0.1812,0.1908,1,148,0,0.0000,44.6088,39.9525,9.62,13.79,-176.01,-0.0598
3.776,0.1848,0.1821,0.1876,1,149,0,0.0000,45.4916,40.1185,10.03,13.38,-175.99,-0.0597
3.790,0.1744,0.1722,0.1767,1,150,0,0.0000,45.4962,40.5585,10.07,13.20,-175.95,-0.0597
3.807,0.1875,0.1788,0.1962,1,151,0,0.0000,44.8609,40.2638,9.76,13.55,-176.08,-0.0598
3.825,0.1809,0.1784,0.1835,1,152,0,0.0000,45.3987,40.9893,9.89,13.78,-176.09,-0.0598
3.854,0.1790,0.1748,0.1832,1,153,0,0.0000,45.0274,41.1171,9.93,13.76,-176.10,-0.0598
3.884,0.1807,0.1754,0.1859,1,154,0,0.0000,44.7905,40.7085,9.86,13.65,-176.07,-0.0601
3.915,0.1867,0.1847,0.1887,1,155,0,0.0000,45.4038,40.8107,9.76,13.94,-176.15,-0.0599
3.946,0.1852,0.1821,0.1884,1,156,0,0.0000,45.5385,40.4478,9.72,13.99,-176.12,-0.0598
3.977,0.1798,0.1761,0.1834,1,157,0,0.0000,45.4709,41.2002,9.81,13.80,-176.23,-0.0598
4.008,0.1886,0.1825,0.1946,1,158,0,0.0000,45.0806,40.0618,9.71,14.09,-176.16,-0.0598
4.041,0.1808,0.1763,0.1854,1,159,0,0.0000,44.6762,41.2515,9.31,14.46,-176.38,-0.0598
4.071,0.1924,0.1779,0.2068,1,160,0,0.0000,43.8749,39.3560,9.08,14.15,-176.26,-0.0598
4.101,0.1721,0.1708,0.1734,1,161,0,0.0000,44.4894,40.8849,9.48,14.09,-176.29,-0.0598
4.130,0.1820,0.1783,0.1857,1,162,0,0.0000,44.0748,39.2853,9.06,14.52,-176.50,-0.0596
4.148,0.1820,0.1670,0.1971,1,163,0,0.0000,44.0835,39.5055,9.24,14.52,-176.29,-0.0595
4.162,0.1667,0.1641,0.1692,1,164,0,0.0000,44.3268,40.4013,9.35,14.57,-176.28,-0.0596
4.179,0.1927,0.1793,0.2061,1,165,0,0.0000,43.2827,39.3644,9.19,15.04,-176.47,-0.0597
4.209,0.1676,0.1605,0.1746,1,166,0,0.0000,44.1311,40.2473,9.14,14.61,-176.36,-0.0596
4.223,0.1794,0.1748,0.1839,1,167,0,0.0000,44.0203,39.3375,9.04,15.15,-176.52,-0.0597
4.240,0.1846,0.1742,0.1949,1,168,0,0.0000,44.2623,39.5415,9.21,14.74,-176.40,-0.0597
4.272,0.1693,0.1606,0.1780,1,169,0,0.0000,44.3388,39.4093,9.22,15.00,-176.33,-0.0593
4.304,0.1864,0.1774,0.1955,1,170,0,0.0000,43.9754,38.8645,8.91,15.67,-176.55,-0.0595
4.334,0.1772,0.1755,0.1790,1,171,0,0.0000,43.7537,38.8949,9.45,15.17,-176.46,-0.0595
4.368,0.1865,0.1716,0.2015,1,172,0,0.0000,44.0753,39.0833,9.05,15.70,-176.48,-0.0593
4.395,0.1697,0.1638,0.1757,1,173,0,0.0000,44.0321,39.0947,9.59,15.20,-176.38,-0.0593
4.427,0.1876,0.1794,0.1957,1,174,0,0.0000,43.2573,39.5879,9.37,15.36,-176.48,-0.0594
4.459,0.1799,0.1770,0.1828,1,175,0,0.0000,43.6746,39.3549,9.26,15.52,-176.40,-0.0593
4.488,0.1849,0.1794,0.1904,1,176,0,0.0000,43.7607,39.2340,9.00,16.02,-176.51,-0.0593
4.520,0.1794,0.1803,0.1784,1,177,0,0.0000,44.1704,39.2565,9.01,15.64,-176.47,-0.0594
4.554,0.1882,0.1868,0.1896,1,178,0,0.0000,44.1208,39.1212,8.82,16.08,-176.56,-0.0595
4.583,0.1748,0.1768,0.1729,1,179,0,0.0000,44.6627,39.6106,9.26,15.43,-176.43,-0.0595
4.616,0.1898,0.1885,0.1912,1,180,0,0.0000,43.8074,39.0326,8.72,16.18,-176.59,-0.0594
4.645,0.1735,0.1711,0.1759,1,181,0,0.0000,44.9139,38.9577,9.05,15.40,-176.54,-0.0595
4.675,0.1754,0.1675,0.1833,1,182,0,0.0000,44.6119,38.6212,8.88,15.32,-176.47,-0.0594
4.707,0.1746,0.1726,0.1766,1,183,0,0.0000,44.7826,38.6688,8.75,15.26,-176.52,-0.0594
4.737,0.1785,0.1743,0.1827,1,184,0,0.0000,45.1387,39.0511,8.92,15.10,-176.52,-0.0595
4.768,0.1736,0.1717,0.1755,1,185,0,0.0000,44.5993,38.8817,9.23,14.82,-176.56,-0.0599
4.799,0.1752,0.1671,0.1832,1,186,0,0.0000,44.3500,38.9920,9.68,14.60,-176.37,-0.0597
4.829,0.1745,0.1672,0.1818,1,187,0,0.0000,44.2436,38.7376,9.72,14.91,-176.32,-0.0596
4.844,0.1776,0.1733,0.1819,1,188,0,0.0000,44.5812,38.7883,9.67,14.98,-176.34,-0.0596
4.860,0.1645,0.1679,0.1610,1,189,0,0.0000,43.8326,38.6009,10.04,14.95,-176.36,-0.0595
4.875,0.0989,0.1150,0.0828,1,190,0,0.0000,41.1924,38.3528,13.38,27.01,4.38,-0.0592
4.907,0.0572,0.0492,0.0651,1,191,0,0.0000,41.9001,37.1935,13.59,25.61,4.40,-0.0593
4.939,0.0542,0.0438,0.0645,1,192,0,0.0000,42.0410,36.6924,13.72,24.88,4.44,-0.0590
4.969,0.0602,0.0467,0.0737,1,193,0,0.0000,41.5768,38.1664,13.27,25.68,4.38,-0.0591
5.000,0.1087,0.1221,0.0953,1,194,0,0.0000,40.5954,38.9330,11.21,13.24,-176.20,-0.0590
5.032,0.1155,0.1187,0.1123,1,195,0,0.0000,40.4276,39.5514,13.94,26.32,4.54,-0.0590
5.065,0.1130,0.1246,0.1014,1,196,0,0.0000,40.1579,38.7232,11.41,12.98,-176.28,-0.0591
5.096,0.0496,0.0477,0.0515,1,197,0,0.0000,34.4162,32.7278,13.64,25.03,4.41,-0.0573
5.125,0.0506,0.0472,0.0539,1,198,0,0.0000,35.6785,33.9214,13.58,24.38,4.58,-0.0574
5.157,0.0539,0.0451,0.0626,1,199,0,0.0000,35.4259,35.7160,13.56,25.01,4.45,-0.0578
5.187,0.0551,0.0442,0.0661,1,200,0,0.0000,40.2093,38.5663,14.00,23.96,4.60,-0.0590
5.219,0.0617,0.0487,0.0747,1,201,0,0.0000,41.9273,37.7929,14.09,24.93,4.70,-0.0590
5.250,0.0810,0.0661,0.0959,1,202,0,0.0000,40.4098,38.5154,10.95,11.40,-175.98,-0.0587
5.282,0.0886,0.0758,0.1013,1,203,0,0.0000,40.9085,39.0889,14.40,25.49,4.99,-0.0590
5.313,0.1027,0.0983,0.1072,1,204,0,0.0000,41.7816,38.3615,11.96,11.23,-175.59,-0.0590
5.344,0.1071,0.0980,0.1163,1,205,0,0.0000,42.3292,38.7389,12.39,10.94,-175.48,-0.0590
5.374,0.1108,0.1049,0.1166,1,206,0,0.0000,42.5931,39.5805,12.84,10.84,-175.43,-0.0590
5.390,0.1256,0.1153,0.1360,1,207,0,0.0000,42.1092,39.5427,15.48,26.36,5.46,-0.0591
5.404,0.1222,0.1183,0.1261,1,208,0,0.0000,42.6630,40.2684,15.76,26.32,5.33,-0.0590
5.421,0.1165,0.1272,0.1057,1,209,0,0.0000,43.0067,38.6617,15.08,25.84,4.91,-0.0590
5.435,0.1245,0.1375,0.1115,1,210,0,0.0000,41.8622,38.3218,14.50,26.37,4.78,-0.0596
5.452,0.1268,0.1330,0.1206,1,211,0,0.0000,43.2615,38.4857,12.50,11.60,-175.74,-0.0597
5.467,0.1428,0.1472,0.1383,1,212,0,0.0000,42.3730,39.1517,11.59,12.50,-175.94,-0.0593
5.483,0.1410,0.1434,0.1385,1,213,0,0.0000,42.2119,39.8245,10.86,12.91,-176.07,-0.0590
5.515,0.1328,0.1366,0.1290,1,214,0,0.0000,41.6053,38.9103,10.74,12.60,-175.91,-0.0592
5.546,0.1231,0.1387,0.1074,1,215,0,0.0000,41.5682,38.7921,11.01,13.20,-175.90,-0.0592
5.576,0.1210,0.1421,0.1000,1,216,0,0.0000,42.8504,39.0521,10.85,12.57,-175.99,-0.0595
5.606,0.1445,0.1575,0.1315,1,217,0,0.0000,42.6654,37.7263,10.91,12.50,-175.96,-0.0593
5.625,0.1289,0.1547,0.1031,1,218,0,0.0000,42.1795,37.4543,11.02,12.79,-175.90,-0.0592
5.637,0.1233,0.1432,0.1035,1,219,0,0.0000,42.2886,38.6168,11.15,12.55,-175.83,-0.0593
5.651,0.1310,0.1579,0.1042,1,220,0,0.0000,42.7350,38.2503,11.20,11.92,-176.09,-0.0594
5.691,0.1371,0.1602,0.1140,1,221,0,0.0000,42.3736,37.5429,11.02,12.21,-176.08,-0.0596
5.700,0.1372,0.1594,0.1151,1,222,0,0.0000,42.3908,37.6503,10.64,12.40,-175.96,-0.0594
5.715,0.1405,0.1684,0.1127,1,223,0,0.0000,43.1601,37.7333,10.64,12.99,-176.10,-0.0598
5.739,0.1446,0.1396,0.1495,1,224,0,0.0000,42.2399,40.4433,10.96,12.15,-176.04,-0.0599
5.753,0.1482,0.1575,0.1388,1,225,0,0.0000,43.0300,39.1895,11.45,12.31,-176.02,-0.0604
5.769,0.1258,0.1320,0.1196,1,226,0,0.0000,43.2652,39.4118,12.38,11.70,-176.07,-0.0609
5.778,0.0560,0.0554,0.0565,1,227,0,0.0000,39.6465,36.4374,14.73,25.56,4.50,-0.0603
5.799,0.0521,0.0473,0.0568,1,228,0,0.0000,37.9629,34.0516,14.94,25.66,4.54,-0.0603
5.817,0.0478,0.0473,0.0483,1,229,0,0.0000,38.0188,33.8595,14.67,25.02,4.38,-0.0601
5.826,0.0436,0.0454,0.0418,1,230,0,0.0000,42.7817,33.3838,14.64,24.91,4.35,-0.0607
5.848,0.0506,0.0469,0.0543,1,231,0,0.0000,41.5583,33.6720,14.77,25.64,4.57,-0.0609
5.866,0.0650,0.0589,0.0712,1,232,0,0.0000,43.0605,35.2164,13.82,10.88,-175.70,-0.0615
5.886,0.0795,0.0872,0.0717,1,233,0,0.0000,42.1004,36.9547,14.08,10.79,-175.95,-0.0620
5.900,0.0949,0.0932,0.0965,1,234,0,0.0000,45.4787,37.1966,13.07,11.71,-176.04,-0.0620
