timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
86.101,0.2350,0.2583,0.2117,0,0,84,0.9756,13.5727,13.9063,19.51,-3.38,-178.03,-0.0527
86.116,0.2410,0.2624,0.2195,0,0,84,0.9754,13.7374,14.0817,19.42,-3.49,-178.01,-0.0529
86.133,0.2397,0.2593,0.2202,0,0,84,0.9752,13.4897,14.1222,19.17,-3.47,-177.89,-0.0529
86.145,0.2255,0.2543,0.1967,0,0,84,0.9751,13.7809,14.2606,19.25,-3.82,-177.70,-0.0528
86.165,0.2438,0.2580,0.2296,0,0,84,0.9749,12.7125,13.9205,19.29,-4.79,-177.55,-0.0529
86.178,0.2610,0.2789,0.2431,0,0,84,0.9747,13.2968,14.0854,19.13,-5.65,-177.50,-0.0533
86.193,0.2663,0.2801,0.2525,0,0,84,0.9746,13.6416,14.1630,18.76,-5.46,-177.29,-0.0530
86.209,0.2734,0.2867,0.2602,0,0,84,0.9744,13.7063,14.3861,18.94,-5.27,-177.37,-0.0529
86.225,0.2683,0.2834,0.2532,0,0,84,0.9742,13.7036,14.3986,18.66,-5.54,-177.43,-0.0531
86.239,0.2735,0.2899,0.2570,0,0,84,0.9740,13.6857,14.2470,19.22,-5.46,-177.49,-0.0531
86.254,0.2702,0.2867,0.2537,0,0,84,0.9739,13.4023,14.1158,18.95,-5.33,-177.21,-0.0531
86.270,0.2738,0.2875,0.2601,0,0,84,0.9737,13.5402,14.1533,18.72,-5.70,-177.47,-0.0530
86.283,0.2697,0.2857,0.2537,0,0,84,0.9735,13.4577,14.2105,18.84,-5.50,-177.33,-0.0531
86.300,0.2768,0.2942,0.2595,0,0,84,0.9734,13.3130,14.1496,19.22,-5.48,-177.43,-0.0527
86.317,0.2764,0.2921,0.2606,0,0,84,0.9732,13.2387,14.0273,19.13,-5.72,-177.23,-0.0531
86.333,0.2742,0.2903,0.2581,0,0,84,0.9730,13.2372,14.0774,19.00,-5.86,-177.33,-0.0531
86.346,0.2727,0.2867,0.2586,0,0,84,0.9728,13.3657,14.1949,18.99,-5.68,-177.31,-0.0530
86.363,0.2749,0.2820,0.2677,0,0,84,0.9726,13.4905,14.2212,18.76,-5.45,-177.47,-0.0529
86.377,0.2782,0.2927,0.2636,0,0,84,0.9725,13.4199,14.0727,18.96,-5.84,-177.23,-0.0530
86.392,0.2868,0.3132,0.2604,0,0,84,0.9723,13.2399,14.0680,19.08,-6.16,-177.30,-0.0527
86.410,0.2735,0.2895,0.2576,0,0,84,0.9721,13.4832,14.0240,18.84,-5.88,-177.30,-0.0531
86.426,0.2667,0.2814,0.2519,0,0,84,0.9719,13.6038,13.9511,19.07,-5.72,-177.38,-0.0528
86.441,0.2705,0.2938,0.2472,0,0,84,0.9718,13.2763,14.0538,18.74,-5.74,-177.29,-0.0530
86.459,0.2657,0.2852,0.2462,0,0,84,0.9716,13.3360,13.9234,19.04,-5.92,-177.35,-0.0531
86.487,0.2661,0.2863,0.2459,0,0,84,0.9712,13.4363,13.8006,18.77,-5.96,-177.39,-0.0531
86.501,0.2671,0.2880,0.2461,0,0,84,0.9711,13.4592,13.7042,19.17,-5.88,-177.38,-0.0531
86.518,0.2700,0.2904,0.2496,0,0,84,0.9709,13.3877,13.7279,18.82,-5.98,-177.23,-0.0529
86.534,0.2558,0.2677,0.2440,0,0,84,0.9707,13.2162,13.8629,18.91,-5.16,-177.15,-0.0532
86.550,0.2550,0.2734,0.2366,0,0,84,0.9705,13.4433,14.0888,19.48,-5.09,-177.40,-0.0530
86.565,0.2549,0.2723,0.2375,0,0,84,0.9704,13.3299,14.1625,19.24,-5.21,-177.26,-0.0530
86.581,0.2532,0.2705,0.2360,0,0,84,0.9702,13.5038,13.7597,19.44,-4.87,-177.31,-0.0530
86.593,0.2554,0.2746,0.2361,0,0,84,0.9701,12.9577,13.6686,19.51,-4.21,-177.34,-0.0531
86.611,0.2644,0.2925,0.2364,0,0,84,0.9699,13.5494,13.3953,19.11,-4.31,-177.47,-0.0532
86.626,0.2721,0.2993,0.2450,0,0,84,0.9697,13.7059,13.3539,18.84,-4.25,-177.42,-0.0529
86.642,0.2721,0.2950,0.2493,0,0,84,0.9695,13.7334,13.3288,19.09,-4.39,-177.32,-0.0530
86.658,0.2710,0.2928,0.2493,0,0,84,0.9693,13.7571,13.3655,19.21,-4.34,-177.34,-0.0530
86.673,0.2715,0.2979,0.2451,0,0,84,0.9692,13.8054,13.4692,19.20,-4.39,-177.38,-0.0533
86.687,0.2718,0.2893,0.2544,0,0,84,0.9690,13.5629,13.3470,19.41,-4.29,-177.35,-0.0529
86.704,0.2700,0.2934,0.2467,0,0,84,0.9688,13.8558,13.3724,19.47,-4.33,-177.39,-0.0531
86.720,0.2679,0.2901,0.2458,0,0,84,0.9686,13.7505,13.5002,19.54,-4.21,-177.29,-0.0530
86.734,0.2671,0.2907,0.2435,0,0,84,0.9685,13.7682,13.4564,19.35,-4.55,-177.33,-0.0528
86.751,0.2673,0.2917,0.2429,0,0,84,0.9683,13.7054,13.4242,19.52,-4.48,-177.42,-0.0530
86.765,0.2687,0.2904,0.2470,0,0,84,0.9681,13.7777,13.4137,19.49,-4.29,-177.36,-0.0528
86.783,0.2678,0.2874,0.2482,0,0,84,0.9679,13.8152,13.5894,19.36,-4.23,-177.32,-0.0529
86.798,0.2685,0.2899,0.2471,0,0,84,0.9678,13.6567,13.5189,19.29,-4.35,-177.32,-0.0530
86.814,0.2680,0.2893,0.2466,0,0,84,0.9676,13.6493,13.6096,19.28,-4.49,-177.31,-0.0530
86.830,0.2670,0.2853,0.2487,0,0,84,0.9674,13.7315,13.5644,19.41,-4.64,-177.29,-0.0531
86.843,0.2688,0.2888,0.2489,0,0,84,0.9673,13.6836,13.6345,19.43,-4.63,-177.22,-0.0532
86.860,0.2589,0.2776,0.2402,0,0,84,0.9671,13.2326,14.0451,19.30,-5.38,-177.13,-0.0535
86.874,0.2579,0.2773,0.2385,0,0,84,0.9669,13.2590,13.8805,19.27,-5.45,-177.05,-0.0535
86.889,0.2589,0.2786,0.2392,0,0,84,0.9667,13.4071,14.0484,19.26,-5.57,-177.09,-0.0536
86.906,0.2580,0.2730,0.2430,0,0,84,0.9666,13.3107,14.0372,18.72,-5.65,-177.02,-0.0535
86.925,0.2567,0.2732,0.2402,0,0,84,0.9664,13.4461,13.9944,18.94,-5.90,-177.11,-0.0536
86.953,0.2535,0.2689,0.2381,0,0,84,0.9660,13.4282,14.1603,18.89,-5.91,-177.04,-0.0536
86.969,0.2545,0.2686,0.2404,0,0,84,0.9659,13.3672,14.0653,18.73,-6.03,-177.05,-0.0535
86.983,0.2554,0.2706,0.2401,0,0,84,0.9657,13.4618,14.1121,18.71,-6.16,-177.09,-0.0535
87.000,0.2559,0.2700,0.2419,0,0,84,0.9655,13.4389,14.1114,18.58,-6.17,-177.07,-0.0534
87.014,0.2570,0.2707,0.2432,0,0,84,0.9654,13.4254,14.0979,18.76,-6.26,-177.10,-0.0534
87.029,0.2570,0.2696,0.2444,0,0,84,0.9652,13.4472,14.0747,18.73,-6.07,-177.01,-0.0534
87.045,0.2591,0.2717,0.2466,0,0,84,0.9650,13.3683,14.0653,18.80,-6.34,-177.05,-0.0533
87.060,0.2574,0.2693,0.2454,0,0,84,0.9649,13.3775,13.9357,18.63,-6.30,-176.90,-0.0534
87.076,0.2596,0.2748,0.2443,0,0,84,0.9647,13.4125,13.9538,19.04,-6.28,-176.99,-0.0533
87.093,0.2591,0.2735,0.2447,0,0,84,0.9645,13.3303,14.0585,18.94,-6.30,-176.96,-0.0533
87.106,0.2606,0.2777,0.2435,0,0,84,0.9643,13.3810,14.0916,19.08,-6.50,-176.97,-0.0533
87.123,0.2574,0.2733,0.2415,0,0,84,0.9642,13.3161,13.8623,18.51,-6.56,-176.93,-0.0534
87.139,0.2394,0.2458,0.2331,0,0,84,0.9640,12.3899,14.0162,18.80,-6.15,-177.15,-0.0522
87.156,0.0898,0.0934,0.0861,1,1,84,0.9638,12.0906,14.0137,20.98,-3.20,-176.85,-0.0522
87.170,0.0746,0.0918,0.0573,1,2,84,0.9636,11.7185,13.1675,21.77,-3.75,-177.07,-0.0520
87.186,0.0804,0.0946,0.0663,1,3,84,0.9635,12.2068,13.5985,22.41,-4.10,-177.08,-0.0518
87.201,0.0800,0.0940,0.0660,1,4,84,0.9633,11.8701,13.3262,21.72,-3.84,-177.09,-0.0520
87.216,0.0773,0.0844,0.0703,1,5,84,0.9631,12.1984,13.7647,21.49,-4.59,-176.81,-0.0522
87.233,0.1161,0.1075,0.1246,1,6,84,0.9629,12.8088,13.1476,20.84,-5.54,-176.60,-0.0524
87.247,0.2152,0.2351,0.1954,1,7,84,0.9628,13.7931,13.3903,20.43,-5.87,-176.74,-0.0534
87.263,0.2288,0.2521,0.2056,0,0,85,0.9741,13.5751,13.7936,19.74,-6.79,-177.11,-0.0533
87.278,0.2272,0.2570,0.1975,0,0,85,0.9739,13.3393,13.5093,19.30,-7.03,-176.99,-0.0534
87.293,0.2407,0.2703,0.2111,0,0,85,0.9737,13.0563,13.5884,19.22,-7.51,-177.11,-0.0535
87.309,0.2399,0.2752,0.2046,0,0,85,0.9736,12.9100,13.5429,19.05,-7.58,-177.17,-0.0535
87.327,0.2440,0.2834,0.2046,0,0,85,0.9734,12.7636,13.4499,19.30,-7.42,-177.15,-0.0535
87.341,0.2441,0.2830,0.2053,0,0,85,0.9732,12.6359,13.4692,19.19,-7.67,-177.21,-0.0535
87.355,0.2464,0.2856,0.2072,0,0,85,0.9730,12.7525,13.5330,19.17,-7.97,-177.22,-0.0535
87.373,0.2485,0.2895,0.2074,0,0,85,0.9728,12.7339,13.6375,19.20,-7.94,-177.19,-0.0535
87.387,0.2514,0.2941,0.2088,0,0,85,0.9727,12.8231,13.6852,18.98,-8.11,-177.30,-0.0536
87.404,0.2449,0.2812,0.2085,0,0,85,0.9725,12.9342,13.8628,18.90,-8.28,-177.20,-0.0535
87.419,0.2499,0.2888,0.2110,0,0,85,0.9723,13.0191,13.9761,19.28,-8.32,-177.23,-0.0534
87.435,0.2520,0.2973,0.2068,0,0,85,0.9722,13.0638,14.2719,19.14,-8.33,-177.31,-0.0534
87.450,0.2527,0.2949,0.2106,0,0,85,0.9720,13.1287,13.9758,19.42,-8.37,-177.18,-0.0533
87.465,0.2508,0.2917,0.2099,0,0,85,0.9718,13.0611,13.9053,19.54,-8.43,-177.20,-0.0534
87.483,0.2561,0.2964,0.2158,0,0,85,0.9716,12.9919,14.0091,19.43,-8.37,-177.22,-0.0532
87.496,0.2488,0.2915,0.2061,0,0,85,0.9715,13.1744,14.1759,19.62,-8.43,-177.23,-0.0531
87.515,0.2541,0.2962,0.2119,0,0,85,0.9713,13.0219,14.1630,19.15,-8.63,-177.33,-0.0531
87.528,0.2518,0.2914,0.2121,0,0,85,0.9711,12.9021,14.0187,19.23,-8.50,-177.26,-0.0532
87.543,0.2527,0.2923,0.2131,0,0,85,0.9709,13.0239,14.1503,19.91,-8.49,-177.54,-0.0533
87.559,0.2536,0.2924,0.2148,0,0,85,0.9708,13.3713,13.9568,19.70,-8.87,-177.61,-0.0532
87.574,0.2662,0.2958,0.2366,0,0,85,0.9706,13.1181,13.3722,19.68,-8.52,-177.50,-0.0531
87.589,0.2578,0.2952,0.2203,0,0,85,0.9704,13.2050,13.6722,19.16,-8.80,-177.60,-0.0531
87.605,0.2562,0.2952,0.2171,0,0,85,0.9703,13.1857,13.8676,19.81,-9.15,-177.76,-0.0532
87.621,0.2665,0.3216,0.2114,0,0,85,0.9701,12.8137,14.0294,19.25,-9.41,-177.53,-0.0529
87.635,0.2557,0.2979,0.2134,0,0,85,0.9699,13.2789,13.2735,19.62,-9.62,-177.64,-0.0533
87.653,0.2607,0.3226,0.1988,0,0,85,0.9697,12.6807,13.9299,18.88,-10.04,-177.59,-0.0532
87.668,0.2542,0.3000,0.2084,0,0,85,0.9696,12.9673,14.1348,19.45,-10.10,-177.47,-0.0531
87.684,0.2520,0.2980,0.2059,0,0,85,0.9694,12.9816,13.2806,19.32,-9.28,-177.61,-0.0535
87.700,0.2630,0.3143,0.2116,0,0,85,0.9692,12.7785,13.8712,18.56,-10.27,-177.47,-0.0532
87.715,0.2566,0.2995,0.2137,0,0,85,0.9691,13.0471,13.7916,19.20,-9.65,-177.60,-0.0533
87.732,0.2653,0.3135,0.2171,0,0,85,0.9689,12.9906,13.8826,18.69,-10.02,-177.47,-0.0532
87.745,0.2599,0.3075,0.2124,0,0,85,0.9687,13.0791,13.6209,19.25,-8.75,-177.44,-0.0536
87.761,0.2592,0.3074,0.2110,0,0,85,0.9685,12.8490,13.5395,18.91,-9.30,-177.41,-0.0532
87.776,0.2604,0.3183,0.2025,0,0,85,0.9684,12.7570,13.7605,18.81,-10.59,-177.40,-0.0531
87.792,0.2569,0.3097,0.2042,0,0,85,0.9682,12.6112,13.7267,18.75,-11.00,-177.36,-0.0529
87.809,0.2415,0.2944,0.1886,0,0,85,0.9680,12.6879,13.8585,18.80,-11.09,-177.03,-0.0529
87.823,0.2487,0.2996,0.1978,0,0,85,0.9679,12.9304,13.2941,18.57,-10.91,-177.08,-0.0530
87.840,0.2510,0.3013,0.2006,0,0,85,0.9677,12.7983,13.7296,18.34,-10.30,-177.06,-0.0532
87.855,0.2410,0.2921,0.1900,0,0,85,0.9675,12.6969,13.6517,18.98,-10.61,-177.12,-0.0532
87.871,0.2509,0.2991,0.2026,0,0,85,0.9673,12.6606,13.8166,17.80,-11.91,-177.16,-0.0529
87.887,0.2482,0.3064,0.1899,0,0,85,0.9671,12.8021,13.3318,18.41,-10.97,-177.07,-0.0533
87.902,0.2594,0.3127,0.2061,0,0,85,0.9670,12.7159,13.7349,18.43,-10.96,-177.04,-0.0531
87.917,0.2536,0.3105,0.1968,0,0,85,0.9668,12.7240,13.5396,18.18,-11.60,-177.18,-0.0530
87.933,0.2502,0.3000,0.2004,0,0,85,0.9666,12.5105,13.6854,18.36,-11.42,-177.02,-0.0527
87.948,0.2476,0.2990,0.1962,0,0,85,0.9665,13.0831,13.2704,18.69,-10.70,-176.91,-0.0531
87.964,0.2487,0.2966,0.2008,0,0,85,0.9663,12.9239,13.2912,17.69,-10.92,-176.88,-0.0530
87.982,0.2509,0.2949,0.2070,0,0,85,0.9661,12.9892,13.4387,17.85,-11.49,-176.95,-0.0526
87.997,0.2503,0.2930,0.2077,0,0,85,0.9659,12.7595,13.7790,17.92,-11.83,-176.99,-0.0525
88.013,0.2527,0.2976,0.2078,0,0,85,0.9658,13.0752,13.6498,17.96,-11.93,-176.89,-0.0526
88.030,0.2496,0.2888,0.2104,0,0,85,0.9656,13.0744,13.0505,17.81,-11.26,-176.90,-0.0531
88.059,0.2508,0.2915,0.2100,0,0,85,0.9653,13.1785,13.5262,18.38,-11.39,-176.87,-0.0530
88.074,0.2543,0.2941,0.2144,0,0,85,0.9651,12.9409,13.6498,18.43,-11.56,-176.99,-0.0525
88.091,0.2618,0.3001,0.2234,0,0,85,0.9649,13.2914,13.8378,18.48,-11.38,-176.88,-0.0527
88.110,0.2531,0.2917,0.2146,0,0,85,0.9647,13.3721,13.5920,18.65,-11.07,-176.94,-0.0530
88.125,0.2521,0.2879,0.2162,0,0,85,0.9645,13.3206,13.5045,18.63,-11.05,-176.84,-0.0530
88.141,0.2578,0.2920,0.2235,0,0,85,0.9644,13.1840,13.8997,18.39,-11.45,-176.79,-0.0527
88.156,0.2515,0.2902,0.2129,0,0,85,0.9642,13.4267,13.8384,18.48,-11.15,-176.71,-0.0530
88.173,0.2523,0.2853,0.2193,0,0,85,0.9640,13.4310,13.4765,18.31,-11.30,-176.79,-0.0531
88.193,0.2442,0.2807,0.2077,0,0,85,0.9638,13.1971,13.3856,18.54,-10.59,-176.76,-0.0533
88.208,0.2489,0.2888,0.2090,0,0,85,0.9636,13.3200,13.6976,18.64,-10.59,-176.63,-0.0529
88.227,0.2505,0.2928,0.2083,0,0,85,0.9634,13.2709,13.6992,18.49,-10.69,-176.60,-0.0528
88.246,0.2471,0.2929,0.2012,0,0,85,0.9632,13.4021,13.7188,18.18,-10.83,-176.77,-0.0531
88.264,0.2550,0.2937,0.2164,0,0,85,0.9630,13.1213,13.9494,17.76,-10.83,-176.96,-0.0531
88.284,0.2564,0.2934,0.2194,0,0,85,0.9628,13.6875,14.0480,18.06,-10.77,-177.06,-0.0530
88.301,0.2614,0.2942,0.2285,0,0,85,0.9626,13.6565,13.6910,16.93,-10.50,-176.84,-0.0533
88.316,0.2618,0.2903,0.2333,0,0,85,0.9625,14.1061,13.6993,17.27,-10.54,-176.83,-0.0535
88.342,0.2659,0.3024,0.2294,0,0,85,0.9622,13.3410,13.8592,16.92,-10.88,-176.91,-0.0531
88.357,0.2674,0.3004,0.2344,0,0,85,0.9620,13.8669,14.1371,16.96,-11.80,-176.97,-0.0529
88.381,0.2701,0.3016,0.2386,0,0,85,0.9618,13.5136,13.5181,16.49,-12.01,-176.91,-0.0531
88.401,0.2711,0.3095,0.2326,0,0,85,0.9615,13.5453,13.5659,16.31,-12.29,-177.23,-0.0529
88.414,0.2696,0.3047,0.2344,0,0,85,0.9614,13.5778,13.2428,16.10,-13.54,-177.42,-0.0527
88.442,0.2745,0.3066,0.2424,0,0,85,0.9611,13.1820,13.2658,15.21,-14.90,-177.74,-0.0528
88.455,0.2908,0.3302,0.2514,0,0,85,0.9609,13.0796,13.4532,15.96,-14.65,-177.84,-0.0527
88.472,0.2955,0.3392,0.2519,0,0,85,0.9608,13.0678,13.3638,15.15,-15.23,-177.93,-0.0527
88.488,0.2952,0.3336,0.2567,0,0,85,0.9606,13.1679,13.6859,15.32,-14.73,-178.17,-0.0528
88.502,0.2944,0.3286,0.2603,0,0,85,0.9604,13.1859,13.9671,15.68,-14.63,-178.30,-0.0527
88.518,0.3066,0.3451,0.2682,0,0,85,0.9603,12.9857,13.9296,15.85,-13.80,-178.26,-0.0526
88.533,0.3136,0.3502,0.2770,0,0,85,0.9601,12.8583,13.9420,16.20,-13.52,-178.23,-0.0526
88.549,0.3069,0.3434,0.2704,0,0,85,0.9599,12.8015,14.1245,16.78,-12.59,-178.17,-0.0526
88.567,0.3007,0.3301,0.2713,0,0,85,0.9597,13.2405,14.4062,16.82,-11.99,-177.66,-0.0520
88.581,0.2896,0.3223,0.2570,0,0,85,0.9596,13.0505,14.1512,17.01,-11.96,-177.27,-0.0519
88.596,0.2926,0.3262,0.2590,0,0,85,0.9594,12.7749,14.0246,16.00,-13.39,-177.17,-0.0518
88.613,0.2964,0.3296,0.2632,0,0,85,0.9592,12.8150,13.8901,15.85,-13.53,-177.06,-0.0524
88.627,0.3041,0.3464,0.2618,0,0,85,0.9591,12.9554,14.0658,15.48,-14.48,-177.01,-0.0522
88.643,0.3054,0.3515,0.2593,0,0,85,0.9589,13.0509,13.8862,15.12,-14.81,-176.87,-0.0522
88.658,0.3095,0.3635,0.2556,0,0,85,0.9587,12.9288,13.7572,14.43,-15.61,-176.89,-0.0526
88.676,0.3107,0.3564,0.2650,0,0,85,0.9586,13.0836,13.7193,15.05,-15.19,-177.01,-0.0527
88.689,0.3097,0.3598,0.2597,0,0,85,0.9584,13.0886,13.5805,15.11,-14.80,-176.87,-0.0526
88.706,0.3070,0.3564,0.2575,0,0,85,0.9582,13.0819,13.7189,14.70,-14.83,-176.95,-0.0527
88.722,0.3104,0.3578,0.2630,0,0,85,0.9580,12.7884,13.4619,14.57,-14.50,-176.64,-0.0524
88.736,0.3055,0.3429,0.2681,0,0,85,0.9579,13.2787,13.3814,15.27,-13.84,-176.88,-0.0523
88.754,0.3018,0.3385,0.2651,0,0,85,0.9577,13.5045,13.5846,16.03,-13.87,-177.13,-0.0523
88.769,0.3039,0.3421,0.2657,0,0,85,0.9575,12.8959,13.6979,15.29,-13.63,-176.93,-0.0525
88.783,0.3017,0.3299,0.2736,0,0,85,0.9574,13.8182,13.4086,15.32,-12.58,-177.05,-0.0524
88.800,0.2863,0.3155,0.2571,0,0,85,0.9572,13.5484,13.3793,16.01,-12.17,-177.36,-0.0528
88.816,0.2871,0.3200,0.2542,0,0,85,0.9570,13.4971,13.4213,16.01,-11.91,-177.41,-0.0529
88.831,0.2820,0.3118,0.2521,0,0,85,0.9569,13.4038,13.4066,16.40,-11.43,-177.46,-0.0527
88.847,0.2789,0.3084,0.2493,0,0,85,0.9567,13.7888,13.4656,16.35,-11.41,-177.49,-0.0526
88.869,0.2766,0.3064,0.2468,0,0,85,0.9565,13.7560,13.4143,17.40,-10.65,-177.51,-0.0523
88.884,0.2689,0.2976,0.2402,0,0,85,0.9563,13.5272,13.7487,17.72,-9.85,-177.37,-0.0522
88.903,0.2705,0.2964,0.2445,0,0,85,0.9561,13.4414,13.7515,16.94,-11.00,-177.53,-0.0523
88.917,0.2659,0.2927,0.2390,0,0,85,0.9559,13.5728,13.7759,17.32,-10.12,-177.39,-0.0524
88.933,0.2652,0.2945,0.2359,0,0,85,0.9558,13.5431,13.4100,17.22,-10.25,-177.38,-0.0525
88.948,0.2667,0.2980,0.2354,0,0,85,0.9556,13.0779,13.5122,17.42,-10.21,-177.33,-0.0526
88.964,0.2688,0.3087,0.2289,0,0,85,0.9554,12.7867,13.6575,17.16,-11.76,-177.19,-0.0525
88.980,0.2733,0.3113,0.2353,0,0,85,0.9553,12.6630,13.6630,17.04,-11.44,-177.16,-0.0524
88.995,0.2691,0.3036,0.2346,0,0,85,0.9551,12.6663,13.7040,17.31,-11.47,-177.09,-0.0524
89.023,0.2706,0.3089,0.2322,0,0,85,0.9548,12.6622,13.6190,17.10,-11.79,-176.96,-0.0524
89.038,0.2682,0.3071,0.2294,0,0,85,0.9546,12.6927,13.7591,17.43,-11.47,-176.88,-0.0524
89.055,0.2689,0.3055,0.2322,0,0,85,0.9545,12.7977,13.5915,17.10,-11.49,-176.78,-0.0524
89.069,0.2743,0.3092,0.2394,0,0,85,0.9543,12.7553,13.8289,17.22,-10.99,-176.74,-0.0523
89.085,0.2722,0.3093,0.2351,0,0,85,0.9541,12.8082,13.7782,16.70,-11.55,-176.75,-0.0523
89.100,0.2716,0.3058,0.2374,0,0,85,0.9540,12.8163,13.6465,16.65,-11.51,-176.78,-0.0523
89.114,0.2710,0.3035,0.2385,0,0,85,0.9538,12.8039,13.4909,16.63,-11.55,-176.70,-0.0524
89.129,0.2748,0.3091,0.2406,0,0,85,0.9537,12.7909,13.4727,16.45,-11.67,-176.77,-0.0524
89.145,0.2724,0.3050,0.2397,0,0,85,0.9535,12.8574,13.5140,16.42,-11.92,-176.81,-0.0523
89.159,0.2763,0.3114,0.2412,0,0,85,0.9534,12.8203,13.5173,16.98,-11.58,-176.88,-0.0523
89.175,0.2717,0.3100,0.2335,0,0,85,0.9532,12.5040,13.4928,16.58,-11.84,-176.82,-0.0525
89.192,0.2698,0.3076,0.2321,0,0,85,0.9530,12.7584,13.2472,16.42,-12.12,-176.79,-0.0524
89.206,0.2676,0.3037,0.2316,0,0,85,0.9529,12.7935,13.3119,16.57,-12.11,-176.72,-0.0523
89.224,0.2733,0.3100,0.2366,0,0,85,0.9527,12.8816,13.1794,16.76,-11.68,-176.61,-0.0524
89.239,0.2790,0.3168,0.2411,0,0,85,0.9525,12.9107,13.2568,16.41,-12.05,-176.61,-0.0524
89.261,0.2793,0.3180,0.2407,0,0,85,0.9523,12.9569,13.2704,16.41,-11.96,-176.75,-0.0524
89.277,0.2770,0.3128,0.2411,0,0,85,0.9521,13.0795,13.2266,16.97,-11.80,-176.84,-0.0523
89.291,0.2764,0.3091,0.2437,0,0,85,0.9519,13.1002,13.2944,16.83,-11.41,-176.85,-0.0524
89.308,0.2767,0.3076,0.2459,0,0,85,0.9518,13.2030,13.4352,17.01,-11.46,-176.80,-0.0523
89.323,0.2776,0.3114,0.2439,0,0,85,0.9516,12.9879,13.4983,17.25,-10.89,-176.88,-0.0523
89.340,0.2747,0.3005,0.2488,0,0,85,0.9514,13.2389,13.7302,17.67,-10.70,-176.83,-0.0524
89.355,0.2781,0.3068,0.2494,0,0,85,0.9513,13.0134,13.6873,17.63,-10.35,-176.80,-0.0523
89.369,0.2754,0.2965,0.2543,0,0,85,0.9511,13.3206,13.5713,17.90,-10.37,-176.80,-0.0523
89.385,0.2764,0.3066,0.2463,0,0,85,0.9509,12.9105,13.6085,17.48,-10.43,-176.77,-0.0521
89.400,0.2780,0.3101,0.2458,0,0,85,0.9508,12.9955,13.6034,17.52,-10.58,-176.69,-0.0524
89.415,0.2783,0.3049,0.2516,0,0,85,0.9506,13.1264,13.7017,17.73,-10.41,-176.60,-0.0523
89.431,0.2794,0.3100,0.2488,0,0,85,0.9505,13.0556,13.7032,17.42,-10.88,-176.56,-0.0523
89.445,0.2766,0.3062,0.2469,0,0,85,0.9503,13.2042,13.7615,17.52,-10.88,-176.65,-0.0523
89.465,0.2786,0.3086,0.2486,0,0,85,0.9501,13.0910,13.7644,17.38,-10.91,-176.66,-0.0523
89.482,0.2763,0.3036,0.2490,0,0,85,0.9499,13.2463,13.8097,17.55,-10.60,-176.58,-0.0524
89.497,0.2779,0.3092,0.2466,0,0,85,0.9497,13.0652,13.7338,17.23,-11.06,-176.52,-0.0523
89.513,0.2758,0.3046,0.2471,0,0,85,0.9496,13.2940,13.6695,17.55,-10.80,-176.59,-0.0524
89.529,0.2765,0.3092,0.2438,0,0,85,0.9494,13.0675,13.6155,17.25,-11.03,-176.59,-0.0522
89.546,0.2750,0.3062,0.2437,0,0,85,0.9492,13.3068,13.6662,17.50,-10.79,-176.60,-0.0523
89.561,0.2753,0.3071,0.2435,0,0,85,0.9491,13.1328,13.6097,17.40,-10.83,-176.51,-0.0522
89.576,0.2764,0.3076,0.2453,0,0,85,0.9489,13.2107,13.5371,17.27,-10.69,-176.55,-0.0524
89.592,0.2818,0.3149,0.2487,0,0,85,0.9487,13.1023,13.5970,17.31,-10.64,-176.61,-0.0522
89.607,0.2782,0.3101,0.2464,0,0,85,0.9486,13.1539,13.4889,17.89,-10.65,-176.57,-0.0522
89.623,0.2847,0.3166,0.2529,0,0,85,0.9484,13.1599,13.5070,17.49,-11.01,-176.61,-0.0518
89.638,0.2833,0.3198,0.2469,0,0,85,0.9483,12.8888,13.5446,17.57,-11.00,-176.66,-0.0520
89.653,0.2812,0.3153,0.2470,0,0,85,0.9481,12.8823,13.5412,17.24,-11.21,-176.65,-0.0521
89.670,0.2812,0.3169,0.2454,0,0,85,0.9479,12.7698,13.2373,16.84,-11.49,-176.64,-0.0522
89.684,0.2810,0.3109,0.2511,0,0,85,0.9478,12.9090,13.4890,16.54,-11.68,-176.59,-0.0521
89.700,0.2734,0.3082,0.2386,0,0,85,0.9476,12.8270,13.5023,17.29,-10.46,-176.38,-0.0523
89.716,0.2840,0.3151,0.2529,0,0,85,0.9474,12.7632,13.6598,17.60,-10.35,-176.32,-0.0524
89.731,0.2790,0.3097,0.2482,0,0,85,0.9473,12.8246,13.6582,17.12,-10.72,-176.36,-0.0522
89.748,0.2802,0.3144,0.2460,0,0,85,0.9471,12.9721,13.7727,17.81,-9.68,-176.12,-0.0524
89.776,0.2744,0.3099,0.2388,0,0,85,0.9468,13.1650,13.6717,17.37,-10.19,-175.83,-0.0527
89.801,0.2752,0.3168,0.2336,0,0,85,0.9465,13.1306,13.8823,16.31,-10.87,-175.87,-0.0524
89.815,0.2359,0.2652,0.2067,0,0,85,0.9464,13.5180,13.4911,16.42,-9.95,-175.42,-0.0525
89.842,0.0810,0.0995,0.0626,1,1,85,0.9461,12.7464,13.6540,17.28,-6.14,-175.10,-0.0521
