timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
50.118,0.2233,0.2104,0.2362,0,0,41,0.8181,11.9127,11.2707,14.85,5.31,-177.28,-0.0486
50.135,0.2248,0.2110,0.2386,0,0,41,0.8178,11.9821,11.2561,15.16,5.45,-177.21,-0.0487
50.150,0.2246,0.2111,0.2381,0,0,41,0.8175,12.0031,11.2297,15.30,5.31,-177.22,-0.0487
50.164,0.2244,0.2117,0.2371,0,0,41,0.8173,12.0073,11.2846,15.57,5.32,-177.21,-0.0487
50.182,0.2238,0.2101,0.2375,0,0,41,0.8170,12.0370,11.3294,15.77,5.30,-177.21,-0.0487
50.194,0.2240,0.2100,0.2381,0,0,41,0.8168,12.0004,11.3214,16.16,5.25,-177.15,-0.0487
50.215,0.2231,0.2083,0.2379,0,0,41,0.8165,12.0452,11.2995,16.62,5.06,-177.18,-0.0489
50.229,0.2229,0.2059,0.2399,0,0,41,0.8163,11.9296,11.2636,16.12,5.36,-177.17,-0.0488
50.241,0.2237,0.2068,0.2406,0,0,41,0.8161,11.9252,11.1987,16.25,5.42,-177.20,-0.0489
50.261,0.2245,0.2081,0.2409,0,0,41,0.8157,11.8121,11.3061,16.29,5.51,-177.25,-0.0486
50.276,0.2248,0.2072,0.2424,0,0,41,0.8155,11.8147,11.3370,16.30,5.23,-177.36,-0.0487
50.292,0.2250,0.2080,0.2421,0,0,41,0.8152,11.7378,11.3095,16.56,5.29,-177.41,-0.0487
50.309,0.2235,0.2076,0.2394,0,0,41,0.8150,11.7038,11.3282,16.56,5.59,-177.34,-0.0487
50.325,0.2228,0.2054,0.2401,0,0,41,0.8147,11.7104,11.2930,16.52,5.48,-177.28,-0.0487
50.341,0.2226,0.2055,0.2397,0,0,41,0.8144,11.5735,11.2381,16.32,5.10,-177.29,-0.0486
50.357,0.2252,0.2078,0.2427,0,0,41,0.8142,11.6818,11.2046,16.09,5.37,-177.26,-0.0485
50.372,0.2264,0.2140,0.2387,0,0,41,0.8139,11.6234,11.2557,16.12,5.23,-177.33,-0.0483
50.389,0.2312,0.2221,0.2404,0,0,41,0.8137,11.5331,11.2704,16.41,5.16,-177.32,-0.0483
50.405,0.2326,0.2228,0.2424,0,0,41,0.8134,11.5030,11.2350,16.39,5.15,-177.38,-0.0483
50.420,0.2332,0.2224,0.2440,0,0,41,0.8132,11.5797,11.1971,16.52,5.31,-177.34,-0.0482
50.434,0.2322,0.2241,0.2404,0,0,41,0.8129,11.5069,11.2397,16.71,5.33,-177.35,-0.0482
50.452,0.2317,0.2222,0.2412,0,0,41,0.8127,11.6459,11.2216,16.85,5.20,-177.32,-0.0483
50.468,0.2330,0.2255,0.2406,0,0,41,0.8124,11.5995,11.2778,17.00,4.97,-177.32,-0.0483
50.484,0.2320,0.2243,0.2397,0,0,41,0.8121,11.6211,11.3058,17.10,5.03,-177.34,-0.0483
50.499,0.2343,0.2281,0.2404,0,0,41,0.8119,11.6227,11.3043,16.94,4.97,-177.35,-0.0483
50.517,0.2318,0.2228,0.2409,0,0,41,0.8116,11.6740,11.2837,16.99,5.20,-177.31,-0.0483
50.531,0.2289,0.2184,0.2395,0,0,41,0.8114,11.6925,11.3236,16.82,5.20,-177.32,-0.0483
50.545,0.2289,0.2175,0.2404,0,0,41,0.8112,11.7020,11.3207,16.87,5.14,-177.34,-0.0482
50.563,0.2284,0.2168,0.2399,0,0,41,0.8109,11.7381,11.3156,16.78,5.10,-177.40,-0.0481
50.576,0.2259,0.2186,0.2333,0,0,41,0.8107,11.7709,11.3074,16.89,5.03,-177.36,-0.0483
50.594,0.2248,0.2170,0.2327,0,0,41,0.8104,11.8937,11.3176,16.81,4.90,-177.39,-0.0483
50.608,0.2257,0.2183,0.2331,0,0,41,0.8102,11.8976,11.3355,16.81,5.10,-177.37,-0.0483
50.626,0.2271,0.2199,0.2343,0,0,41,0.8099,11.8974,11.4063,16.68,5.35,-177.39,-0.0483
50.642,0.2262,0.2205,0.2319,0,0,41,0.8096,11.8571,11.3911,16.77,5.19,-177.45,-0.0485
50.657,0.2240,0.2177,0.2302,0,0,41,0.8094,11.9068,11.3900,16.77,5.09,-177.42,-0.0485
50.673,0.2256,0.2186,0.2325,0,0,41,0.8091,11.8857,11.3786,16.63,5.26,-177.41,-0.0485
50.690,0.2249,0.2175,0.2323,0,0,41,0.8088,11.8758,11.3565,16.36,5.12,-177.45,-0.0485
50.701,0.2248,0.2175,0.2322,0,0,41,0.8087,11.8451,11.4134,16.38,5.25,-177.47,-0.0486
50.720,0.2254,0.2177,0.2330,0,0,41,0.8084,11.8914,11.4244,16.32,5.18,-177.46,-0.0486
50.736,0.2255,0.2167,0.2343,0,0,41,0.8081,11.9137,11.4415,16.28,5.18,-177.47,-0.0486
50.753,0.2267,0.2171,0.2362,0,0,41,0.8078,11.9115,11.4305,16.33,5.23,-177.48,-0.0486
50.768,0.2253,0.2155,0.2350,0,0,41,0.8076,11.8987,11.4316,16.25,4.94,-177.63,-0.0485
50.785,0.2253,0.2145,0.2361,0,0,41,0.8073,11.9169,11.4404,16.34,5.32,-177.55,-0.0487
50.800,0.2234,0.2130,0.2337,0,0,41,0.8071,11.9452,11.4435,16.30,5.10,-177.57,-0.0486
50.816,0.2240,0.2138,0.2342,0,0,41,0.8068,11.9287,11.4799,16.26,5.54,-177.51,-0.0486
50.832,0.2247,0.2139,0.2355,0,0,41,0.8066,11.9355,11.4760,16.18,5.41,-177.51,-0.0486
50.848,0.2244,0.2115,0.2373,0,0,41,0.8063,11.9631,11.4194,16.18,5.57,-177.48,-0.0487
50.865,0.2246,0.2130,0.2362,0,0,41,0.8061,11.9159,11.4753,16.19,4.96,-177.57,-0.0486
50.881,0.2217,0.2115,0.2319,0,0,41,0.8058,11.9914,11.3872,16.25,5.08,-177.51,-0.0486
50.896,0.2205,0.2075,0.2335,0,0,41,0.8056,12.0069,11.3570,16.27,4.95,-177.52,-0.0485
50.911,0.2238,0.2110,0.2366,0,0,41,0.8053,11.9315,11.2990,16.25,5.35,-177.49,-0.0486
50.921,0.2231,0.2110,0.2352,0,0,41,0.8052,11.9604,11.3597,16.26,5.30,-177.47,-0.0485
50.943,0.2229,0.2097,0.2362,0,0,41,0.8048,11.9644,11.3634,16.24,5.38,-177.48,-0.0484
50.959,0.2230,0.2094,0.2367,0,0,41,0.8046,11.9460,11.3340,16.19,5.36,-177.48,-0.0483
50.972,0.2226,0.2097,0.2355,0,0,41,0.8044,11.9614,11.3330,16.07,5.62,-177.48,-0.0485
50.990,0.2225,0.2072,0.2378,0,0,41,0.8041,12.0249,11.2689,16.28,5.29,-177.45,-0.0484
51.006,0.2220,0.2081,0.2358,0,0,41,0.8038,11.9678,11.3213,16.01,5.79,-177.44,-0.0484
51.021,0.2229,0.2083,0.2376,0,0,41,0.8036,12.0247,11.3332,16.08,5.74,-177.42,-0.0483
51.037,0.2235,0.2088,0.2383,0,0,41,0.8033,11.9734,11.3256,16.10,5.71,-177.44,-0.0483
51.053,0.2227,0.2082,0.2371,0,0,41,0.8031,11.9339,11.2931,16.11,5.56,-177.48,-0.0483
51.069,0.2236,0.2086,0.2385,0,0,41,0.8028,11.9936,11.3142,15.91,5.77,-177.44,-0.0484
51.085,0.2244,0.2110,0.2377,0,0,41,0.8026,11.9105,11.2547,16.05,5.77,-177.43,-0.0482
51.098,0.2246,0.2126,0.2366,0,0,41,0.8024,11.9340,11.2537,15.99,6.09,-177.42,-0.0483
51.115,0.2264,0.2143,0.2386,0,0,41,0.8021,11.8984,11.2475,16.01,5.93,-177.44,-0.0482
51.129,0.2312,0.2186,0.2438,0,0,41,0.8019,11.9080,11.2845,15.97,6.06,-177.51,-0.0482
51.145,0.2275,0.2134,0.2416,0,0,41,0.8016,11.9278,11.2714,16.07,6.37,-177.43,-0.0483
51.160,0.2264,0.2108,0.2419,0,0,41,0.8014,11.9259,11.2781,15.87,6.36,-177.45,-0.0483
51.177,0.2246,0.2094,0.2397,0,0,41,0.8011,11.9428,11.2614,15.86,6.39,-177.45,-0.0483
51.191,0.2233,0.2068,0.2398,0,0,41,0.8009,11.9863,11.2661,15.82,6.35,-177.51,-0.0484
51.206,0.2256,0.2092,0.2420,0,0,41,0.8007,11.9198,11.3059,15.96,6.30,-177.47,-0.0484
51.222,0.2267,0.2130,0.2404,0,0,41,0.8004,11.9137,11.2973,16.03,6.53,-177.45,-0.0484
51.237,0.2276,0.2138,0.2414,0,0,41,0.8002,11.8919,11.3831,16.10,6.47,-177.43,-0.0484
51.252,0.2258,0.2104,0.2411,0,0,41,0.8000,11.8127,11.4406,16.22,6.33,-177.41,-0.0484
51.268,0.2252,0.2126,0.2379,0,0,41,0.7997,11.8871,11.3770,15.86,6.32,-177.38,-0.0483
51.284,0.2264,0.2128,0.2400,0,0,41,0.7995,11.9104,11.4042,15.87,6.36,-177.41,-0.0484
51.299,0.2260,0.2132,0.2389,0,0,41,0.7992,11.9714,11.3874,15.91,6.36,-177.41,-0.0484
51.315,0.2249,0.2121,0.2377,0,0,41,0.7990,11.9652,11.3643,15.91,6.23,-177.42,-0.0485
51.330,0.2247,0.2132,0.2362,0,0,41,0.7988,11.9470,11.3442,15.94,6.25,-177.43,-0.0485
51.344,0.2247,0.2137,0.2357,0,0,41,0.7985,11.9863,11.3964,15.96,6.28,-177.40,-0.0485
51.361,0.2257,0.2155,0.2359,0,0,41,0.7983,11.9852,11.4083,15.94,6.30,-177.36,-0.0485
51.376,0.2268,0.2176,0.2361,0,0,41,0.7980,11.9757,11.3740,16.14,6.13,-177.40,-0.0485
51.391,0.2263,0.2162,0.2364,0,0,41,0.7978,11.9933,11.4332,16.21,6.08,-177.41,-0.0485
51.406,0.2265,0.2163,0.2368,0,0,41,0.7976,12.0004,11.4724,16.22,6.22,-177.36,-0.0484
51.423,0.2264,0.2146,0.2382,0,0,41,0.7973,12.0025,11.4827,16.16,6.17,-177.38,-0.0485
51.438,0.2275,0.2152,0.2397,0,0,41,0.7971,12.0158,11.4334,16.19,6.15,-177.42,-0.0486
51.453,0.2284,0.2165,0.2402,0,0,41,0.7968,12.0102,11.4036,16.28,6.16,-177.37,-0.0485
51.468,0.2294,0.2186,0.2402,0,0,41,0.7966,11.9902,11.3569,16.24,6.12,-177.35,-0.0485
51.484,0.2284,0.2158,0.2410,0,0,41,0.7964,12.0023,11.2905,16.22,6.22,-177.29,-0.0485
51.499,0.2285,0.2179,0.2391,0,0,41,0.7961,11.9464,11.2774,15.96,6.20,-177.26,-0.0485
51.514,0.2427,0.2376,0.2477,0,0,41,0.7959,12.0105,11.2891,15.92,6.22,-177.34,-0.0487
51.529,0.2444,0.2369,0.2520,0,0,41,0.7957,11.9579,11.2352,16.02,6.41,-177.33,-0.0487
51.544,0.2450,0.2369,0.2530,0,0,41,0.7954,11.9575,11.2004,15.93,6.59,-177.30,-0.0486
51.559,0.2469,0.2356,0.2581,0,0,41,0.7952,12.0053,11.2742,15.61,6.80,-177.22,-0.0485
51.575,0.2516,0.2483,0.2549,0,0,41,0.7950,12.0875,11.2592,15.69,6.45,-177.25,-0.0487
51.589,0.2534,0.2493,0.2575,0,0,41,0.7947,12.2422,11.2786,15.65,6.31,-177.27,-0.0486
51.605,0.2533,0.2512,0.2553,0,0,41,0.7945,12.2019,11.2179,15.66,6.32,-177.26,-0.0485
51.621,0.2533,0.2494,0.2572,0,0,41,0.7943,12.2743,11.2709,15.64,6.40,-177.21,-0.0485
51.636,0.2500,0.2473,0.2527,0,0,41,0.7940,12.2271,11.2097,15.58,6.47,-177.21,-0.0484
51.651,0.2517,0.2490,0.2544,0,0,41,0.7938,12.1789,11.2784,15.36,6.61,-177.22,-0.0485
51.668,0.2521,0.2518,0.2523,0,0,41,0.7935,12.2098,11.1606,15.25,6.74,-177.22,-0.0484
51.683,0.2528,0.2519,0.2538,0,0,41,0.7933,12.1997,11.1421,15.25,6.72,-177.18,-0.0484
51.699,0.2532,0.2548,0.2516,0,0,41,0.7931,12.2446,11.1840,15.47,6.26,-177.19,-0.0485
51.714,0.2539,0.2521,0.2558,0,0,41,0.7928,12.2247,11.2981,15.50,6.39,-177.20,-0.0485
51.729,0.2516,0.2523,0.2509,0,0,41,0.7926,12.2493,11.2426,15.56,6.45,-177.17,-0.0486
51.743,0.2533,0.2538,0.2528,0,0,41,0.7924,12.2736,11.1946,15.63,6.32,-177.13,-0.0486
51.761,0.2524,0.2535,0.2512,0,0,41,0.7921,12.2732,11.1603,15.59,6.35,-177.14,-0.0486
51.776,0.2569,0.2449,0.2690,0,0,41,0.7919,11.9823,11.3200,15.79,5.73,-177.38,-0.0480
51.791,0.2181,0.2019,0.2342,1,1,41,0.7917,11.5710,11.2834,16.07,6.62,-177.00,-0.0478
51.806,0.0868,0.0817,0.0920,1,2,41,0.7914,11.4857,11.6165,4.07,-0.08,2.19,-0.0476
51.822,0.0966,0.0873,0.1060,1,3,41,0.7912,11.3048,11.9792,3.92,0.28,2.11,-0.0484
51.838,0.1746,0.1949,0.1543,1,4,41,0.7909,11.8877,11.8952,16.30,5.09,-177.40,-0.0487
51.854,0.2144,0.2125,0.2163,1,5,41,0.7907,11.8097,11.6850,16.07,6.14,-177.16,-0.0483
51.868,0.2329,0.2276,0.2382,0,0,42,0.8098,11.8531,11.4310,15.66,5.36,-177.44,-0.0483
51.884,0.2400,0.2344,0.2457,0,0,42,0.8095,11.8769,11.4411,15.46,6.37,-177.31,-0.0483
51.900,0.2395,0.2331,0.2458,0,0,42,0.8093,11.9270,11.5546,15.59,6.03,-177.39,-0.0483
51.914,0.2421,0.2346,0.2495,0,0,42,0.8090,12.0603,11.5335,15.43,6.17,-177.44,-0.0483
51.930,0.2422,0.2355,0.2489,0,0,42,0.8088,12.0308,11.4988,15.46,6.27,-177.41,-0.0483
51.946,0.2406,0.2348,0.2464,0,0,42,0.8085,12.0318,11.4342,15.75,6.45,-177.41,-0.0485
51.961,0.2405,0.2361,0.2449,0,0,42,0.8083,12.0377,11.4932,15.73,6.25,-177.38,-0.0485
51.977,0.2431,0.2408,0.2453,0,0,42,0.8081,12.0474,11.3919,15.75,6.27,-177.36,-0.0485
51.993,0.2430,0.2408,0.2453,0,0,42,0.8078,12.0148,11.3952,15.77,6.27,-177.34,-0.0484
52.008,0.2426,0.2408,0.2443,0,0,42,0.8076,12.0507,11.4302,15.93,5.93,-177.40,-0.0485
52.024,0.2424,0.2409,0.2438,0,0,42,0.8073,12.0742,11.4309,16.08,5.84,-177.43,-0.0485
52.039,0.2444,0.2428,0.2461,0,0,42,0.8071,12.0887,11.3624,16.17,5.80,-177.46,-0.0485
52.054,0.2444,0.2435,0.2454,0,0,42,0.8069,12.0825,11.3648,16.18,5.81,-177.44,-0.0485
52.069,0.2427,0.2437,0.2417,0,0,42,0.8066,12.0440,11.4797,16.26,5.75,-177.46,-0.0485
52.084,0.2436,0.2453,0.2420,0,0,42,0.8064,12.0492,11.4991,16.17,5.70,-177.51,-0.0485
52.101,0.2450,0.2481,0.2420,0,0,42,0.8061,12.0154,11.5286,16.06,5.80,-177.50,-0.0486
52.117,0.2455,0.2495,0.2415,0,0,42,0.8059,12.0317,11.5179,16.05,5.70,-177.54,-0.0486
52.132,0.2459,0.2473,0.2445,0,0,42,0.8057,12.0846,11.4234,16.03,5.83,-177.59,-0.0486
52.148,0.2446,0.2482,0.2411,0,0,42,0.8054,12.0948,11.4507,16.13,5.80,-177.55,-0.0486
52.163,0.2440,0.2471,0.2408,0,0,42,0.8052,12.0882,11.3445,16.12,5.81,-177.55,-0.0485
52.178,0.2451,0.2472,0.2430,0,0,42,0.8049,12.0923,11.3346,16.03,6.28,-177.50,-0.0485
52.193,0.2451,0.2454,0.2449,0,0,42,0.8047,12.0666,11.5005,16.34,6.04,-177.51,-0.0485
52.210,0.2463,0.2457,0.2468,0,0,42,0.8044,11.9952,11.4696,16.36,5.99,-177.49,-0.0486
52.225,0.2456,0.2456,0.2456,0,0,42,0.8042,11.9761,11.4804,16.61,5.93,-177.43,-0.0485
52.240,0.2453,0.2436,0.2470,0,0,42,0.8040,12.0018,11.5034,16.59,5.87,-177.43,-0.0485
52.256,0.2436,0.2415,0.2457,0,0,42,0.8037,12.0080,11.5497,16.73,5.94,-177.45,-0.0484
52.271,0.2441,0.2408,0.2474,0,0,42,0.8035,12.0223,11.5440,16.59,6.06,-177.46,-0.0485
52.286,0.2428,0.2368,0.2488,0,0,42,0.8033,12.0607,11.5908,16.60,6.03,-177.44,-0.0486
52.302,0.2420,0.2394,0.2446,0,0,42,0.8030,12.0775,11.6535,16.60,5.97,-177.44,-0.0486
52.318,0.2420,0.2399,0.2442,0,0,42,0.8028,12.1235,11.6028,16.65,5.98,-177.44,-0.0485
52.333,0.2432,0.2405,0.2460,0,0,42,0.8026,12.1580,11.6115,16.62,6.07,-177.42,-0.0486
52.349,0.2426,0.2389,0.2463,0,0,42,0.8023,12.1412,11.6751,16.79,6.05,-177.45,-0.0486
52.365,0.2419,0.2384,0.2454,0,0,42,0.8021,12.1284,11.6337,16.88,6.11,-177.41,-0.0486
52.381,0.2416,0.2370,0.2463,0,0,42,0.8018,12.0764,11.6803,17.00,6.01,-177.49,-0.0486
52.396,0.2402,0.2390,0.2415,0,0,42,0.8016,12.0614,11.7588,17.04,5.87,-177.56,-0.0487
52.412,0.2390,0.2386,0.2395,0,0,42,0.8013,11.9993,11.6587,17.10,5.84,-177.62,-0.0488
52.428,0.2401,0.2390,0.2412,0,0,42,0.8011,11.9813,11.7005,16.93,5.97,-177.63,-0.0489
52.443,0.2399,0.2390,0.2407,0,0,42,0.8009,11.9989,11.7604,16.75,6.14,-177.62,-0.0489
52.459,0.2385,0.2405,0.2365,0,0,42,0.8006,12.0848,11.7845,16.65,6.19,-177.68,-0.0489
52.476,0.2390,0.2401,0.2380,0,0,42,0.8004,12.1595,11.5960,16.72,6.74,-177.65,-0.0488
52.490,0.2407,0.2406,0.2408,0,0,42,0.8001,12.1554,11.7946,16.47,6.77,-177.64,-0.0488
52.506,0.2397,0.2409,0.2384,0,0,42,0.7999,12.1556,11.5240,16.47,6.73,-177.65,-0.0487
52.521,0.2391,0.2420,0.2361,0,0,42,0.7997,12.1718,11.7332,16.45,6.43,-177.72,-0.0489
52.537,0.2372,0.2425,0.2318,0,0,42,0.7994,12.0734,11.4007,16.58,6.56,-177.71,-0.0487
52.554,0.2379,0.2415,0.2342,0,0,42,0.7992,12.1158,11.6014,16.60,6.60,-177.68,-0.0488
52.568,0.2376,0.2428,0.2323,0,0,42,0.7990,12.1021,11.4836,16.50,6.65,-177.70,-0.0488
52.583,0.2363,0.2407,0.2320,0,0,42,0.7987,12.1381,11.6873,16.48,6.58,-177.69,-0.0488
52.600,0.2360,0.2407,0.2313,0,0,42,0.7985,12.0905,11.5066,16.64,6.59,-177.70,-0.0488
52.615,0.2361,0.2397,0.2324,0,0,42,0.7983,12.1152,11.6225,16.31,6.61,-177.69,-0.0488
52.630,0.2371,0.2405,0.2338,0,0,42,0.7980,12.0899,11.5124,16.24,6.66,-177.67,-0.0487
52.646,0.2380,0.2424,0.2337,0,0,42,0.7978,12.0993,11.5456,16.21,6.63,-177.68,-0.0488
52.661,0.2361,0.2405,0.2318,0,0,42,0.7976,12.0438,11.5452,16.23,6.59,-177.71,-0.0488
52.676,0.2369,0.2398,0.2340,0,0,42,0.7973,12.0178,11.5683,16.22,6.66,-177.68,-0.0488
52.693,0.2392,0.2409,0.2375,0,0,42,0.7971,12.0460,11.4781,16.00,6.88,-177.70,-0.0487
52.706,0.2404,0.2412,0.2395,0,0,42,0.7969,12.1084,11.5630,16.03,6.81,-177.74,-0.0487
52.722,0.2413,0.2456,0.2371,0,0,42,0.7966,12.0807,11.4490,16.13,6.81,-177.71,-0.0486
52.738,0.2429,0.2468,0.2391,0,0,42,0.7964,12.0921,11.5469,15.84,6.79,-177.69,-0.0486
52.755,0.2411,0.2465,0.2358,0,0,42,0.7961,12.1213,11.5489,15.87,6.88,-177.70,-0.0486
52.770,0.2410,0.2446,0.2374,0,0,42,0.7959,12.1382,11.5655,15.88,6.76,-177.76,-0.0486
52.785,0.2416,0.2449,0.2383,0,0,42,0.7957,12.1260,11.5618,16.15,6.75,-177.80,-0.0486
52.800,0.2432,0.2472,0.2393,0,0,42,0.7954,12.1436,11.6107,16.05,6.74,-177.83,-0.0486
52.816,0.2429,0.2480,0.2378,0,0,42,0.7952,12.1394,11.5573,15.93,6.61,-177.83,-0.0485
52.832,0.2425,0.2481,0.2368,0,0,42,0.7950,12.1203,11.5143,15.79,6.73,-177.82,-0.0485
52.847,0.2389,0.2419,0.2359,0,0,42,0.7947,12.0732,11.4530,15.66,6.55,-177.88,-0.0485
52.863,0.2435,0.2456,0.2413,0,0,42,0.7945,12.3595,11.4211,15.67,6.24,-177.96,-0.0484
52.878,0.2424,0.2411,0.2437,0,0,42,0.7943,12.3594,11.3978,15.55,7.05,-177.83,-0.0485
52.894,0.2444,0.2410,0.2478,0,0,42,0.7940,12.2447,11.5594,15.55,6.69,-177.93,-0.0485
52.910,0.2422,0.2396,0.2448,0,0,42,0.7938,12.2440,11.4377,15.65,6.81,-177.84,-0.0484
52.924,0.2431,0.2391,0.2471,0,0,42,0.7936,12.1042,11.5075,15.45,6.77,-177.86,-0.0485
52.939,0.2414,0.2381,0.2448,0,0,42,0.7934,12.2267,11.5181,15.51,6.99,-177.79,-0.0485
52.956,0.2418,0.2379,0.2456,0,0,42,0.7931,12.1374,11.5784,15.36,7.04,-177.84,-0.0486
52.970,0.2410,0.2392,0.2429,0,0,42,0.7929,12.3497,11.5008,15.37,7.06,-177.78,-0.0486
52.985,0.2428,0.2423,0.2432,0,0,42,0.7927,12.2510,11.6932,15.24,6.85,-177.86,-0.0487
53.001,0.2320,0.2216,0.2425,0,0,42,0.7924,12.1224,11.7262,15.57,6.55,-177.86,-0.0486
53.016,0.2306,0.2204,0.2407,0,0,42,0.7922,12.0792,11.8563,15.56,6.37,-177.87,-0.0486
53.031,0.2317,0.2214,0.2421,0,0,42,0.7920,12.1978,11.7629,15.69,6.51,-177.85,-0.0486
53.046,0.2311,0.2212,0.2409,0,0,42,0.7918,12.0934,11.8436,15.48,6.51,-177.86,-0.0487
53.062,0.2313,0.2203,0.2423,0,0,42,0.7915,12.1344,11.7411,15.93,6.26,-177.89,-0.0487
53.077,0.2284,0.2179,0.2388,0,0,42,0.7913,12.0599,11.8383,15.79,6.26,-177.86,-0.0488
53.095,0.2269,0.2135,0.2403,0,0,42,0.7910,12.0703,11.6582,16.14,6.07,-177.82,-0.0489
53.109,0.2315,0.2192,0.2439,0,0,42,0.7908,12.0965,11.7337,15.78,6.09,-177.76,-0.0489
53.125,0.2315,0.2187,0.2443,0,0,42,0.7906,12.1498,11.7121,16.04,6.11,-177.71,-0.0488
53.142,0.2318,0.2181,0.2456,0,0,42,0.7903,12.0860,11.8741,15.63,6.09,-177.74,-0.0488
53.156,0.2318,0.2173,0.2463,0,0,42,0.7901,12.1027,11.7081,15.80,6.27,-177.64,-0.0487
53.171,0.2331,0.2187,0.2474,0,0,42,0.7899,12.0580,11.8757,15.62,6.23,-177.74,-0.0487
53.185,0.2356,0.2197,0.2515,0,0,42,0.7897,12.0455,11.7783,15.51,6.55,-177.62,-0.0487
53.202,0.2384,0.2228,0.2540,0,0,42,0.7894,11.9775,11.8983,15.50,6.33,-177.67,-0.0486
53.218,0.2375,0.2207,0.2543,0,0,42,0.7892,12.0644,11.7980,15.42,6.37,-177.62,-0.0486
53.235,0.2380,0.2219,0.2541,0,0,42,0.7890,11.9758,11.8730,15.32,6.22,-177.68,-0.0485
53.249,0.2371,0.2211,0.2531,0,0,42,0.7887,11.9623,11.7833,15.32,6.48,-177.61,-0.0486
53.265,0.2372,0.2218,0.2527,0,0,42,0.7885,11.9296,11.8041,15.29,6.48,-177.63,-0.0485
53.280,0.2386,0.2238,0.2534,0,0,42,0.7883,11.9992,11.6119,15.28,6.52,-177.61,-0.0486
53.295,0.2419,0.2300,0.2538,0,0,42,0.7881,12.1181,11.6770,15.36,6.22,-177.66,-0.0487
53.311,0.2464,0.2412,0.2516,0,0,42,0.7878,11.9548,12.0071,15.53,6.68,-177.55,-0.0487
53.325,0.2578,0.2539,0.2616,0,0,42,0.7876,11.9619,11.9788,15.64,5.90,-177.66,-0.0486
53.341,0.2580,0.2539,0.2620,0,0,42,0.7874,11.9340,11.9196,15.47,6.12,-177.67,-0.0486
53.357,0.2580,0.2547,0.2613,0,0,42,0.7872,11.9109,11.9422,15.45,6.16,-177.66,-0.0486
53.372,0.2584,0.2539,0.2630,0,0,42,0.7869,11.9053,11.9387,15.33,6.35,-177.65,-0.0486
53.387,0.2594,0.2565,0.2623,0,0,42,0.7867,11.9207,11.9336,15.11,6.51,-177.66,-0.0485
53.402,0.2596,0.2554,0.2638,0,0,42,0.7865,11.8983,12.0157,15.12,6.55,-177.67,-0.0485
53.418,0.2613,0.2566,0.2661,0,0,42,0.7863,11.8704,12.1291,15.01,6.63,-177.70,-0.0485
53.435,0.2619,0.2565,0.2674,0,0,42,0.7860,11.8267,12.0704,15.00,6.64,-177.73,-0.0485
53.449,0.2624,0.2579,0.2669,0,0,42,0.7858,11.8206,12.0707,15.03,6.55,-177.72,-0.0486
53.465,0.2627,0.2587,0.2667,0,0,42,0.7856,11.8139,11.9621,15.20,6.44,-177.71,-0.0486
53.479,0.2642,0.2616,0.2668,0,0,42,0.7854,11.8200,11.9359,15.23,6.42,-177.69,-0.0485
53.496,0.2659,0.2627,0.2690,0,0,42,0.7851,11.8895,11.9698,15.17,6.36,-177.70,-0.0485
53.510,0.2660,0.2623,0.2696,0,0,42,0.7849,11.8980,11.9649,15.25,6.21,-177.72,-0.0485
53.527,0.2650,0.2617,0.2682,0,0,42,0.7847,11.8925,11.9909,15.28,6.31,-177.70,-0.0485
53.542,0.2642,0.2605,0.2680,0,0,42,0.7844,11.8867,12.0018,15.27,6.28,-177.72,-0.0485
53.557,0.2646,0.2615,0.2678,0,0,42,0.7842,11.9304,12.0140,15.20,6.34,-177.72,-0.0487
53.572,0.2644,0.2607,0.2682,0,0,42,0.7840,11.9906,11.9341,15.09,6.38,-177.71,-0.0487
53.588,0.2632,0.2593,0.2671,0,0,42,0.7838,12.0206,11.9075,14.94,6.68,-177.70,-0.0487
53.604,0.2637,0.2600,0.2675,0,0,42,0.7835,11.9815,11.8894,14.94,6.62,-177.74,-0.0487
53.619,0.2623,0.2579,0.2667,0,0,42,0.7833,11.9893,11.9092,14.99,6.50,-177.78,-0.0487
53.635,0.2590,0.2573,0.2607,0,0,42,0.7831,12.0676,11.9206,15.15,6.85,-177.74,-0.0486
53.650,0.2608,0.2591,0.2624,0,0,42,0.7828,11.9767,11.9879,15.00,7.06,-177.76,-0.0485
53.665,0.2598,0.2615,0.2580,0,0,42,0.7826,11.9826,11.9669,14.95,7.30,-177.70,-0.0485
53.681,0.2596,0.2604,0.2587,0,0,42,0.7824,12.0274,11.7799,15.10,7.16,-177.70,-0.0484
53.696,0.2579,0.2563,0.2594,0,0,42,0.7822,11.9519,11.8294,15.02,7.29,-177.80,-0.0485
53.712,0.2574,0.2553,0.2594,0,0,42,0.7820,11.9728,11.7734,15.03,7.26,-177.81,-0.0484
53.725,0.2572,0.2555,0.2589,0,0,42,0.7818,11.9811,11.7435,15.06,7.21,-177.80,-0.0484
53.743,0.2566,0.2543,0.2588,0,0,42,0.7815,11.9969,11.7457,15.21,7.22,-177.82,-0.0485
53.758,0.2560,0.2533,0.2587,0,0,42,0.7813,11.9828,11.7168,15.24,7.15,-177.81,-0.0484
