timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
29.574,0.3579,0.3086,0.4073,0,0,3,0.1014,38.7131,35.9460,-6.10,38.79,168.07,-0.0491
29.605,0.3531,0.3058,0.4005,0,0,3,0.1013,37.5197,36.6519,-6.36,38.72,167.84,-0.0490
29.645,0.3462,0.2943,0.3981,0,0,3,0.1012,36.6892,36.5456,-6.23,38.77,167.95,-0.0491
29.669,0.3428,0.2946,0.3909,0,0,3,0.1011,37.8157,36.2312,-6.48,38.79,167.79,-0.0492
29.709,0.3277,0.2835,0.3719,0,0,3,0.1010,36.5369,35.1555,-6.70,38.72,167.63,-0.0494
29.738,0.3259,0.2901,0.3617,0,0,3,0.1009,35.1763,36.1380,-6.62,38.65,167.81,-0.0494
29.772,0.3196,0.2754,0.3638,0,0,3,0.1008,37.8287,35.6724,-6.60,38.68,167.85,-0.0492
29.810,0.3131,0.2792,0.3471,0,0,3,0.1006,35.6543,35.8176,-7.01,38.83,167.68,-0.0494
29.841,0.3116,0.2776,0.3457,0,0,3,0.1005,36.5879,35.1800,-6.96,38.67,167.67,-0.0496
29.860,0.3131,0.2733,0.3530,0,0,3,0.1005,37.7532,36.2221,-7.11,38.44,167.79,-0.0498
29.898,0.3125,0.2738,0.3511,0,0,3,0.1003,38.3655,36.0935,-6.89,38.57,167.77,-0.0495
29.929,0.3091,0.2771,0.3412,0,0,3,0.1002,38.4600,35.8032,-7.24,38.66,167.51,-0.0495
29.968,0.3106,0.2771,0.3442,0,0,3,0.1001,39.3453,35.5188,-7.49,39.02,167.56,-0.0492
29.993,0.3090,0.2745,0.3436,0,0,3,0.1000,37.5078,35.6941,-7.50,38.71,167.63,-0.0496
30.026,0.3115,0.2722,0.3508,0,0,3,0.0999,39.2150,35.9774,-7.43,38.91,167.47,-0.0493
30.059,0.3137,0.2789,0.3485,0,0,3,0.0998,37.1219,36.1408,-7.36,38.88,167.62,-0.0494
30.093,0.3286,0.2700,0.3872,0,0,3,0.0997,37.9783,34.1633,-6.79,38.80,167.62,-0.0494
30.125,0.3400,0.2791,0.4008,0,0,3,0.0996,37.4399,34.4231,-6.98,39.11,167.57,-0.0492
30.159,0.3408,0.2831,0.3985,0,0,3,0.0995,36.4797,34.8632,-7.17,39.35,167.47,-0.0490
30.187,0.3411,0.2833,0.3990,0,0,3,0.0994,36.8889,34.5056,-7.17,39.24,167.34,-0.0490
30.218,0.3304,0.2807,0.3802,0,0,3,0.0993,37.2177,33.9989,-6.76,38.70,167.46,-0.0492
30.249,0.3319,0.2814,0.3825,0,0,3,0.0992,38.0203,34.0728,-6.65,38.79,167.48,-0.0492
30.281,0.3331,0.2829,0.3832,0,0,3,0.0991,36.5491,33.9993,-6.88,38.75,167.45,-0.0494
30.315,0.3364,0.2897,0.3831,0,0,3,0.0990,38.5214,34.3510,-6.98,38.73,167.41,-0.0493
30.342,0.3297,0.2869,0.3725,0,0,3,0.0989,38.2539,34.1970,-6.97,38.83,167.40,-0.0493
30.373,0.3399,0.2886,0.3912,0,0,3,0.0988,38.3280,34.0264,-7.02,38.71,167.36,-0.0494
30.403,0.3367,0.2961,0.3772,0,0,3,0.0987,36.8016,34.6882,-7.04,38.88,167.23,-0.0491
30.436,0.3438,0.2977,0.3900,0,0,3,0.0986,37.5987,34.8128,-6.93,38.95,167.40,-0.0492
30.467,0.3113,0.2746,0.3481,0,0,3,0.0985,35.8980,34.8293,-6.58,38.87,167.44,-0.0496
30.497,0.3123,0.2788,0.3459,0,0,3,0.0984,36.7350,34.9894,-6.42,39.17,167.47,-0.0491
30.531,0.3284,0.2882,0.3686,0,0,3,0.0983,38.0466,34.7412,-6.78,39.54,167.35,-0.0491
30.561,0.3254,0.2872,0.3635,0,0,3,0.0982,37.6793,35.0206,-6.52,39.28,167.32,-0.0488
30.591,0.1824,0.1745,0.1903,1,1,3,0.0981,37.5860,30.8041,-8.00,39.18,166.97,-0.0483
30.621,0.1513,0.1174,0.1852,1,2,3,0.0980,33.5359,30.4619,-0.73,36.45,-8.97,-0.0480
30.653,0.1727,0.1731,0.1724,1,3,3,0.0979,35.4465,30.0444,-8.64,39.05,166.44,-0.0481
30.685,0.2924,0.2756,0.3092,0,0,4,0.1304,39.3959,33.1323,-7.72,39.67,166.77,-0.0487
30.716,0.3038,0.2789,0.3287,0,0,4,0.1302,36.6009,33.7007,-6.76,39.24,167.25,-0.0489
30.747,0.3258,0.2868,0.3648,0,0,4,0.1301,37.3959,34.3428,-6.79,39.24,167.56,-0.0489
30.778,0.3290,0.2902,0.3678,0,0,4,0.1300,38.3117,34.9837,-6.38,39.28,167.71,-0.0491
30.808,0.3297,0.2901,0.3694,0,0,4,0.1298,40.1999,34.6867,-6.10,39.23,167.59,-0.0492
30.840,0.3255,0.2913,0.3598,0,0,4,0.1297,39.7520,36.0874,-6.14,38.93,167.51,-0.0493
30.871,0.3243,0.2879,0.3607,0,0,4,0.1296,38.2486,35.6616,-6.18,39.42,167.57,-0.0491
30.902,0.3374,0.3026,0.3721,0,0,4,0.1294,39.2416,34.6202,-6.15,39.33,167.74,-0.0492
30.932,0.3316,0.2982,0.3650,0,0,4,0.1293,37.9291,35.2352,-5.88,39.32,167.70,-0.0494
30.964,0.3354,0.3005,0.3704,0,0,4,0.1292,39.2931,34.6360,-6.25,39.40,167.70,-0.0492
30.995,0.3397,0.3044,0.3749,0,0,4,0.1291,39.1235,34.6465,-6.35,39.30,167.72,-0.0493
31.027,0.3416,0.3020,0.3811,0,0,4,0.1289,38.7151,34.6320,-6.39,39.04,167.68,-0.0495
31.057,0.3411,0.2998,0.3824,0,0,4,0.1288,37.9924,34.2315,-6.15,39.22,167.72,-0.0494
31.087,0.3415,0.2937,0.3893,0,0,4,0.1287,38.2746,34.3283,-6.16,39.19,167.71,-0.0494
31.124,0.3412,0.2966,0.3858,0,0,4,0.1285,39.1993,33.8989,-6.17,39.14,167.84,-0.0493
31.151,0.3474,0.3047,0.3900,0,0,4,0.1284,40.5918,34.3934,-5.90,39.35,167.97,-0.0491
31.183,0.3326,0.3026,0.3627,0,0,4,0.1283,38.9593,34.7654,-5.68,39.21,167.96,-0.0494
31.213,0.3282,0.2947,0.3617,0,0,4,0.1282,37.5934,35.3912,-6.50,38.46,167.99,-0.0495
31.246,0.3199,0.2819,0.3578,0,0,4,0.1280,40.3147,36.4968,-6.33,38.82,167.98,-0.0493
31.277,0.3155,0.2816,0.3495,0,0,4,0.1279,36.0800,35.6220,-6.22,38.17,167.93,-0.0497
31.308,0.3129,0.2835,0.3424,0,0,4,0.1278,37.0432,35.4462,-6.21,38.14,167.84,-0.0498
31.340,0.3090,0.2756,0.3424,0,0,4,0.1276,36.3066,35.4909,-6.23,38.43,167.83,-0.0498
31.370,0.3103,0.2797,0.3410,0,0,4,0.1275,36.9643,35.3122,-6.38,38.26,167.84,-0.0499
31.401,0.3070,0.2759,0.3380,0,0,4,0.1274,36.4774,35.5960,-6.86,38.42,167.62,-0.0499
31.434,0.3107,0.2767,0.3447,0,0,4,0.1273,36.3240,35.5379,-6.59,38.56,167.75,-0.0497
31.462,0.3169,0.2848,0.3489,0,0,4,0.1271,38.4398,34.9651,-6.58,38.43,167.64,-0.0496
31.493,0.3154,0.2794,0.3513,0,0,4,0.1270,40.1599,34.4199,-6.85,38.40,167.76,-0.0493
31.524,0.3108,0.2742,0.3474,0,0,4,0.1269,38.4452,35.0168,-6.56,38.52,167.88,-0.0497
31.555,0.3108,0.2741,0.3476,0,0,4,0.1268,36.9416,35.5590,-5.93,37.93,168.00,-0.0496
31.588,0.3144,0.2800,0.3489,0,0,4,0.1266,38.3977,35.4984,-6.21,38.23,167.81,-0.0497
31.621,0.3089,0.2803,0.3376,0,0,4,0.1265,37.9214,34.5341,-6.25,38.49,167.85,-0.0496
31.648,0.3116,0.2825,0.3408,0,0,4,0.1264,38.0316,34.6082,-6.08,38.47,167.81,-0.0497
31.681,0.3145,0.2834,0.3457,0,0,4,0.1263,38.2143,35.0307,-6.16,38.33,167.87,-0.0496
31.709,0.3122,0.2790,0.3453,0,0,4,0.1261,37.6683,35.0258,-6.37,38.28,167.95,-0.0496
31.741,0.3212,0.2856,0.3568,0,0,4,0.1260,38.1119,35.4440,-6.69,38.59,167.87,-0.0494
31.772,0.3174,0.2809,0.3539,0,0,4,0.1259,39.0699,34.8273,-6.48,38.36,168.09,-0.0495
31.806,0.3208,0.2789,0.3627,0,0,4,0.1258,38.4385,34.8902,-6.32,37.90,168.15,-0.0500
31.836,0.3326,0.2804,0.3848,0,0,4,0.1256,39.0666,35.9451,-6.36,38.01,168.22,-0.0498
31.867,0.3344,0.2859,0.3828,0,0,4,0.1255,39.4569,35.1212,-6.57,38.23,168.19,-0.0495
31.898,0.3330,0.2891,0.3769,0,0,4,0.1254,41.2630,34.3172,-6.31,38.57,168.22,-0.0494
31.932,0.3298,0.2932,0.3664,0,0,4,0.1253,38.3841,34.6324,-6.16,38.27,168.17,-0.0496
31.961,0.3346,0.2788,0.3903,0,0,4,0.1252,40.9612,35.4253,-6.37,38.06,168.29,-0.0497
31.992,0.3317,0.2836,0.3798,0,0,4,0.1250,39.1658,34.4453,-6.31,38.14,168.37,-0.0495
32.024,0.3259,0.2904,0.3614,0,0,4,0.1249,38.4066,34.0875,-6.05,38.18,168.38,-0.0494
32.056,0.3285,0.2821,0.3749,0,0,4,0.1248,38.6892,34.2187,-6.00,38.04,168.44,-0.0495
32.086,0.3234,0.2839,0.3629,0,0,4,0.1247,38.8262,34.0818,-5.86,38.17,168.55,-0.0498
32.118,0.3258,0.2882,0.3635,0,0,4,0.1245,37.8567,33.9694,-5.74,38.20,168.55,-0.0496
32.142,0.3301,0.2768,0.3834,0,0,4,0.1244,37.9752,34.1752,-5.71,37.91,168.55,-0.0502
32.187,0.3203,0.2799,0.3608,0,0,4,0.1243,36.3952,33.7738,-6.37,38.27,168.22,-0.0499
32.216,0.3199,0.2811,0.3588,0,0,4,0.1242,37.1733,33.8224,-6.27,38.20,168.31,-0.0498
32.248,0.3312,0.2871,0.3752,0,0,4,0.1240,36.8134,34.5410,-6.45,38.65,168.21,-0.0497
32.280,0.3570,0.3124,0.4017,0,0,4,0.1239,36.8452,35.8317,-6.10,38.92,168.29,-0.0495
32.302,0.3698,0.3082,0.4313,0,0,4,0.1238,37.9972,35.6727,-5.92,38.64,168.30,-0.0496
32.339,0.3577,0.3029,0.4125,0,0,4,0.1237,38.0324,34.5482,-5.54,38.39,168.37,-0.0494
32.365,0.3397,0.3054,0.3741,0,0,4,0.1236,36.5406,33.8821,-5.34,37.99,168.54,-0.0495
32.399,0.3431,0.3066,0.3796,0,0,4,0.1235,37.3231,34.4631,-5.19,37.83,168.37,-0.0495
32.428,0.3376,0.3038,0.3714,0,0,4,0.1233,36.1275,35.0447,-5.22,38.32,168.26,-0.0492
32.463,0.3531,0.3094,0.3969,0,0,4,0.1232,36.7813,34.1733,-5.41,38.44,168.24,-0.0493
32.492,0.3496,0.3116,0.3876,0,0,4,0.1231,36.9192,34.4367,-5.35,38.46,168.16,-0.0490
32.524,0.3438,0.3082,0.3795,0,0,4,0.1230,37.0879,34.5969,-5.12,38.28,168.29,-0.0491
32.557,0.3487,0.3147,0.3827,0,0,4,0.1229,35.4544,34.2832,-4.97,38.10,168.15,-0.0493
32.594,0.3402,0.3106,0.3697,0,0,4,0.1227,35.3938,34.7450,-5.20,38.30,168.19,-0.0492
32.625,0.3446,0.3092,0.3801,0,0,4,0.1226,34.7980,34.4902,-5.28,38.08,168.24,-0.0493
32.656,0.3406,0.3092,0.3720,0,0,4,0.1225,34.8536,34.6117,-4.90,37.53,168.32,-0.0494
32.683,0.3457,0.3104,0.3810,0,0,4,0.1224,34.1388,34.5671,-4.99,37.64,168.42,-0.0494
32.715,0.3359,0.3013,0.3704,0,0,4,0.1223,32.7065,35.1521,-4.87,37.37,168.39,-0.0496
32.756,0.3373,0.3022,0.3723,0,0,4,0.1221,34.5420,34.6870,-5.09,37.37,168.27,-0.0496
32.787,0.3454,0.3045,0.3863,0,0,4,0.1220,33.0941,34.6783,-5.52,37.33,168.14,-0.0496
32.817,0.3359,0.3037,0.3681,0,0,4,0.1219,32.1356,35.3548,-4.82,37.37,168.30,-0.0493
32.853,0.3368,0.2983,0.3754,0,0,4,0.1218,33.3297,34.8498,-5.18,37.29,168.07,-0.0498
32.881,0.3371,0.3005,0.3738,0,0,4,0.1217,32.9598,34.8233,-5.34,37.65,168.03,-0.0495
32.913,0.3380,0.2989,0.3770,0,0,4,0.1215,33.7799,34.4770,-5.82,37.80,168.01,-0.0497
32.942,0.3364,0.2973,0.3756,0,0,4,0.1214,32.8251,34.7009,-5.87,37.60,167.82,-0.0497
32.979,0.3378,0.2964,0.3791,0,0,4,0.1213,33.9906,34.7440,-5.90,37.89,167.89,-0.0494
33.008,0.3395,0.3002,0.3789,0,0,4,0.1212,33.4282,34.2234,-5.59,37.95,167.96,-0.0492
33.033,0.3390,0.2979,0.3800,0,0,4,0.1211,33.7453,34.0698,-5.81,37.87,168.05,-0.0492
33.072,0.3489,0.3100,0.3878,0,0,4,0.1209,32.3309,34.0769,-5.39,38.11,168.14,-0.0489
33.104,0.3478,0.3100,0.3857,0,0,4,0.1208,32.2774,33.9559,-5.58,38.06,168.09,-0.0491
33.138,0.3448,0.3060,0.3836,0,0,4,0.1207,31.8698,34.1955,-5.67,38.13,168.10,-0.0490
33.165,0.3520,0.3110,0.3929,0,0,4,0.1206,31.7417,33.9866,-5.57,38.22,168.00,-0.0490
33.192,0.3430,0.3037,0.3823,0,0,4,0.1205,31.5521,34.6469,-5.56,38.18,168.01,-0.0490
33.232,0.3370,0.2974,0.3765,0,0,4,0.1204,31.9504,35.0201,-5.35,37.86,167.88,-0.0495
33.263,0.3379,0.2974,0.3784,0,0,4,0.1203,33.3706,34.3994,-5.74,37.96,167.78,-0.0494
33.289,0.3356,0.2945,0.3768,0,0,4,0.1202,33.4701,34.8139,-5.61,37.98,167.94,-0.0494
33.319,0.3395,0.2985,0.3806,0,0,4,0.1201,33.5604,34.3437,-5.64,37.92,167.79,-0.0493
33.363,0.3338,0.3006,0.3670,0,0,4,0.1199,35.3724,34.6048,-5.41,37.92,168.08,-0.0493
33.382,0.3372,0.2921,0.3823,0,0,4,0.1198,32.3958,34.6980,-5.78,37.22,167.96,-0.0498
33.420,0.3406,0.3020,0.3793,0,0,4,0.1197,33.1287,34.4129,-5.67,37.74,168.05,-0.0494
33.457,0.3382,0.2963,0.3800,0,0,4,0.1196,32.9643,34.1607,-6.15,37.66,167.84,-0.0497
33.484,0.3375,0.2984,0.3767,0,0,4,0.1195,32.8787,34.3929,-6.08,37.71,167.96,-0.0494
33.517,0.3443,0.3023,0.3862,0,0,4,0.1193,31.7831,34.1314,-5.65,37.72,168.20,-0.0494
33.549,0.3438,0.3013,0.3862,0,0,4,0.1192,32.1185,34.5439,-5.41,37.51,168.12,-0.0495
33.586,0.3459,0.3057,0.3860,0,0,4,0.1191,31.9091,34.7754,-5.36,37.80,168.03,-0.0492
33.612,0.3375,0.2967,0.3783,0,0,4,0.1190,32.0115,34.7296,-5.33,37.43,168.13,-0.0496
33.636,0.3384,0.2924,0.3844,0,0,4,0.1189,31.8637,34.6143,-5.54,37.80,167.90,-0.0494
33.668,0.3362,0.2957,0.3768,0,0,4,0.1188,33.2218,34.0536,-5.88,38.06,167.89,-0.0496
33.701,0.3440,0.3043,0.3838,0,0,4,0.1187,31.8396,34.5876,-5.77,38.05,167.77,-0.0494
33.731,0.3388,0.3043,0.3732,0,0,4,0.1186,32.5801,34.5818,-5.56,38.04,167.97,-0.0490
33.763,0.3400,0.3016,0.3785,0,0,4,0.1185,33.2842,34.7343,-5.31,37.79,167.92,-0.0491
33.796,0.3356,0.3057,0.3655,0,0,4,0.1184,35.3564,35.1598,-5.35,37.61,168.00,-0.0495
33.832,0.3413,0.2949,0.3876,0,0,4,0.1182,33.1253,34.7419,-5.35,37.55,167.92,-0.0495
33.865,0.3380,0.2942,0.3818,0,0,4,0.1181,33.9174,34.2674,-5.76,37.69,167.87,-0.0497
33.899,0.3359,0.2951,0.3768,0,0,4,0.1180,33.6377,34.4875,-5.96,38.04,167.76,-0.0495
33.930,0.3304,0.2942,0.3667,0,0,4,0.1179,33.5331,35.0542,-5.61,37.76,167.84,-0.0495
33.962,0.3360,0.2966,0.3755,0,0,4,0.1178,31.7617,35.2342,-5.42,37.93,167.78,-0.0494
33.993,0.3322,0.2913,0.3732,0,0,4,0.1177,33.3254,34.6093,-5.65,37.71,167.81,-0.0497
34.018,0.3496,0.3078,0.3914,0,0,4,0.1176,31.3895,34.1947,-6.31,38.29,167.67,-0.0497
34.057,0.3414,0.2945,0.3883,0,0,4,0.1175,32.1104,33.6844,-6.52,38.44,167.66,-0.0499
34.089,0.3419,0.2929,0.3910,0,0,4,0.1173,31.7346,33.3014,-6.12,38.27,167.75,-0.0497
34.127,0.3533,0.3042,0.4024,0,0,4,0.1172,32.5776,33.5176,-6.40,38.48,167.80,-0.0496
34.155,0.3410,0.2928,0.3892,0,0,4,0.1171,31.8245,33.5256,-6.08,37.94,167.81,-0.0500
34.188,0.3446,0.2972,0.3920,0,0,4,0.1170,31.6633,33.4905,-5.82,38.30,167.88,-0.0499
34.218,0.3453,0.2965,0.3941,0,0,4,0.1169,31.4775,34.2962,-6.09,38.07,167.73,-0.0499
34.249,0.3522,0.3112,0.3933,0,0,4,0.1168,31.8594,34.1668,-6.25,38.57,167.68,-0.0495
34.279,0.3543,0.3070,0.4016,0,0,4,0.1167,32.3611,34.1613,-6.10,38.66,167.65,-0.0495
34.310,0.3526,0.3145,0.3907,0,0,4,0.1166,30.9234,34.1049,-6.16,38.52,167.62,-0.0494
34.340,0.3483,0.3079,0.3887,0,0,4,0.1165,30.8828,33.3679,-6.34,38.77,167.55,-0.0491
34.371,0.3534,0.3087,0.3981,0,0,4,0.1164,31.3398,33.4553,-6.29,39.05,167.51,-0.0491
